reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,stable,1
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,increase,0
2024-05-04,wk flu hosp rate change,0,2024-05-04,US,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,stable,0.9978522624866087
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,increase,0.0021477375129662635
2024-05-04,wk flu hosp rate change,1,2024-05-11,01,pmf,large_increase,4.249933738265099e-13
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,stable,0.9600338778833383
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,increase,0.037275564838598285
2024-05-04,wk flu hosp rate change,1,2024-05-11,02,pmf,large_increase,0.0026905572780634435
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,large_decrease,6.142371567718006e-24
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,decrease,0.019950826107416497
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,stable,0.9075710703926471
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,increase,0.07166063428659974
2024-05-04,wk flu hosp rate change,1,2024-05-11,04,pmf,large_increase,8.174692133366968e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,large_decrease,2.2452735788821406e-25
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,decrease,1.2853551278009032e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,stable,0.6977048353929853
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,increase,0.2830274866497441
2024-05-04,wk flu hosp rate change,1,2024-05-11,05,pmf,large_increase,0.019139142444490442
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,decrease,6.895028441566925e-37
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,stable,0.9719127014747524
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,increase,0.028078604571563193
2024-05-04,wk flu hosp rate change,1,2024-05-11,06,pmf,large_increase,8.69395368441328e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,decrease,2.7903911775234234e-154
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,stable,0.9959069336172024
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,increase,0.004093066367231946
2024-05-04,wk flu hosp rate change,1,2024-05-11,08,pmf,large_increase,1.5565659872152082e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,large_decrease,1.1476259687012843e-16
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,decrease,0.15861926057294215
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,stable,0.7655152197744637
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,increase,0.07275410820756223
2024-05-04,wk flu hosp rate change,1,2024-05-11,09,pmf,large_increase,0.0031114114450317976
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,stable,0.9562190203478549
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,increase,0.04370899350967705
2024-05-04,wk flu hosp rate change,1,2024-05-11,10,pmf,large_increase,7.198614246806123e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,large_decrease,3.634111728745475e-23
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,decrease,3.197266131565162e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,stable,0.9426427626288102
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,increase,0.05455959379671427
2024-05-04,wk flu hosp rate change,1,2024-05-11,11,pmf,large_increase,0.002794446308344023
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,large_decrease,1.7648838390128449e-38
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,decrease,4.81967396089613e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,stable,0.9700664470114191
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,increase,0.029445704135680262
2024-05-04,wk flu hosp rate change,1,2024-05-11,12,pmf,large_increase,5.881456811018815e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,decrease,2.219051201057604e-118
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,stable,0.9880480783649332
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,increase,0.011951529828639007
2024-05-04,wk flu hosp rate change,1,2024-05-11,13,pmf,large_increase,3.918064277463884e-7
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,large_decrease,4.2626148551216575e-54
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,decrease,0.0033073420957430433
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,stable,0.8951961525273517
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,increase,0.09575881634940986
2024-05-04,wk flu hosp rate change,1,2024-05-11,15,pmf,large_increase,0.005737689027495385
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,stable,0.8142575609719223
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,increase,0.144080515426376
2024-05-04,wk flu hosp rate change,1,2024-05-11,16,pmf,large_increase,0.041661923601701734
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,decrease,8.074396600130846e-17
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,stable,0.9731222776265185
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,increase,0.026812858031331044
2024-05-04,wk flu hosp rate change,1,2024-05-11,17,pmf,large_increase,6.486434215036141e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,large_decrease,1.0501330642816032e-305
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,decrease,8.130047837436236e-22
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,stable,0.9951887438136768
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,increase,0.004811253103580326
2024-05-04,wk flu hosp rate change,1,2024-05-11,18,pmf,large_increase,3.082742838778074e-9
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,stable,0.9259331894403825
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,increase,0.06752354762788759
2024-05-04,wk flu hosp rate change,1,2024-05-11,19,pmf,large_increase,0.00654326293172991
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,large_decrease,1.7534107185497622e-101
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,decrease,2.544820269000122e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,stable,0.9974681876765178
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,increase,0.0025063633441978483
2024-05-04,wk flu hosp rate change,1,2024-05-11,20,pmf,large_increase,7.765943443871492e-10
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,large_decrease,2.4920092537629312e-219
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,decrease,7.019734663971066e-16
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,stable,0.9452668588924549
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,increase,0.05425469299619301
2024-05-04,wk flu hosp rate change,1,2024-05-11,21,pmf,large_increase,4.7844811135144827e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,stable,0.9964958190942586
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,increase,0.003504180803688639
2024-05-04,wk flu hosp rate change,1,2024-05-11,22,pmf,large_increase,1.0205281064656901e-10
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,decrease,0.03493451699178346
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,stable,0.7757318103550266
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,increase,0.14797626426554633
2024-05-04,wk flu hosp rate change,1,2024-05-11,23,pmf,large_increase,0.04135740838764357
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,decrease,2.422893311465636e-49
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,stable,0.9999730227785408
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,increase,2.697722145916792e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,24,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,large_decrease,2.8149179209458698e-247
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,decrease,0.001145823117789024
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,stable,0.9530450415371385
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,increase,0.04452313260132845
2024-05-04,wk flu hosp rate change,1,2024-05-11,25,pmf,large_increase,0.0012860027437440191
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,large_decrease,1.1169762065798324e-61
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,decrease,0.026219652618584322
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,stable,0.9295245206249355
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,increase,0.04341106824263141
2024-05-04,wk flu hosp rate change,1,2024-05-11,26,pmf,large_increase,8.447585138487979e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,large_decrease,2.798218738642858e-207
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,decrease,1.3049981159325143e-12
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,stable,0.9979362114923593
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,increase,0.0020637884289314012
2024-05-04,wk flu hosp rate change,1,2024-05-11,27,pmf,large_increase,7.740430518765606e-11
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,stable,0.8700200325169579
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,increase,0.12764029126621268
2024-05-04,wk flu hosp rate change,1,2024-05-11,28,pmf,large_increase,0.0023396762168294005
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,large_decrease,4.835170227803048e-206
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,decrease,7.610792639538769e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,stable,0.9345070075636778
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,increase,0.06044389035000741
2024-05-04,wk flu hosp rate change,1,2024-05-11,29,pmf,large_increase,0.0042880228223609596
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,stable,0.9723553132106705
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,increase,0.02756795544401791
2024-05-04,wk flu hosp rate change,1,2024-05-11,30,pmf,large_increase,7.673134531160919e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,large_decrease,1.121642437791978e-83
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,decrease,3.495816667196926e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,stable,0.885323972224149
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,increase,0.11281000939653318
2024-05-04,wk flu hosp rate change,1,2024-05-11,31,pmf,large_increase,0.001516436712598046
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,decrease,4.0293579258695796e-15
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,stable,0.9643472342150134
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,increase,0.03524184342031178
2024-05-04,wk flu hosp rate change,1,2024-05-11,32,pmf,large_increase,4.109223646707738e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,stable,0.9240687207424917
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,increase,0.07562238314533987
2024-05-04,wk flu hosp rate change,1,2024-05-11,33,pmf,large_increase,3.0889611216844415e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,large_decrease,2.980681627770999e-61
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,decrease,3.783651750082512e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,stable,0.9925507537525036
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,increase,0.0074454616458543565
2024-05-04,wk flu hosp rate change,1,2024-05-11,34,pmf,large_increase,9.49891942880754e-10
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,large_decrease,2.7214385535989303e-92
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,decrease,6.108488905445514e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,stable,0.9901325792296
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,increase,0.009255941510409427
2024-05-04,wk flu hosp rate change,1,2024-05-11,35,pmf,large_increase,6.303694460862985e-7
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,large_decrease,7.938504916952913e-90
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,decrease,6.221133038779667e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,stable,0.9529149672824897
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,increase,0.0469800874030758
2024-05-04,wk flu hosp rate change,1,2024-05-11,36,pmf,large_increase,4.2733984046749995e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,stable,0.9994078680946751
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,increase,5.921319053248109e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,37,pmf,large_increase,1.1102230246251565e-16
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,stable,0.9312505152076532
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,increase,0.05734472733780116
2024-05-04,wk flu hosp rate change,1,2024-05-11,38,pmf,large_increase,0.011404757454545611
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,decrease,1.6087796031954538e-23
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,stable,0.9361221292984907
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,increase,0.06252031224717958
2024-05-04,wk flu hosp rate change,1,2024-05-11,39,pmf,large_increase,0.0013575584543297214
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,large_decrease,5.182652117178993e-231
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,decrease,1.2469837121203014e-8
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,stable,0.9394417101091153
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,increase,0.05817616346976917
2024-05-04,wk flu hosp rate change,1,2024-05-11,40,pmf,large_increase,0.0023821139512784084
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,decrease,1.5208411656813855e-14
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,stable,0.8750658309467064
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,increase,0.1090376724198302
2024-05-04,wk flu hosp rate change,1,2024-05-11,41,pmf,large_increase,0.015896496633448165
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,large_decrease,1.468165234720965e-98
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,decrease,2.1559157582100036e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,stable,0.9790367387451459
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,increase,0.020921101593098235
2024-05-04,wk flu hosp rate change,1,2024-05-11,42,pmf,large_increase,2.0600504173851064e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,decrease,9.302688084789813e-127
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,stable,0.9324182609197887
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,increase,0.0657929975909407
2024-05-04,wk flu hosp rate change,1,2024-05-11,44,pmf,large_increase,0.001788741489270551
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,large_decrease,5.4307693232842104e-170
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,decrease,3.9513915104712047e-13
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,stable,0.9663940033173363
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,increase,0.03358671457506257
2024-05-04,wk flu hosp rate change,1,2024-05-11,45,pmf,large_increase,1.9282107206031185e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,large_decrease,1.369484361895892e-15
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,decrease,0.05542368298453246
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,stable,0.8800546175684929
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,increase,0.06347725960610284
2024-05-04,wk flu hosp rate change,1,2024-05-11,46,pmf,large_increase,0.001044439840870437
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,large_decrease,2.8772796598747844e-193
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,decrease,9.041579815993068e-13
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,stable,0.9967935591047002
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,increase,0.003206440627806728
2024-05-04,wk flu hosp rate change,1,2024-05-11,47,pmf,large_increase,2.665888620967394e-10
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,large_decrease,8.734211752105881e-166
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,decrease,8.711654664669648e-15
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,stable,0.9703866270876319
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,increase,0.029612083388142807
2024-05-04,wk flu hosp rate change,1,2024-05-11,48,pmf,large_increase,1.289524216629978e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,stable,0.9971576620239033
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,increase,0.002842337195328337
2024-05-04,wk flu hosp rate change,1,2024-05-11,49,pmf,large_increase,7.8076833887053e-10
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,stable,0.9194255588324286
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,increase,0.06859028702737469
2024-05-04,wk flu hosp rate change,1,2024-05-11,50,pmf,large_increase,0.011984154140196712
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,decrease,1.9668480314138682e-23
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,stable,0.977759132136166
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,increase,0.022235666310555735
2024-05-04,wk flu hosp rate change,1,2024-05-11,51,pmf,large_increase,5.201553278211257e-6
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,stable,0.9826201771135441
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,increase,0.017364155485798283
2024-05-04,wk flu hosp rate change,1,2024-05-11,53,pmf,large_increase,1.5667400657615183e-5
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,large_decrease,4.35250506363945e-40
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,decrease,0.040082653448570975
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,stable,0.9083933831808877
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,increase,0.05058060107907181
2024-05-04,wk flu hosp rate change,1,2024-05-11,54,pmf,large_increase,9.433622914695183e-4
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,stable,0.9004693478038981
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,increase,0.08956220478200694
2024-05-04,wk flu hosp rate change,1,2024-05-11,55,pmf,large_increase,0.009968447414094972
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,decrease,0
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,stable,0.9545203786707811
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,increase,0.034951859514895656
2024-05-04,wk flu hosp rate change,1,2024-05-11,56,pmf,large_increase,0.010527761814323244
2024-05-04,wk flu hosp rate change,1,2024-05-11,72,pmf,large_decrease,1.8582903300837044e-19
2024-05-04,wk flu hosp rate change,1,2024-05-11,72,pmf,decrease,0.02689685439845148
2024-05-04,wk flu hosp rate change,1,2024-05-11,72,pmf,stable,0.8728097720128427
2024-05-04,wk flu hosp rate change,1,2024-05-11,72,pmf,increase,0.0990534516768834
2024-05-04,wk flu hosp rate change,1,2024-05-11,72,pmf,large_increase,0.001239921911822428
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,large_decrease,5.968601529928997e-241
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,decrease,1.0108392238008652e-17
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,stable,0.9999999852671558
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,increase,1.4732844166864822e-8
2024-05-04,wk flu hosp rate change,1,2024-05-11,US,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,stable,0.99999999996674
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,increase,3.325995034941798e-11
2024-05-04,wk flu hosp rate change,2,2024-05-18,01,pmf,large_increase,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,stable,0.979468129389958
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,increase,0.01961806197037086
2024-05-04,wk flu hosp rate change,2,2024-05-18,02,pmf,large_increase,9.138086396711653e-4
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,large_decrease,2.9371775156437653e-44
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,decrease,1.1895250171112152e-8
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,stable,0.9534812406125053
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,increase,0.04236613354111385
2024-05-04,wk flu hosp rate change,2,2024-05-18,04,pmf,large_increase,0.004152613951130757
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,large_decrease,3.2540612369264064e-49
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,decrease,1.183473131548622e-13
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,stable,0.9465831995062952
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,increase,0.0517400648250117
2024-05-04,wk flu hosp rate change,2,2024-05-18,05,pmf,large_increase,0.0016767356685747359
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,stable,0.9968632253153824
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,increase,0.003135706571427921
2024-05-04,wk flu hosp rate change,2,2024-05-18,06,pmf,large_increase,1.0681131896728147e-6
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,stable,0.9999918141804942
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,increase,8.185819504569203e-6
2024-05-04,wk flu hosp rate change,2,2024-05-18,08,pmf,large_increase,1.2212453270876722e-15
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,large_decrease,1.6061033903053471e-34
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,decrease,1.6557631248082964e-5
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,stable,0.9640303250493997
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,increase,0.03260634445258992
2024-05-04,wk flu hosp rate change,2,2024-05-18,09,pmf,large_increase,0.0033467728667623264
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,large_decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,decrease,0
2024-05-04,wk flu hosp rate change,2,2024-05-18,10,pmf,stable,0.9970913125642116
