reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.8,69.44631829238735
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.85,77.08197489423154
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.9,87.61516003945958
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.95,105.28865453176606
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.975,122.80480007049866
2023-12-23,wk inc flu hosp,2,2024-01-06,56,quantile,0.99,145.99737019813526
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.01,14.50331875157605
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.025,18.004147876633855
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.05,21.496745177091768
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.1,26.14174622277793
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.15,29.68724828400653
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.2,32.76141363335275
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.25,35.59077565594074
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.3,38.29038612583642
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.35,40.93201073274692
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.4,43.56821314650491
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.45,46.24335618899889
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.5,49.00000000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.55,51.88384530446032
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.6,54.94892347749357
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.65,58.26463310284704
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.7,61.92713646272032
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.75,66.08041360396804
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.8,70.96037143786499
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.85,77.00272669229616
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.9,85.17493997184124
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.95,98.53362041633169
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.975,111.41714721794897
2023-12-23,wk inc flu hosp,3,2024-01-13,56,quantile,0.99,128.0390648941038
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.01,7065.6645111870985
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.025,7674.686323650683
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.05,8231.424216032234
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.1,8912.916703561024
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.15,9397.672427319068
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.2,9797.788876426175
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.25,10151.809140694832
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.3,10478.382070246184
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.35,10788.450826137994
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.4,11089.42049222814
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.45,11386.96821759337
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.5,11685.999999999996
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.55,11991.280734136322
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.6,12307.980660462728
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.65,12642.311188520516
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.7,13002.467130008989
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.75,13400.291752058776
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.8,13854.684492169896
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.85,14399.803950878262
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.9,15109.922146400762
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.95,16213.689974635176
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.975,17222.433759020085
2023-12-23,wk inc flu hosp,0,2023-12-23,US,quantile,0.99,18457.79039832366
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.01,7026.440393788537
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.025,7654.220244674023
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.05,8229.3227743607
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.1,8934.739336538614
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.15,9437.40633092145
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.2,9852.829552608986
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.25,10220.76777790251
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.3,10560.4784353762
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.35,10883.27651747943
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.4,11196.831905289084
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.45,11507.037759921606
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.5,11819.000000000004
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.55,12137.691181493805
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.6,12468.520413700142
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.65,12817.999539426855
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.7,13194.7332686563
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.75,13611.171546132173
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.8,14087.198762423524
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.85,14658.77792984033
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.9,15404.153556167146
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.95,16564.388372499932
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.975,17626.388960317097
2023-12-23,wk inc flu hosp,1,2023-12-30,US,quantile,0.99,18928.951545135584
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.01,5736.126321998388
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.025,6341.766105793737
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.05,6901.565539114496
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.1,7594.04719047697
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.15,8091.066045690218
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.2,8503.887387932276
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.25,8870.989433808654
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.3,9211.091093697
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.35,9535.249000175296
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.4,9851.0092944621465
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.45,10164.22031548615
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.5,10479.999999999998
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.55,10803.38405031734
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.6,11139.901574187834
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.65,11496.259532248248
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.7,11881.370976427168
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.75,12308.184762343808
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.8,12797.443356346805
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.85,13386.748180252333
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.9,14158.07990695836
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.95,15364.635628405746
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.975,16474.81406951038
2023-12-23,wk inc flu hosp,2,2024-01-06,US,quantile,0.99,17843.290937499638
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.01,6735.754070358811
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.025,7439.605278394719
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.05,8088.290402673888
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.1,8888.337115341626
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.15,9461.006348079723
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.2,9935.71643661748
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.25,10357.15492876584
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.3,10747.026001698818
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.35,11118.121870901768
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.4,11479.147218339123
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.45,11836.822024866482
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.5,12196.999999999996
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.55,12565.413201115289
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.6,12948.327564367442
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.65,13353.316112662049
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.7,13790.414607308048
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.75,14274.172449409927
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.8,14827.858599520188
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.85,15493.597628353404
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.9,16363.109718311349
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.95,17719.19669343416
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.975,18962.822713654023
2023-12-23,wk inc flu hosp,3,2024-01-13,US,quantile,0.99,20490.649944634857
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.01,448.5910682841918
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.025,495.46166026196863
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.05,538.827989912117
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.1,592.5331244046421
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.15,631.12127742982
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.2,663.1994402283997
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.25,691.7456979989662
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.3,718.2097828208755
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.35,743.4488175350414
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.4,768.0485910640863
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.45,792.4639303995784
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.5,817.0937336516316
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.55,842.3313957288002
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.6,868.6097804663964
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.65,896.4549000296503
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.7,926.5667567876447
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.75,959.9633906497818
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.8,998.2769444216876
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.85,1044.468296340054
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.9,1104.9977778290715
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.95,1199.8376791367225
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.975,1287.2664897833813
2023-12-23,wk inc flu hosp,0,2023-12-23,12,quantile,0.99,1395.2471715569675
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.01,367.1818795773436
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.025,418.4068081635099
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.05,466.8855600150965
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.1,528.2360203509353
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.15,573.1446185117588
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.2,610.9677095871667
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.25,644.9817982973263
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.3,676.800967299772
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.35,707.3937866335954
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.4,737.4352500893286
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.45,767.462389421901
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.5,797.9593645509884
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.55,829.4169749298031
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.6,862.3885324912912
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.65,897.5595422141658
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.7,935.8554520791874
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.75,978.636222639182
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.8,1028.0990085045698
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.85,1088.2545999967087
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.9,1167.9062569022192
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.95,1294.468158456121
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.975,1412.909629566707
2023-12-23,wk inc flu hosp,1,2023-12-30,12,quantile,0.99,1561.352163109464
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.01,354.0473057021935
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.025,408.2546075934279
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.05,459.99670647089584
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.1,526.0120174605868
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.15,574.6714741480836
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.2,615.8527198564265
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.25,653.0308511898405
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.3,687.9257995690554
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.35,721.5757456593765
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.4,754.709770518625
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.45,787.9134234532644
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.5,821.7200888469964
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.55,856.6758926805135
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.6,893.40180964825
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.65,932.6723111240852
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.7,975.538062112555
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.75,1023.548458901428
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.8,1079.213259873418
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.85,1147.1237347841209
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.9,1237.3781620829996
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.95,1381.5043409532989
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.975,1517.103913252308
2023-12-23,wk inc flu hosp,2,2024-01-06,12,quantile,0.99,1687.9304629524297
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.01,340.7601498441535
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.025,395.6779155629664
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.05,448.36122070769295
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.1,515.8971369316602
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.15,565.8784252457107
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.2,608.2974210988483
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.25,646.679177830712
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.3,682.7732084722993
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.35,717.6392659738027
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.4,752.0249853697571
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.45,786.5341550611721
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.5,821.7200888469964
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.55,858.1525731304811
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.6,896.4826338839127
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.65,937.5252623437672
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.7,982.3891084086488
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.75,1032.712280604148
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.8,1091.1521172384232
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.85,1162.5757330734066
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.9,1257.7006866498546
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.95,1410.037045070862
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.975,1553.7961565002263
2023-12-23,wk inc flu hosp,3,2024-01-13,12,quantile,0.99,1735.4335770406417
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.01,19.84297550738564
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.025,24.10873990143938
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.05,28.254305238939185
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.1,33.62395330558456
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.15,37.62741360825697
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.2,41.03997088650672
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.25,44.13703125836934
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.3,47.05600513262991
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.35,49.88054913574158
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.4,52.66999237911367
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.45,55.47250776501534
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.5,58.33246598862667
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.55,61.29575314406222
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.6,64.41496029374414
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.65,67.75605170791778
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.7,71.40884756819814
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.75,75.50609675664991
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.8,80.26308258283677
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.85,86.07382618571583
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.9,93.80494170057304
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.95,106.16067997899393
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.975,117.78615553246614
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.99,132.42002066840396
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.01,14.55031802921123
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.025,19.155874368762035
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.05,23.729847573158825
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.1,29.74748026942652
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.15,34.27900212991035
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.2,38.16181486330405
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.25,41.696912408871086
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.3,45.035657599931845
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.35,48.27078938180028
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.4,51.468440714955385
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.45,54.68256014004874
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.5,57.96301801136719
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.55,61.36151097090766
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.6,64.93736005182899
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.65,68.76498595777855
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.7,72.94567051739953
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.75,77.62894478990043
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.8,83.05694881041322
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.85,89.67200239003834
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.9,98.4444528089254
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.95,112.3905752285903
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.975,125.425276852468
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.99,141.71036165942644
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.01,21.146596604515405
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.025,25.24803670444164
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.05,29.22296658047735
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.1,34.36453995437081
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.15,38.19686786631777
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.2,41.46457695555859
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.25,44.43181204345696
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.3,47.23033097053013
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.35,49.94040703862509
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.4,52.61906949427578
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.45,55.31274885006221
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.5,58.06435319803394
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.55,60.91840992725488
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.6,63.92611541421776
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.65,67.15185798456281
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.7,70.68350676637814
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.75,74.65117000408935
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.8,79.2662049377275
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.85,84.91610345430999
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.9,92.45478242877616
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.95,104.5541389505848
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.975,115.9953655394402
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.99,130.47434745053505
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.01,23.71795864469513
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.025,27.649178601962277
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.05,31.41643732831988
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.1,36.24088360214946
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.15,39.8082322495088
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.2,42.83400598584174
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.25,45.57047699673481
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.3,48.14277506563031
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.35,50.62663877835398
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.4,53.07544723050458
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.45,55.53225736050841
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.5,58.03647531052806
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.55,60.62863012668973
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.6,63.35498102652724
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.65,66.27339127427955
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.7,69.46252726077707
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.75,73.03857490619829
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.8,77.18995097185791
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.85,82.26166365495224
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.9,89.01323617654897
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.95,99.81866320897775
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.975,110.00886250297872
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.99,122.87564781181877
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,large_decrease,3.39131758888554e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,decrease,0.029884487968207224
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,stable,0.664075051879754
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,increase,0.23283694338266225
2023-12-23,wk flu hosp rate change,0,2023-12-23,01,pmf,large_increase,0.07286438501048798
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,large_decrease,3.4376405503254016e-43
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,decrease,9.873957597094451e-20
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,stable,0.7685717177683508
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,increase,0.10266220989609831
2023-12-23,wk flu hosp rate change,0,2023-12-23,02,pmf,large_increase,0.12876607233555093
2023-12-23,wk flu hosp rate change,0,2023-12-23,04,pmf,large_decrease,0.1616663530368654
