reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.75,14369.908265185684
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.8,14926.39006834059
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.85,15595.457129013956
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.9,16469.264030237748
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.95,17831.940264341883
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.975,19081.50181933666
2024-01-13,wk inc flu hosp,3,2024-02-03,US,quantile,0.99,20616.49302149364
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.01,910.6365293140856
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.025,992.71113270702
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.05,1067.9340264031437
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.1,1160.2436618676438
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.15,1226.0476743956192
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.2,1280.4457426466508
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.25,1328.6366633919097
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.3,1373.1390995267802
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.35,1415.433356902082
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.4,1456.5232457084444
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.45,1497.1804221624125
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.5,1538.073844381795
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.55,1579.8553881514788
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.6,1623.2345500433405
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.65,1669.0658567347398
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.7,1718.4788640101
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.75,1773.1083093936654
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.8,1835.5655926960208
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.85,1910.5744027733824
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.9,2008.4134573105855
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.95,2160.755621168749
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.975,2300.247055899983
2024-01-13,wk inc flu hosp,0,2024-01-13,12,quantile,0.99,2471.393132350682
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.01,905.2690778420858
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.025,1009.658603877984
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.05,1106.9393351639292
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.1,1228.246495925403
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.15,1315.927857442034
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.2,1389.1229149344724
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.25,1454.4791953731876
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.3,1515.244736013764
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.35,1573.3487383048216
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.4,1630.1177156435128
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.45,1686.5895446709562
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.5,1743.6825094296262
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.55,1802.3103284347503
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.6,1863.4864452779448
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.65,1928.450327603365
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.7,1998.8593764851623
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.75,2077.1324288068
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.8,2167.1574201353665
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.85,2276.002126263352
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.9,2419.1180090075945
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.95,2644.388067644713
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.975,2853.08340316061
2024-01-13,wk inc flu hosp,1,2024-01-20,12,quantile,0.99,3112.082150353394
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.01,860.1119021165629
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.025,969.208345146731
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.05,1071.637077223896
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.1,1200.280140755316
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.15,1293.8365548645831
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.2,1372.27364580622
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.25,1442.554011725069
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.3,1508.09300266378
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.35,1570.929154807775
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.4,1632.473206305919
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.45,1693.8378560851156
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.5,1756.0165956485018
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.55,1820.0070082340533
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.6,1886.9244734758856
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.65,1958.1418789696625
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.7,2035.5037735556928
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.75,2121.711377832426
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.8,2221.1175757438546
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.85,2341.6516814915394
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.9,2500.682702245624
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.95,2752.165523927202
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.975,2986.307012138925
2024-01-13,wk inc flu hosp,2,2024-01-27,12,quantile,0.99,3278.296063523125
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.01,833.0523308021625
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.025,944.0710233887968
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.05,1048.7349771705
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.1,1180.7039260359238
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.15,1277.0032362320426
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.2,1357.9310782091384
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.25,1430.5810235694307
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.3,1498.4403157660204
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.35,1563.596136161593
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.4,1627.4981043676528
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.45,1691.294720517507
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.5,1756.0165956485018
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.55,1822.703717158495
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.6,1892.52390778828
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.65,1966.9195143777836
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.7,2047.833295249955
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.75,2138.1154672184352
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.8,2242.3652133018018
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.85,2368.969714354829
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.9,2536.3202594748923
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.95,2801.621256195566
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.975,3049.290850338228
2024-01-13,wk inc flu hosp,3,2024-02-03,12,quantile,0.99,3358.9555452561463
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.01,18.66573278927695
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.025,22.76034678248042
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.05,26.747076695535625
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.1,31.91984985944149
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.15,35.78195462661998
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.2,39.07716620686416
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.25,42.06997106780558
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.3,44.892464631755125
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.35,47.62516669328872
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.4,50.32527041556189
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.45,53.03929977184428
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.5,55.81019006020771
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.55,58.68242351853663
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.6,61.707058965888464
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.65,64.948211857316835
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.7,68.49325631404746
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.75,72.47140061987236
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.8,77.09227453488889
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.85,82.73968186691323
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.9,90.25803569079952
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.95,102.28333630476168
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.975,113.60734878052784
2024-01-13,wk inc flu hosp,0,2024-01-13,72,quantile,0.99,127.87300325631122
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.01,13.285516681201214
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.025,17.665115029828012
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.05,22.033109761663702
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.1,27.800285967479187
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.15,32.155159985562406
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.2,35.89325857992473
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.25,39.30119761932357
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.3,42.52341093327026
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.35,45.64860164446692
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.4,48.74020437607809
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.45,51.85013449107153
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.5,55.026543649136165
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.55,58.31949975198818
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.6,61.78659848589404
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.65,65.50023072872176
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.7,69.55904503113743
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.75,74.1088161314253
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.8,79.3857513118301
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.85,85.8215427465554
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.9,94.36363661470384
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.95,107.95861500837802
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.975,120.67948318939771
2024-01-13,wk inc flu hosp,1,2024-01-20,72,quantile,0.99,136.58900929853365
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.01,19.826485506092165
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.025,23.7419256246405
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.05,27.5427854019751
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.1,32.46667385258195
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.15,36.14140976074994
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.2,39.277487230054064
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.25,42.12717006286693
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.3,44.81640442391562
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.35,47.42201036113036
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.4,49.99864343812383
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.45,52.59087893834468
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.5,55.23998629832796
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.55,57.98886584885827
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.6,60.88691333877608
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.65,63.996319494428334
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.7,67.40202035171176
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.75,71.22985076373271
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.8,75.68431006206954
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.85,81.14044398912164
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.9,88.42501291311392
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.95,100.125991111923
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.975,111.19995998669545
2024-01-13,wk inc flu hosp,2,2024-01-27,72,quantile,0.99,125.22563232473044
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.01,22.300234744083298
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.025,26.05274502669146
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.05,29.653241067881744
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.1,34.269583895739494
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.15,37.68648035531995
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.2,40.58666997045429
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.25,43.21103089061312
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.3,45.67912462935204
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.35,48.06338322257803
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.4,50.41491378857042
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.45,52.77499776797009
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.5,55.18147290144093
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.55,57.67331044167113
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.6,60.2950448468657
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.65,63.10243327146593
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.7,66.17132957961817
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.75,69.61381965834758
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.8,73.61173668239879
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.85,78.49813266916797
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.9,85.00642216638033
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.95,95.42981942155517
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.975,105.26710795627952
2024-01-13,wk inc flu hosp,3,2024-02-03,72,quantile,0.99,117.69728236978963
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,large_decrease,0.7724374414958196
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,decrease,0.17388805873491242
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,stable,0.05294331466449442
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,increase,6.938151438271589e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,01,pmf,large_increase,3.736996094638734e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_decrease,2.3286374085330378e-15
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,decrease,1.0896692488529526e-8
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,stable,0.6767538437310199
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,increase,0.12741499502947717
2024-01-13,wk flu hosp rate change,0,2024-01-13,02,pmf,large_increase,0.19583115034280818
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_decrease,0.6697068250076671
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,decrease,0.13761313108677586
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,stable,0.14325068820005105
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,increase,0.027259478311717378
2024-01-13,wk flu hosp rate change,0,2024-01-13,04,pmf,large_increase,0.022169877393788617
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_decrease,0.20769825134984526
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,decrease,0.15594846856090794
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,stable,0.3056821152671593
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,increase,0.1126056731601629
2024-01-13,wk flu hosp rate change,0,2024-01-13,05,pmf,large_increase,0.21806549166192457
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_decrease,0.010999618342385192
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,decrease,0.17866644603692183
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,stable,0.6629429799783961
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,increase,0.11073363785765844
2024-01-13,wk flu hosp rate change,0,2024-01-13,06,pmf,large_increase,0.03665731778463843
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_decrease,0.11726817016625539
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,decrease,0.27646288577913775
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,stable,0.4921101412914659
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,increase,0.08014136611927647
2024-01-13,wk flu hosp rate change,0,2024-01-13,08,pmf,large_increase,0.034017436643864474
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_decrease,0.034283675492716575
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,decrease,0.1163237538084374
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,stable,0.4001026711431084
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,increase,0.17111519793583307
2024-01-13,wk flu hosp rate change,0,2024-01-13,09,pmf,large_increase,0.27817470161990454
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_decrease,0.09411139140310167
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,decrease,0.17141368487515973
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,stable,0.40627432890878545
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,increase,0.1402763531935869
2024-01-13,wk flu hosp rate change,0,2024-01-13,10,pmf,large_increase,0.18792424161936627
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_decrease,0.4560614539514498
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,decrease,0.10607865279862472
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,stable,0.3701851403371278
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,increase,0.022619905691872666
2024-01-13,wk flu hosp rate change,0,2024-01-13,11,pmf,large_increase,0.04505484722092501
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_decrease,0.0161983700883392
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,decrease,0.0932523941898013
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,stable,0.48446929194956967
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,increase,0.20908190131596383
2024-01-13,wk flu hosp rate change,0,2024-01-13,12,pmf,large_increase,0.19699804245632602
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_decrease,0.4390581325003015
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,decrease,0.1648274670099255
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,stable,0.22571429777062024
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,increase,0.06414017147682616
2024-01-13,wk flu hosp rate change,0,2024-01-13,13,pmf,large_increase,0.10625993124232658
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_decrease,0.008459958669244738
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,decrease,0.11110690142820645
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,stable,0.4577514658816255
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,increase,0.17284227747906622
2024-01-13,wk flu hosp rate change,0,2024-01-13,15,pmf,large_increase,0.24983939654185705
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_decrease,0.2627059602433257
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,decrease,0.10756122377032978
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,stable,0.20924339516708862
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,increase,0.08963123596357891
2024-01-13,wk flu hosp rate change,0,2024-01-13,16,pmf,large_increase,0.330858184855677
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_decrease,0.03418594284901561
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,decrease,0.11712553894420441
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,stable,0.3895403788796948
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,increase,0.16733598930137683
2024-01-13,wk flu hosp rate change,0,2024-01-13,17,pmf,large_increase,0.29181215002570837
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_decrease,0.14478316369536043
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,decrease,0.1509386742438223
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,stable,0.33181503549734837
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,increase,0.12805329908099905
2024-01-13,wk flu hosp rate change,0,2024-01-13,18,pmf,large_increase,0.24440982748246987
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_decrease,0.004718850667374191
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,decrease,0.04511185719133866
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,stable,0.2647759378131868
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,increase,0.15749338669280516
2024-01-13,wk flu hosp rate change,0,2024-01-13,19,pmf,large_increase,0.5278999676352951
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_decrease,1.1738969000476267e-4
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,decrease,0.005633512605151628
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,stable,0.2820154706878302
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,increase,0.28125236758675415
2024-01-13,wk flu hosp rate change,0,2024-01-13,20,pmf,large_increase,0.4309812594302592
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_decrease,0.1448595766590325
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,decrease,0.11384454924960011
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,stable,0.2577542038946207
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,increase,0.11595316402171918
2024-01-13,wk flu hosp rate change,0,2024-01-13,21,pmf,large_increase,0.3675885061750275
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_decrease,0.32557460181232256
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,decrease,0.3173851457790746
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,stable,0.3161504260694349
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,increase,0.03095501503046383
2024-01-13,wk flu hosp rate change,0,2024-01-13,22,pmf,large_increase,0.009934811308704106
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_decrease,0.11229517371790312
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,decrease,0.1295026257098656
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,stable,0.2749553482721605
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,increase,0.11401099069979048
2024-01-13,wk flu hosp rate change,0,2024-01-13,23,pmf,large_increase,0.3692358616002803
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_decrease,0.058685163725002903
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,decrease,0.3274787247827827
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,stable,0.5771263938837585
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,increase,0.033059811486378265
2024-01-13,wk flu hosp rate change,0,2024-01-13,24,pmf,large_increase,0.0036499061220776063
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_decrease,0.44111501060072605
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,decrease,0.13499202357059742
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,stable,0.20879433787542734
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,increase,0.06932124031088549
2024-01-13,wk flu hosp rate change,0,2024-01-13,25,pmf,large_increase,0.1457773876423637
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_decrease,0.07770196679008423
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,decrease,0.20092828453908856
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,stable,0.47728774599806517
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,increase,0.1316489185960349
2024-01-13,wk flu hosp rate change,0,2024-01-13,26,pmf,large_increase,0.11243308407672714
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,large_decrease,4.201014163647564e-6
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,decrease,0.0018250698941481862
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,stable,0.43676294538778104
2024-01-13,wk flu hosp rate change,0,2024-01-13,27,pmf,increase,0.37856196492239064
