reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.55,4500.604364630876
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.6,4645.5499682811305
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.65,4799.262343098687
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.7,4965.627148151546
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.75,5150.302931890995
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.8,5362.370477566384
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.85,5618.316241329582
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.9,5954.1386874846585
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.95,6481.228590110773
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.975,6968.036763080361
2024-04-06,wk inc flu hosp,0,2024-04-06,US,quantile,0.99,7570.374175794881
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.01,1871.53139076918
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.025,2091.7509377514766
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.05,2297.297604948092
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.1,2553.998147424148
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.15,2739.7839050867665
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.2,2895.016920197681
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.25,3033.7274408284534
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.3,3162.776404599409
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.35,3286.243108253009
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.4,3406.936249281015
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.45,3527.0571049530886
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.5,3648.5570585457526
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.55,3773.381552616933
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.6,3903.692069522319
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.65,4042.135793770897
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.7,4192.256134646681
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.75,4359.228230995839
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.8,4551.374943444642
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.85,4783.832887948655
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.9,5089.7074346065165
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.95,5571.642609048879
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.975,6018.593764635906
2024-04-06,wk inc flu hosp,1,2024-04-13,US,quantile,0.99,6573.852305172905
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.01,1338.9872260065715
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.025,1536.56160939574
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.05,1724.0471788292732
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.1,1961.850720886806
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.15,2136.221672856127
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.2,2283.2376561311507
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.25,2415.5506982062525
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.3,2539.400657870604
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.35,2658.536351183728
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.4,2775.573800408899
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.45,2892.597415064384
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.5,3011.4892247353964
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.55,3134.15967779487
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.6,3262.7649068835103
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.65,3399.9782354149206
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.7,3549.41046496715
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.75,3716.369120712295
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.8,3909.4299320787145
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.85,4144.24723995242
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.9,4455.176863505703
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.95,4949.180545739406
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.975,5411.367008096322
2024-04-06,wk inc flu hosp,2,2024-04-20,US,quantile,0.99,5990.374261804695
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.01,935.2199893937044
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.025,1096.9499985518562
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.05,1252.232186441785
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.1,1451.288544753596
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.15,1598.5121393717525
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.2,1723.36039482125
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.25,1836.2291730260176
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.3,1942.2758685980048
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.35,2044.6205730364811
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.4,2145.459540093348
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.45,2246.5608816148424
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.5,2349.538850138702
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.55,2456.0494093224133
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.6,2567.978094591448
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.65,2687.67854371196
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.7,2818.345075508249
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.75,2964.6886413015964
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.8,3134.338792598206
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.85,3341.24724965519
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.9,3616.080793107069
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.95,4054.484919739975
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.975,4466.307490950555
2024-04-06,wk inc flu hosp,3,2024-04-27,US,quantile,0.99,4984.099288929455
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.01,182.3092331403419
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.025,205.3562275432969
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.05,226.981180348061
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.1,254.12438892472704
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.15,273.85437242074244
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.2,290.3899384154803
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.25,305.2016952130674
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.3,319.0107797117126
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.35,332.247442765167
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.4,345.209271842244
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.45,358.1308263709926
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.5,371.2213778456817
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.55,384.6909017277383
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.6,398.7740130301966
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.65,413.7593415981905
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.7,430.0345273143012
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.75,448.1670848358042
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.8,469.0713467206808
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.85,494.41260215799946
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.9,527.8380478632671
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.95,580.6750580599017
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.975,629.8485125666934
2024-04-06,wk inc flu hosp,0,2024-04-06,12,quantile,0.99,691.1465051745134
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.01,137.04455558570413
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.025,160.68286939336946
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.05,183.50781289030465
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.1,212.94868383468588
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.15,234.85108167556544
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.2,253.50731511167865
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.25,270.43704067913114
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.3,286.3972538620675
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.35,301.84863831020726
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.4,317.1181622029605
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.45,332.471808704672
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.5,348.1552311070663
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.55,364.4232592008096
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.6,381.56885138378937
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.65,399.9604789436141
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.7,420.1010949264434
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.75,442.7356718405691
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.8,469.0749229449928
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.85,501.3397366034776
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.9,544.4278689428407
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.95,613.6813102626597
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.975,679.2880787975106
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.99,762.4905465731123
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.01,118.49691934296943
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.025,141.50102857637916
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.05,164.00299688124383
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.1,193.3831942369896
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.15,215.4660926583161
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.2,234.4106536677304
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.25,251.6999660504975
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.3,268.0783557102799
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.35,284.00312159112616
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.4,299.8028203785178
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.45,315.74863497056947
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.5,332.094877110254
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.55,349.10911213166025
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.6,367.1025414350298
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.65,386.4700434403654
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.7,407.7540485459489
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.75,431.7616708160538
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.8,459.809113446957
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.85,494.317689273958
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.9,540.6422378537353
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.95,615.6159060207407
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.975,687.1664907011342
2024-04-06,wk inc flu hosp,2,2024-04-20,12,quantile,0.99,778.5524779576721
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.01,108.15590912910343
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.025,130.53846583706147
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.05,152.59735020064176
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.1,181.60229097748095
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.15,203.5320687394861
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.2,222.4221898360056
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.25,239.7178268654602
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.3,256.14751333559923
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.35,272.1613920217361
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.4,288.08522731530826
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.45,304.19018284373715
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.5,320.7327841007515
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.55,337.98507226974
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.6,356.2654925107479
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.65,375.9800587254723
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.7,397.68841899075306
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.75,422.22536297962006
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.8,450.95476440297017
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.85,486.389572904825
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.9,534.0959662356704
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.95,611.6058431234734
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.975,685.8805743133493
2024-04-06,wk inc flu hosp,3,2024-04-27,12,quantile,0.99,781.1200140008352
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.01,16.0038368517119
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.025,19.700071251108227
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.05,23.3163294823024
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.1,28.0290526430452
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.15,31.560337749356737
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.2,34.58063628732753
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.25,37.3289970666869
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.3,39.92512226854869
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.35,42.44220933468662
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.4,44.93245856177744
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.45,47.43853288806167
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.5,49.999999999999964
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.55,52.6580419611697
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.6,55.460109135394674
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.65,58.4659566750481
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.7,61.75718361520761
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.75,65.45463257649124
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.8,69.75456794268754
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.85,75.01662908476024
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.9,82.03270348969238
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.95,93.2772498003912
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.975,103.88832780377597
2024-04-06,wk inc flu hosp,0,2024-04-06,72,quantile,0.99,117.28245515270484
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.01,11.1853042001589
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.025,15.171690831180008
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.05,19.180359270698712
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.1,24.509717553589372
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.15,28.555305183192942
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.2,32.039769203732334
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.25,35.22466986459974
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.3,38.24235433028901
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.35,41.174478641083866
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.4,44.07976015420228
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.45,47.00655470076117
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.5,49.99999999999997
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.55,53.1073027970657
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.6,56.38302299648979
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.65,59.8959751337413
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.7,63.7401634671851
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.75,68.05473297813228
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.8,73.0654147148852
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.85,79.18512771352601
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.9,87.32085336547365
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.95,100.29599490115844
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.975,112.46253078822366
2024-04-06,wk inc flu hosp,1,2024-04-13,72,quantile,0.99,127.70830676526325
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.01,17.41237128214599
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.025,20.980107203964437
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.05,24.45500164970665
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.1,28.97059615508152
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.15,32.34935183650573
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.2,35.23797757415613
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.25,37.86651420315212
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.3,40.350028059765336
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.35,42.75886783047682
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.4,45.14323494783256
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.45,47.54421772619183
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.5,49.99999999999999
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.55,52.55041267140537
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.6,55.241449067061126
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.65,58.13114197400658
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.7,61.29887256679186
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.75,64.86237694194672
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.8,69.01315114236074
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.85,74.10263257062532
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.9,80.90605165374136
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.95,91.85207016610867
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.975,102.22942887759174
2024-04-06,wk inc flu hosp,2,2024-04-20,72,quantile,0.99,115.39452906779184
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.01,19.755960306378164
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.025,23.181886333392924
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.05,26.47720751929157
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.1,30.71222203812817
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.15,33.8531226864383
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.2,36.52275662321739
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.25,38.941170693619874
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.3,41.2177389602783
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.35,43.41883872446022
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.4,45.591412138162816
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.45,47.77348124931846
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.5,49.99999999999995
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.55,52.3070707677254
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.6,54.73604713685216
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.65,57.338797678802486
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.7,60.18597901850077
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.75,63.38209604710558
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.8,67.09680343862055
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.85,71.6410285427454
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.9,77.6998564422632
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.95,87.41691041997974
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.975,96.60115272214148
2024-04-06,wk inc flu hosp,3,2024-04-27,72,quantile,0.99,108.22274995100776
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,large_decrease,3.3047066884598015e-11
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,decrease,0.010578704120834134
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,stable,0.9671595641543593
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,increase,0.02187485341725115
2024-04-06,wk flu hosp rate change,0,2024-04-06,01,pmf,large_increase,3.868782745083399e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,large_decrease,1.390393338152653e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,decrease,0.008103922932644144
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,stable,0.8395704058872917
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,increase,0.06314246682818492
2024-04-06,wk flu hosp rate change,0,2024-04-06,02,pmf,large_increase,0.08918181395854108
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,large_decrease,2.3215741342689774e-13
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,decrease,0.0013906196425909892
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,stable,0.9697024413983926
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,increase,0.028275060582986344
2024-04-06,wk flu hosp rate change,0,2024-04-06,04,pmf,large_increase,6.318783757979229e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,large_decrease,0.0024311725750917096
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,decrease,0.18647555408784625
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,stable,0.675451646921689
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,increase,0.09692507045152776
2024-04-06,wk flu hosp rate change,0,2024-04-06,05,pmf,large_increase,0.03871655596384527
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,large_decrease,5.41974022171448e-86
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,decrease,3.7639248179063894e-20
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,stable,0.9948486679900473
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,increase,0.005149149088637173
2024-04-06,wk flu hosp rate change,0,2024-04-06,06,pmf,large_increase,2.1829213154855864e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,large_decrease,1.4934710628967897e-14
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,decrease,0.0011274890531913885
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,stable,0.9692998487761603
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,increase,0.028849288830885556
2024-04-06,wk flu hosp rate change,0,2024-04-06,08,pmf,large_increase,7.233733397478126e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,large_decrease,0.0023851446481553645
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,decrease,0.19540650280119276
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,stable,0.6687109274394454
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,increase,0.09460550906606524
2024-04-06,wk flu hosp rate change,0,2024-04-06,09,pmf,large_increase,0.038891916045141195
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,large_decrease,9.183950093337498e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,decrease,0.08463144166820773
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,stable,0.7928055071959393
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,increase,0.0932912718346498
2024-04-06,wk flu hosp rate change,0,2024-04-06,10,pmf,large_increase,0.029270860906193796
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,large_decrease,0.0018714738454803353
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,decrease,0.02485729657909659
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,stable,0.8725935637582286
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,increase,0.04882130695650244
2024-04-06,wk flu hosp rate change,0,2024-04-06,11,pmf,large_increase,0.051856358860692064
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,large_decrease,6.08904432082685e-10
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,decrease,0.0053667369289668995
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,stable,0.9623426075320075
2024-04-06,wk flu hosp rate change,0,2024-04-06,12,pmf,increase,0.031549862010004426
