reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,decrease,0.0147524397677397
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,stable,0.48524753013604804
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,increase,0.24492930460760926
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,large_increase,0.2550706953923909
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,large_decrease,5.3505814729889075e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,decrease,8.953666736756e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,stable,0.2713612134973314
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,increase,0.4541035136024981
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,large_increase,0.27363990617298906
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,large_decrease,5.799313764949247e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,decrease,0.0660114005997531
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,stable,0.6017154746667814
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,increase,0.24761108244995256
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,large_increase,0.08466204228293295
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,large_decrease,1.5116743014767515e-82
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,decrease,6.006320257465297e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,stable,0.5674865247085941
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,increase,0.33550969223422866
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,large_increase,0.0970037829971141
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,large_decrease,2.216540997006591e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,decrease,0.0013947748773176921
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,stable,0.2576686346356705
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,increase,0.4796646520489635
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,large_increase,0.26127193622150724
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,large_decrease,8.301562941556689e-28
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,decrease,4.199060613576748e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,stable,0.46273181280586795
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,increase,0.43305805745540227
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,large_increase,0.10420593067811623
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,large_decrease,1.3639141796986822e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,decrease,0.036354268244886946
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,stable,0.4997022849623677
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,increase,0.37117248605444253
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,large_increase,0.09276959682412311
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,decrease,3.225610983541306e-150
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,stable,0.9730694989464866
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,increase,0.02690453833786499
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,large_increase,2.5962715648364387e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,large_decrease,6.464805912563052e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,decrease,1.8655234740398184e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,stable,0.31059473747150673
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,increase,0.5851319330632428
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,large_increase,0.10408677711719994
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,large_decrease,1.4257698523137563e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,decrease,7.671841935835385e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,stable,0.17108605953035175
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,increase,0.574494822965012
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,large_increase,0.25365191905335416
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,large_decrease,4.7248346142649575e-52
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,decrease,1.2017473604580814e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,stable,0.6125548812939834
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,increase,0.34600558866006237
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,large_increase,0.04143951802848067
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,large_decrease,2.381198065747352e-68
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,decrease,8.871759903840313e-19
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,stable,0.7535131203043447
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,increase,0.19477537510231901
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,large_increase,0.05171150459333629
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,large_decrease,4.2226670403223196e-10
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,decrease,0.00837551685013333
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,stable,0.5909946269200758
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,increase,0.37085424408752543
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,large_increase,0.029775611719998762
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,large_decrease,8.317607553847093e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,decrease,7.288824358957067e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,stable,0.025341903782914236
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,increase,0.23390099792810165
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,large_increase,0.740684201727787
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,large_decrease,9.050673430575295e-21
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,decrease,1.5355903538175858e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,stable,0.561624386594868
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,increase,0.38357784485059887
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,large_increase,0.05464420951915139
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,large_decrease,5.386075539761548e-16
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,decrease,0.0033833582644821982
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,stable,0.4110899417943875
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,increase,0.35485245501912416
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,large_increase,0.2306742449220056
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,large_decrease,0.06490439294649768
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,decrease,0.19635185218455659
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,stable,0.49470101956790025
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,increase,0.0927244385626883
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,large_increase,0.15131829673835717
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,large_decrease,9.775763609126803e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,decrease,0.10592945810113395
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,stable,0.6295740785809669
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,increase,0.2393660088156888
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,large_increase,0.025120678738601243
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,large_decrease,6.593843414639764e-21
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,decrease,1.2831406428108e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,stable,0.5979932975458727
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,increase,0.3998983163671259
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,large_increase,0.0020955546805732084
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,large_decrease,2.0063785838677185e-23
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,decrease,1.2955617664603166e-8
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,stable,0.9541314236403097
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,increase,0.045842467156219646
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,large_increase,2.609624785299136e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,large_decrease,1.995293167914589e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,decrease,0.0016304060603875205
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,stable,0.5701890053394572
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,increase,0.22520578404240843
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,large_increase,0.2029748025624537
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,large_decrease,2.2870369467627035e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,decrease,0.008418330265652498
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,stable,0.4326140224807443
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,increase,0.25326506680270655
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,large_increase,0.305679710081429
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,large_decrease,9.08576531989977e-34
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,decrease,3.963903210373384e-13
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,stable,0.6846843298330191
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,increase,0.2810406341359255
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,large_increase,0.03427503603065907
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,large_decrease,8.015040487996083e-11
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,decrease,5.170275441227716e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,stable,0.21885674279178446
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,increase,0.4197088398925457
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,large_increase,0.36142924696007817
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,large_decrease,4.821424681027708e-15
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,decrease,6.75098372488585e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,stable,0.8944524274235262
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,increase,0.10458217137484416
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,large_increase,9.586502178999812e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,large_decrease,1.1616217443521693e-15
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,decrease,8.347602759948953e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,stable,0.6533057482383229
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,increase,0.24824876923691797
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,large_increase,0.09843713492199802
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,large_decrease,8.618386248349291e-47
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,decrease,4.3319765233576765e-17
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,stable,0.6258539396506502
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,increase,0.29349371250308576
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,large_increase,0.08065234784626407
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,large_decrease,6.043883188700871e-13
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,decrease,1.8319042660073827e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,stable,0.36301155264248836
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,increase,0.42288367265905635
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,large_increase,0.21410294279358488
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,large_decrease,6.784035014771991e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,decrease,0.003398095437200227
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,stable,0.865703843450749
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,increase,0.11637402181270196
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,large_increase,0.014524032515313756
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,large_decrease,5.866209049163136e-18
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,decrease,1.7638160479446319e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,stable,0.8720196300554077
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,increase,0.10408343864167136
2023-12-09,wk flu hosp rate change,2,2023-12-23,13,pmf,large_increase,0.023720549698126425
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,large_decrease,1.2208419152533163e-23
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,decrease,9.51724310139193e-7
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,stable,0.8327279874556344
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,increase,0.13737131570789263
2023-12-09,wk flu hosp rate change,2,2023-12-23,15,pmf,large_increase,0.029899745112162868
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,large_decrease,7.169102003284642e-47
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,decrease,3.6514628838041844e-12
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,stable,0.6707774028714392
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,increase,0.19702866724456036
2023-12-09,wk flu hosp rate change,2,2023-12-23,16,pmf,large_increase,0.13219392988034906
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,large_decrease,1.836175036449939e-15
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,decrease,9.056957754475342e-7
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,stable,0.5354680617032088
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,increase,0.35624496135996275
2023-12-09,wk flu hosp rate change,2,2023-12-23,17,pmf,large_increase,0.10828607124105116
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,large_decrease,5.731937518612636e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,decrease,2.5528556471773002e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,stable,0.15660334302276954
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,increase,0.311764731956894
2023-12-09,wk flu hosp rate change,2,2023-12-23,18,pmf,large_increase,0.5316063907319272
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,large_decrease,1.4917505993330585e-57
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,decrease,4.669711957851342e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,stable,0.790991731238917
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,increase,0.13089383417646727
2023-12-09,wk flu hosp rate change,2,2023-12-23,19,pmf,large_increase,0.0781144299149038
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,large_decrease,4.214511560589232e-27
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,decrease,4.848219535205768e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,stable,0.885516964490742
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,increase,0.10958718190917671
2023-12-09,wk flu hosp rate change,2,2023-12-23,20,pmf,large_increase,0.0048958487518617755
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,large_decrease,5.58020040185661e-31
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,decrease,4.511398123657328e-8
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,stable,0.8457349650977231
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,increase,0.12624169048743206
2023-12-09,wk flu hosp rate change,2,2023-12-23,21,pmf,large_increase,0.02802329930086367
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,large_decrease,4.2512555993333254e-09
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,decrease,4.0249283786608793e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,stable,0.5931582637365593
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,increase,0.29644498394470964
2023-12-09,wk flu hosp rate change,2,2023-12-23,22,pmf,large_increase,0.10999425522960937
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,large_decrease,1.942399061998942e-165
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,decrease,9.515014431870378e-36
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,stable,0.7509988870958921
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,increase,0.15877154875268262
2023-12-09,wk flu hosp rate change,2,2023-12-23,23,pmf,large_increase,0.09022956415142525
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,large_decrease,5.1403579387964295e-37
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,decrease,2.6202195781444046e-15
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,stable,0.7527458837507636
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,increase,0.2444217172775126
2023-12-09,wk flu hosp rate change,2,2023-12-23,24,pmf,large_increase,0.0028323989717211617
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,large_decrease,1.1931333135749603e-18
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,decrease,6.790232940013303e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,stable,0.679269413435597
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,increase,0.21688165577282892
2023-12-09,wk flu hosp rate change,2,2023-12-23,25,pmf,large_increase,0.10384214055863406
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,large_decrease,6.74762598208152e-25
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,decrease,9.540015409903618e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,stable,0.6646336761826466
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,increase,0.25456450842330947
2023-12-09,wk flu hosp rate change,2,2023-12-23,26,pmf,large_increase,0.08080180585402852
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,large_decrease,1.8795751721799303e-19
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,decrease,2.9579114806060353e-10
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,stable,0.17510482503251076
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,increase,0.5625595480522518
2023-12-09,wk flu hosp rate change,2,2023-12-23,27,pmf,large_increase,0.2623356266194462
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,large_decrease,2.518461817360799e-10
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,decrease,2.544742159706073e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,stable,0.0909672973007919
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,increase,0.3364336393902279
2023-12-09,wk flu hosp rate change,2,2023-12-23,28,pmf,large_increase,0.5725965183149744
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,large_decrease,1.666598528122383e-10
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,decrease,8.08517087049754e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,stable,0.34288552321030574
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,increase,0.2611804446706913
2023-12-09,wk flu hosp rate change,2,2023-12-23,29,pmf,large_increase,0.39585318024363814
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,large_decrease,2.3574478873975655e-21
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,decrease,5.634293252462114e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,stable,0.7357014376323245
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,increase,0.1624873975247234
2023-12-09,wk flu hosp rate change,2,2023-12-23,30,pmf,large_increase,0.1017548219104274
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,stable,0.8945528122449312
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,increase,0.100041695258974
2023-12-09,wk flu hosp rate change,2,2023-12-23,31,pmf,large_increase,0.005405492496094788
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,large_decrease,3.076087654001052e-11
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,decrease,5.0337029866069845e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,stable,0.41214975987782543
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,increase,0.2855982700398906
2023-12-09,wk flu hosp rate change,2,2023-12-23,32,pmf,large_increase,0.30220163302165703
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,large_decrease,6.802580761944469e-56
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,decrease,1.092368804163511e-17
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,stable,0.6996552180624077
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,increase,0.22326288407115558
2023-12-09,wk flu hosp rate change,2,2023-12-23,33,pmf,large_increase,0.07708189786643671
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,large_decrease,6.944497358015201e-22
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,decrease,1.4063316548958872e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,stable,0.6385919858228379
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,increase,0.3425896393732508
2023-12-09,wk flu hosp rate change,2,2023-12-23,34,pmf,large_increase,0.018818373397579635
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,large_decrease,6.742895546969325e-13
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,decrease,3.557163603242315e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,stable,0.6804827511756859
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,increase,0.25237360109163787
2023-12-09,wk flu hosp rate change,2,2023-12-23,35,pmf,large_increase,0.06710807609596947
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,large_decrease,5.824725076037453e-12
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,decrease,1.4461228099968084e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,stable,0.7066705040158613
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,increase,0.23506008839356418
2023-12-09,wk flu hosp rate change,2,2023-12-23,36,pmf,large_increase,0.05812479530375014
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,large_decrease,1.075574135752435e-12
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,decrease,1.382389278141204e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,stable,0.7727472251673604
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,increase,0.22112658750453396
2023-12-09,wk flu hosp rate change,2,2023-12-23,37,pmf,large_increase,0.006112363434248702
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,large_decrease,7.168439375192249e-16
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,decrease,2.9151186560540343e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,stable,0.6501734189404342
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,increase,0.18788203542444815
2023-12-09,wk flu hosp rate change,2,2023-12-23,38,pmf,large_increase,0.16165303376951146
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,large_decrease,7.160365448252946e-26
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,decrease,1.4556439501503481e-8
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,stable,0.7074474225158668
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,increase,0.21929179884489425
2023-12-09,wk flu hosp rate change,2,2023-12-23,39,pmf,large_increase,0.07326076408279947
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,large_decrease,1.3258766872423027e-19
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,decrease,3.5694867616783154e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,stable,0.7148352212509148
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,increase,0.1784767602416497
2023-12-09,wk flu hosp rate change,2,2023-12-23,40,pmf,large_increase,0.10665232363981869
2023-12-09,wk flu hosp rate change,2,2023-12-23,41,pmf,large_decrease,1.266272794655159e-88
2023-12-09,wk flu hosp rate change,2,2023-12-23,41,pmf,decrease,2.3193673283825753e-25
2023-12-09,wk flu hosp rate change,2,2023-12-23,41,pmf,stable,0.6405284008663185
2023-12-09,wk flu hosp rate change,2,2023-12-23,41,pmf,increase,0.22009845126738803
2023-12-09,wk flu hosp rate change,2,2023-12-23,41,pmf,large_increase,0.1393731478662935
2023-12-09,wk flu hosp rate change,2,2023-12-23,42,pmf,large_decrease,9.26714818422388e-9
2023-12-09,wk flu hosp rate change,2,2023-12-23,42,pmf,decrease,1.1648987016013631e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,42,pmf,stable,0.06450887034839888
2023-12-09,wk flu hosp rate change,2,2023-12-23,42,pmf,increase,0.20551874954991467
2023-12-09,wk flu hosp rate change,2,2023-12-23,42,pmf,large_increase,0.7299607218475223
2023-12-09,wk flu hosp rate change,2,2023-12-23,44,pmf,large_decrease,1.4220800091109498e-58
2023-12-09,wk flu hosp rate change,2,2023-12-23,44,pmf,decrease,1.15098391280474e-17
2023-12-09,wk flu hosp rate change,2,2023-12-23,44,pmf,stable,0.8383444294823961
2023-12-09,wk flu hosp rate change,2,2023-12-23,44,pmf,increase,0.1415838604811609
2023-12-09,wk flu hosp rate change,2,2023-12-23,44,pmf,large_increase,0.020071710036443036
2023-12-09,wk flu hosp rate change,2,2023-12-23,45,pmf,large_decrease,3.0834086739524603e-10
2023-12-09,wk flu hosp rate change,2,2023-12-23,45,pmf,decrease,0.001583382072557392
2023-12-09,wk flu hosp rate change,2,2023-12-23,45,pmf,stable,0.9326057867872415
