reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.15,558.6766601305317
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.2,595.7401969588693
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.25,629.0791568058711
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.3,660.2731296252085
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.35,690.270323261632
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.4,719.7318472967164
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.45,749.1839874599578
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.5,779.1015153847167
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.55,809.9660097555866
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.6,842.3206756554721
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.65,876.8387762292275
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.7,914.4295102486672
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.75,956.4292536713198
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.8,1004.9974109879478
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.85,1064.076389154657
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.9,1142.3204695742902
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.95,1266.6841877772038
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.975,1383.1069535143156
2024-01-27,wk inc flu hosp,1,2024-02-03,12,quantile,0.99,1529.0661881114856
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.01,297.4397872995882
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.025,344.7112606210331
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.05,389.9946037492992
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.1,447.9657821939867
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.15,490.8192378559438
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.2,527.1597436252115
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.25,560.0204845168001
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.3,590.9056553441675
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.35,620.7254911869181
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.4,650.1213052317408
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.45,679.610199974303
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.5,709.6652387764889
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.55,740.7727763426043
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.6,773.4877491106629
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.65,808.5041248926275
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.7,846.7651979272514
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.75,889.6639829140006
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.8,939.4592951421088
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.85,1000.2869142631693
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.9,1081.2509474266972
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.95,1210.805004606681
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.975,1332.9595621300116
2024-01-27,wk inc flu hosp,2,2024-02-10,12,quantile,0.99,1487.171845502256
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.01,285.8825124646943
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.025,333.7273453440648
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.05,379.79895556752246
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.1,439.0703760488357
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.15,483.0682148470938
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.2,520.4878124948727
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.25,554.4030235699706
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.3,586.342662101236
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.35,617.2352810044872
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.4,647.7382362228963
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.45,678.3846381209894
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.5,709.6652387764889
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.55,742.0875583465578
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.6,776.2335570147609
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.65,812.8337665000058
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.7,852.8839260421959
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.75,897.8574172391559
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.8,950.1469182292228
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.85,1014.1386854017692
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.9,1099.4997777812127
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.95,1236.4883233633177
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.975,1366.054105451124
2024-01-27,wk inc flu hosp,3,2024-02-17,12,quantile,0.99,1530.11354444947
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.01,17.291305513789382
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.025,21.18231120206612
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.05,24.97983448313585
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.1,29.91780740052047
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.15,33.61116044857776
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.2,36.76619010663413
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.25,39.63438560113848
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.3,42.34151224824276
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.35,44.96435126393711
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.4,47.55754785683424
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.45,50.16565684228946
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.5,52.82989720531184
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.55,55.59307043162882
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.6,58.5043987555684
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.65,61.62577952464012
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.7,65.04165016941975
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.75,68.87696610360737
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.8,73.33456381410925
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.85,78.78596675279273
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.9,86.04889796200024
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.95,97.6772851047352
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.975,108.63897759620426
2024-01-27,wk inc flu hosp,0,2024-01-27,72,quantile,0.99,122.46184747367585
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.01,12.024240503533395
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.025,16.170630166998627
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.05,20.325656341695712
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.1,25.833488343040624
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.15,30.00523383634758
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.2,33.59319709523189
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.25,36.86913950921795
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.3,39.97033114450116
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.35,42.981299475507264
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.4,45.96268488040863
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.45,48.96429507527319
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.5,52.032497924527306
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.55,55.21566875444391
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.6,58.569608159389
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.65,62.16459305572672
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.7,66.09652752554918
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.75,70.50726931874229
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.8,75.62683697697611
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.85,81.87583365101266
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.9,90.1778053351822
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.95,103.40658521941948
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.975,115.80001135123744
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.99,131.31752468723408
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.01,18.44395550660205
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.025,22.161534457824377
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.05,25.77699745438003
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.1,30.468772941524563
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.15,33.97531190107956
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.2,36.97080784478786
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.25,39.69488072565164
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.3,42.26728814180169
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.35,44.76117026995299
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.4,47.228650860064846
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.45,49.71232408594516
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.5,52.25170725786855
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.55,54.88795870639881
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.6,57.66854411822919
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.65,60.65329647892251
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.7,63.92400285013686
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.75,67.60190793182366
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.8,71.88414221752166
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.85,77.13237435308248
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.9,84.14416955636213
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.95,95.41725212805754
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.975,106.09650057875196
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.99,119.63466928192524
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.01,20.82713403560589
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.025,24.39152341832637
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.05,27.816300574311413
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.1,32.21315781756546
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.15,35.47124670871582
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.2,38.23880433454276
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.25,40.74471098600733
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.3,43.1026618641429
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.35,45.3816033244478
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.4,47.63024550473914
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.45,49.88799478401487
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.5,52.1910306669597
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.55,54.57667550389734
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.6,57.08763626720357
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.65,59.777436751921904
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.7,62.718946568242295
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.75,66.01989934683446
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.8,69.85513745681362
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.85,74.54501400293262
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.9,80.79520643485253
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.95,90.8130859168632
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.975,100.27554374341238
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.99,112.24172298680163
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_decrease,0.022148086347270057
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,decrease,0.26850553884748185
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,stable,0.6582161573923666
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,increase,0.045567475543330294
2024-01-27,wk flu hosp rate change,0,2024-01-27,01,pmf,large_increase,0.005562741869551191
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_decrease,1.0589464816540677e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,decrease,0.0015889214675261947
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,stable,0.8202445098869294
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,increase,0.0732785637902249
2024-01-27,wk flu hosp rate change,0,2024-01-27,02,pmf,large_increase,0.1048878989606713
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_decrease,0.37981822863455855
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,decrease,0.2174821741046769
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,stable,0.2915102932930502
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,increase,0.06227100758888926
2024-01-27,wk flu hosp rate change,0,2024-01-27,04,pmf,large_increase,0.048918296378825055
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_decrease,0.21549136731198515
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,decrease,0.16134452986584286
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,stable,0.3089399906364509
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,increase,0.11051019351133284
2024-01-27,wk flu hosp rate change,0,2024-01-27,05,pmf,large_increase,0.20371391867438826
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_decrease,2.3786615396554446e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,decrease,0.05300612867474012
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,stable,0.7421715585726975
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,increase,0.15883406297696778
2024-01-27,wk flu hosp rate change,0,2024-01-27,06,pmf,large_increase,0.04575038362162909
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_decrease,0.0034659933405130046
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,decrease,0.11746824988698219
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,stable,0.6989810174951729
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,increase,0.13658974962384407
2024-01-27,wk flu hosp rate change,0,2024-01-27,08,pmf,large_increase,0.04349498965348775
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_decrease,0.047959445722635385
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,decrease,0.24017632046827886
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,stable,0.5233878721120997
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,increase,0.11032596266953798
2024-01-27,wk flu hosp rate change,0,2024-01-27,09,pmf,large_increase,0.07815039902744814
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_decrease,0.025382005772377533
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,decrease,0.14709491543035796
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,stable,0.49019979042009243
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,increase,0.16448297971306647
2024-01-27,wk flu hosp rate change,0,2024-01-27,10,pmf,large_increase,0.1728403086641056
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_decrease,0.11984361991097252
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,decrease,0.1355823902949227
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,stable,0.6786951394185099
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,increase,0.029392329193846822
2024-01-27,wk flu hosp rate change,0,2024-01-27,11,pmf,large_increase,0.036486521181748
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_decrease,0.005009638941661218
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,decrease,0.12948309400551627
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,stable,0.7006622662866463
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,increase,0.12715697456305142
2024-01-27,wk flu hosp rate change,0,2024-01-27,12,pmf,large_increase,0.037688026203124836
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_decrease,0.07690115831913648
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,decrease,0.17035070229713395
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,stable,0.3957778758529696
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,increase,0.13695222289558096
2024-01-27,wk flu hosp rate change,0,2024-01-27,13,pmf,large_increase,0.22001804063517905
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_decrease,5.5811619804426575e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,decrease,0.09151242963691751
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,stable,0.7291166087531442
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,increase,0.11706917463203614
2024-01-27,wk flu hosp rate change,0,2024-01-27,15,pmf,large_increase,0.06229620581592166
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_decrease,0.17726802063223093
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,decrease,0.16918790136907344
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,stable,0.31530541266911216
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,increase,0.1112919975320259
2024-01-27,wk flu hosp rate change,0,2024-01-27,16,pmf,large_increase,0.22694666779755757
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_decrease,0.006104758775093938
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,decrease,0.12744412104809996
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,stable,0.5352394784627565
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,increase,0.1681207202496321
2024-01-27,wk flu hosp rate change,0,2024-01-27,17,pmf,large_increase,0.1630909214644175
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_decrease,0.09578226381843788
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,decrease,0.1786603794881432
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,stable,0.4115598548826176
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,increase,0.1362588266265068
2024-01-27,wk flu hosp rate change,0,2024-01-27,18,pmf,large_increase,0.17773867518429454
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_decrease,0.02746065550148325
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,decrease,0.16890961393420534
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,stable,0.4369788520288792
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,increase,0.1431623135551625
2024-01-27,wk flu hosp rate change,0,2024-01-27,19,pmf,large_increase,0.2234885649802697
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_decrease,1.493104264897268e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,decrease,0.012808225807152667
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,stable,0.6665557056437489
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,increase,0.2313831431355171
2024-01-27,wk flu hosp rate change,0,2024-01-27,20,pmf,large_increase,0.08923799437093238
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_decrease,0.06517698358861505
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,decrease,0.11712381453412134
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,stable,0.3209851949151963
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,increase,0.14391673415915818
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_increase,0.3527972728029092
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_decrease,0.0030493654757886004
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,decrease,0.21664523810693917
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,stable,0.7376986058206207
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,increase,0.03860923476131972
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_increase,0.00399755583533179
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_decrease,0.016331387487340428
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,decrease,0.08800370157319254
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,stable,0.29903235975936215
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,increase,0.14240604993334377
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_increase,0.4542265012467611
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_decrease,1.6747688504117333e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,decrease,0.04409933567617707
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,stable,0.8302626654763908
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,increase,0.11332189290230354
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_increase,0.012148629060087401
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_decrease,0.340350630015595
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,decrease,0.20515533562143734
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,stable,0.28567102320941395
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,increase,0.07400521907750446
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_increase,0.09481779207604923
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_decrease,9.236050505894661e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,decrease,0.025797520514012927
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,stable,0.3983359001633636
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,increase,0.251549722233662
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_increase,0.323393252038372
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_decrease,1.1275426632507857e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,decrease,5.059081940440726e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,stable,0.5101466770112671
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,increase,0.3788536076881731
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_increase,0.11049369435224932
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_decrease,0.58060143945863
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,decrease,0.2158428060133618
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,stable,0.17007427207335646
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,increase,0.021153207502192184
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_increase,0.012328274952459584
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_decrease,0.08523623085076913
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,decrease,0.15173603838185729
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,stable,0.352073053456252
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,increase,0.13518439331776022
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_increase,0.27577028399336134
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_decrease,0.37875135266626647
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,decrease,0.15944910481238672
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,stable,0.23932225320069556
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,increase,0.07528100074655597
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_increase,0.14719628857409528
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_decrease,1.1505482795123854e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,decrease,0.003425315088707711
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,stable,0.4294338519720249
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,increase,0.3406273321109359
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_increase,0.2265019953455364
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_decrease,0.013468671455948857
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,decrease,0.15970615111080216
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,stable,0.5138702900066969
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,increase,0.1517771243646474
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_increase,0.16117776306190468
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_decrease,1.4230055705763086e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,decrease,0.023705330508892203
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,stable,0.5738316088787567
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,increase,0.2497988000185094
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_increase,0.1525219600367841
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_decrease,0.5686112109310023
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,decrease,0.3460126050960465
