reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.975,72
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.99,83
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.01,15
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.025,19
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.05,23
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.1,27
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.15,31
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.2,34
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.25,37
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.3,39
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.35,41
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.4,44
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.45,46
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.5,48
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.55,51
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.6,53
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.65,56
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.7,59
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.75,62
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.8,66
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.85,71
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.9,77
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.95,86
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.975,95
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.99,105
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.01,290
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.025,324
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.05,354
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.1,392
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.15,419
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.2,441
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.25,460
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.3,478
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.35,495
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.4,512
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.45,528
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.5,544
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.55,561
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.6,578
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.65,596
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.7,616
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.75,637
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.8,661
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.85,691
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.9,728
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.95,787
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.975,839
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.99,904
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.01,184
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.025,225
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.05,265
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.1,315
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.15,353
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.2,384
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.25,413
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.3,440
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.35,466
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.4,491
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.45,516
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.5,542
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.55,569
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.6,596
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.65,626
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.7,658
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.75,694
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.8,735
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.85,785
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.9,851
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.95,954
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.975,1050
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.99,1168
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.01,11
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.025,13
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.05,16
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.1,19
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.15,21
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.2,22
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.25,24
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.3,26
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.35,27
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.4,28
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.45,30
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.5,31
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.55,33
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.6,34
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.65,36
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.7,37
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.75,39
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.8,41
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.85,44
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.9,47
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.95,53
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.975,57
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.99,63
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.01,142
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.025,164
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.05,184
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.1,210
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.15,228
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.2,243
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.25,257
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.3,269
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.35,281
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.4,293
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.45,305
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.5,316
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.55,328
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.6,341
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.65,354
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.7,368
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.75,384
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.8,402
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.85,423
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.9,451
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.95,495
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.975,535
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.99,584
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.01,1
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.025,2
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.05,4
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.1,7
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.15,10
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.2,12
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.25,15
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.3,17
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.35,19
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.4,22
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.45,24
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.5,27
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.55,30
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.6,33
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.65,36
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.7,40
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.75,44
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.8,50
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.85,56
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.9,65
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.95,79
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.975,93
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.99,111
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.01,266
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.025,303
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.05,337
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.1,380
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.15,411
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.2,436
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.25,459
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.3,480
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.35,500
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.4,519
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.45,538
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.5,557
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.55,577
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.6,597
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.65,619
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.7,642
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.75,668
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.8,697
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.85,733
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.9,779
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.95,850
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.975,915
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.99,994
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.01,10
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.025,12
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.05,15
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.1,17
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.15,19
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.2,21
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.25,22
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.3,24
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.35,25
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.4,26
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.45,27
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.5,29
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.55,30
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.6,31
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.65,33
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.7,34
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.75,36
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.8,38
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.85,40
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.9,43
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.95,48
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.975,52
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.99,57
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.01,6
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.025,8
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.05,10
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.1,13
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.15,15
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.2,17
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.25,18
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.3,20
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.35,21
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.4,23
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.45,24
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.5,25
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.55,27
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.6,28
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.65,30
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.7,32
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.75,34
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.8,36
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.85,39
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.9,42
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.95,48
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.975,53
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.99,60
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.01,7
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.025,10
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.05,14
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.1,18
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.15,22
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.2,25
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.25,27
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.3,30
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.35,33
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.4,35
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.45,38
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.5,41
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.55,43
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.6,46
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.65,50
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.7,53
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.75,57
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.8,61
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.85,67
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.9,74
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.95,86
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.975,97
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.99,111
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.01,17
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.025,23
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.05,29
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.1,37
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.15,43
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.2,48
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.25,53
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.3,58
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.35,62
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.4,67
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.45,71
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.5,76
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.55,81
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.6,86
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.65,91
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.7,97
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.75,104
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.8,112
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.85,122
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.9,134
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.95,155
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.975,174
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.99,198
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.01,45
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.025,53
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.05,61
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.1,71
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.15,79
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.2,85
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.25,91
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.3,96
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.35,101
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.4,106
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.45,110
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.5,115
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.55,120
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.6,125
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.65,131
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.7,137
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.75,144
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.8,151
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.85,160
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.9,172
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.95,191
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.975,208
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.99,229
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.01,82
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.025,96
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.05,109
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.1,126
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.15,138
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.2,148
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.25,157
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.3,166
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.35,174
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.4,182
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.45,189
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.5,197
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.55,205
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.6,214
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.65,223
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.7,232
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.75,243
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.8,255
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.85,270
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.9,289
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.95,319
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.975,347
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.99,381
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.01,24
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.025,29
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.05,33
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.1,39
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.15,43
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.2,46
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.25,49
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.3,52
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.35,55
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.4,57
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.45,60
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.5,63
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.55,65
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.6,68
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.65,71
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.7,74
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.75,78
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.8,82
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.85,87
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.9,93
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.95,103
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.975,112
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.99,123
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.01,464
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.025,527
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.05,584
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.1,655
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.15,706
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.2,748
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.25,785
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.3,820
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.35,852
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.4,884
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.45,915
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.5,947
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.55,979
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.6,1013
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.65,1048
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.7,1086
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.75,1128
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.8,1176
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.85,1234
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.9,1308
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.95,1424
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.975,1530
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.99,1659
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.01,89
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.025,101
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.05,112
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.1,125
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.15,135
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.2,143
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.25,150
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.3,156
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.35,163
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.4,169
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.45,175
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.5,181
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.55,187
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.6,193
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.65,200
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.7,207
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.75,215
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.8,224
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.85,234
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.9,248
