reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.975,197
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.99,224
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.01,7
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.025,10
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.05,14
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.1,18
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.15,21
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.2,24
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.25,27
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.3,29
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.35,32
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.4,34
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.45,37
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.5,40
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.55,42
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.6,45
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.65,48
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.7,52
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.75,56
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.8,60
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.85,65
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.9,73
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.95,84
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.975,95
2024-03-30,0,wk inc flu hosp,2024-03-30,22,quantile,0.99,109
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.01,3
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.025,5
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.05,7
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.1,9
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.15,11
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.2,13
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.25,14
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.3,16
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.35,17
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.4,19
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.45,20
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.5,21
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.55,23
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.6,25
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.65,26
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.7,28
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.75,30
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.8,33
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.85,36
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.9,40
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.95,47
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.975,53
2024-03-30,0,wk inc flu hosp,2024-03-30,23,quantile,0.99,61
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.01,18
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.025,23
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.05,28
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.1,34
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.15,39
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.2,43
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.25,47
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.3,51
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.35,54
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.4,58
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.45,61
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.5,65
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.55,69
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.6,73
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.65,77
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.7,81
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.75,86
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.8,92
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.85,99
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.9,109
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.95,124
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.975,138
2024-03-30,0,wk inc flu hosp,2024-03-30,24,quantile,0.99,155
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.01,79
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.025,94
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.05,109
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.1,127
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.15,141
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.2,152
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.25,162
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.3,172
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.35,181
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.4,190
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.45,199
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.5,208
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.55,217
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.6,227
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.65,237
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.7,248
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.75,261
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.8,275
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.85,292
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.9,314
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.95,350
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.975,382
2024-03-30,0,wk inc flu hosp,2024-03-30,25,quantile,0.99,422
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.01,10
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.025,15
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.05,20
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.1,28
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.15,34
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.2,39
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.25,44
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.3,49
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.35,54
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.4,59
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.45,64
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.5,69
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.55,74
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.6,80
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.65,86
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.7,93
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.75,100
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.8,109
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.85,120
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.9,135
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.95,159
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.975,182
2024-03-30,0,wk inc flu hosp,2024-03-30,27,quantile,0.99,211
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.01,13
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.025,16
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.05,19
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.1,23
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.15,26
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.2,28
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.25,31
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.3,32
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.35,34
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.4,36
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.45,38
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.5,40
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.55,42
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.6,44
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.65,46
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.7,48
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.75,51
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.8,54
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.85,57
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.9,62
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.95,69
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.975,76
2024-03-30,0,wk inc flu hosp,2024-03-30,28,quantile,0.99,84
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.01,38
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.025,51
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.05,63
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.1,79
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.15,92
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.2,102
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.25,112
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.3,122
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.35,131
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.4,140
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.45,149
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.5,158
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.55,168
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.6,178
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.65,189
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.7,201
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.75,215
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.8,231
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.85,250
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.9,275
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.95,316
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.975,354
2024-03-30,0,wk inc flu hosp,2024-03-30,29,quantile,0.99,402
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.05,1
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.1,2
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.15,3
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.2,4
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.25,5
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.3,6
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.35,7
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.4,8
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.45,9
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.5,10
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.55,11
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.6,13
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.65,14
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.7,16
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.75,17
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.8,20
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.85,22
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.9,26
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.95,32
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.975,38
2024-03-30,0,wk inc flu hosp,2024-03-30,30,quantile,0.99,46
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.01,2
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.025,4
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.05,6
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.1,10
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.15,13
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.2,15
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.25,18
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.3,20
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.35,22
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.4,25
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.45,27
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.5,30
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.55,33
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.6,35
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.65,39
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.7,42
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.75,46
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.8,51
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.85,57
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.9,65
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.95,78
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.975,91
2024-03-30,0,wk inc flu hosp,2024-03-30,32,quantile,0.99,107
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.01,7
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.025,9
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.05,12
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.1,15
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.15,17
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.2,19
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.25,20
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.3,22
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.35,24
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.4,25
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.45,27
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.5,28
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.55,30
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.6,32
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.65,34
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.7,36
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.75,38
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.8,40
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.85,43
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.9,48
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.95,54
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.975,60
2024-03-30,0,wk inc flu hosp,2024-03-30,33,quantile,0.99,68
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.01,40
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.025,50
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.05,60
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.1,73
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.15,83
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.2,91
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.25,99
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.3,106
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.35,113
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.4,120
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.45,126
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.5,133
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.55,141
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.6,148
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.65,156
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.7,165
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.75,175
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.8,186
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.85,200
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.9,218
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.95,247
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.975,274
2024-03-30,0,wk inc flu hosp,2024-03-30,34,quantile,0.99,307
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.01,11
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.025,15
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.05,19
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.1,25
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.15,29
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.2,33
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.25,36
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.3,39
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.35,42
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.4,45
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.45,48
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.5,52
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.55,55
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.6,58
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.65,62
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.7,66
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.75,71
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.8,76
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.85,83
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.9,91
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.95,105
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.975,118
2024-03-30,0,wk inc flu hosp,2024-03-30,35,quantile,0.99,134
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.01,15
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.025,20
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.05,26
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.1,35
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.15,41
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.2,46
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.25,52
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.3,56
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.35,61
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.4,66
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.45,71
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.5,76
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.55,81
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.6,86
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.65,92
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.7,99
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.75,106
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.8,115
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.85,125
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.9,139
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.95,161
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.975,182
2024-03-30,0,wk inc flu hosp,2024-03-30,37,quantile,0.99,209
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.01,3
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.025,4
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.05,5
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.1,7
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.15,8
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.2,9
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.25,10
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.3,11
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.35,12
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.4,13
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.45,14
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.5,14
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.55,15
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.6,16
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.65,17
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.7,19
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.75,20
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.8,21
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.85,23
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.9,25
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.95,29
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.975,33
2024-03-30,0,wk inc flu hosp,2024-03-30,38,quantile,0.99,37
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.01,24
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.025,32
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.05,41
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.1,53
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.15,62
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.2,70
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.25,77
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.3,84
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.35,91
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.4,98
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.45,104
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.5,112
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.55,119
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.6,127
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.65,135
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.7,144
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.75,154
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.8,166
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.85,181
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.9,200
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.95,231
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.975,261
2024-03-30,0,wk inc flu hosp,2024-03-30,40,quantile,0.99,297
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.05,1
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.1,2
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.15,4
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.2,5
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.25,7
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.3,9
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.35,11
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.4,13
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.45,15
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.5,17
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.55,20
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.6,23
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.65,26
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.7,30
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.75,35
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.8,40
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.85,47
2024-03-30,0,wk inc flu hosp,2024-03-30,41,quantile,0.9,57
