reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.5,97
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.55,102
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.6,107
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.65,113
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.7,120
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.75,127
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.8,136
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.85,146
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.9,159
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.95,181
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.975,201
2024-03-02,3,wk inc flu hosp,2024-03-23,55,quantile,0.99,225
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.01,7
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.025,10
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.05,12
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.1,15
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.15,18
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.2,20
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.25,22
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.3,24
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.35,25
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.4,27
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.45,29
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.5,30
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.55,32
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.6,34
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.65,36
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.7,38
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.75,41
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.8,43
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.85,47
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.9,51
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.95,58
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.975,65
2024-03-02,3,wk inc flu hosp,2024-03-23,56,quantile,0.99,73
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.01,3932
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.025,4394
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.05,4819
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.1,5342
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.15,5714
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.2,6022
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.25,6294
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.3,6545
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.35,6783
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.4,7015
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.45,7243
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.5,7473
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.55,7707
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.6,7949
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.65,8205
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.7,8480
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.75,8783
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.8,9129
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.85,9543
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.9,10080
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.95,10910
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.975,11664
2024-03-02,3,wk inc flu hosp,2024-03-23,US,quantile,0.99,12580
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,2.261616076024222e-9
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.015810389422925737
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.9785335610825516
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.005650332435672589
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,5.7147972339910424e-6
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0.025
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.943611111111111
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.019421434178307884
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,0.011967454710581138
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0.018253086231908716
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.2389285939371286
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.5746855423851912
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.10851784789304031
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.05961492955273118
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.12225438905589246
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.14974984520606627
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.38627809428427473
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.14901834077604093
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.1926993306777256
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,1.1007460825573833e-33
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,decrease,7.398306035742886e-8
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.9650867496343423
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.03419815133007831
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,7.150250525190804e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,1.8101013480784252e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.1418205805141501
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.8100260751327573
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.04387592765592352
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,0.00409640656236121
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,7.569180057421255e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.39180708199425784
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.5832489143606308
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.020881228512098504
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,0.003305857127270828
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,1.6312596858214852e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.06836650610023512
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.917315739453864
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.014176881921454165
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,1.2455992758853007e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,2.160791445005359e-9
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.00527891288875102
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.9469102826062181
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.04651141401094949
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,0.001299388333289908
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,8.792319140911281e-27
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,decrease,5.059461945904171e-8
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.9749078368770359
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.024979944006699784
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,1.1216852164486202e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.5318058999999999
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.27315754457532493
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.17944275039901547
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.012448703189331
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.0031451018363286565
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0.027770005756860568
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.28560102000979526
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.6002613244205091
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.06772486340405692
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0.018642786408778256
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,6.153374536336579e-6
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0.051421688435203436
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.881069256092883
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.06145901870230186
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,0.0060438833950753335
2024-03-02,0,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0.01788047404614379
2024-03-02,0,wk flu hosp rate change,2024-03-02,25,pmf,decrease,0.18300457716322888
2024-03-02,0,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.6192508898022171
2024-03-02,0,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.12631423208133008
2024-03-02,0,wk flu hosp rate change,2024-03-02,25,pmf,large_increase,0.05354982690708021
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,3.8850360384623797e-7
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.011955340733651393
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.8901238654789382
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.09090104820777123
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,0.007019357076035404
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,6.812795206362784e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.16942797047936373
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.58315125
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.14987590490767744
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0.09686359509232256
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,0.27895802613108733
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.3941244738689127
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.30312029054480927
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.018823175408053783
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,0.0049740340471369215
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,2.897010046365465e-14
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0.0353433516655579
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.8484671107304828
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.09158685182913062
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.024602685774799737
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0.0017276983730682607
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.08493058696328853
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.6467895279667423
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.18229296468292522
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.08425922201397573
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0.08100144147426648
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.5388953069780246
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.37379997717431723
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.00600865380226745
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,2.946205711242822e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0.012234780295143955
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.12752745814717173
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.5211769153153778
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.17178375100421106
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.16727709523809542
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,5.384221300619473e-10
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0.013373790733441521
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.9561144253315481
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.029519983461060773
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,9.917999355274487e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0.227939
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.222061
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.5148696145124716
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.021767789189378273
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.013362596298150176
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,0.31525980609095483
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.3575792694490316
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.3033761531515611
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.019790796383976184
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,0.0039939749244762845
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0.25961
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0.5438801635892452
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.19601180257284967
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,increase,4.961454797797193e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,1.8883581254236503e-6
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,6.672420925382794e-7
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.018264274071548365
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.9459940457707035
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.03522628416972573
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,5.147287459299488e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0.7445716229348883
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.1554283770651117
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.09645653698217616
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.0030396887978706433
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,5.037742199531792e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.9996875742221447
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,increase,3.1242446147983216e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,1.3163754530864935e-9
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,3.7428257878547965e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.31217019043340744
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.6875629036099201
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,increase,2.2940199971654973e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,7.569907733984138e-8
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,1.1038279955590413e-27
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0.06933535609005509
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.9284499899616836
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.002204568574414978
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,1.0085373846391299e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.4255243479213908
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.16019557029478426
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.24932700840819255
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.06961485125363742
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.09533822212199494
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,0.025451699263038537
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.40823839348072555
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.5420966194583927
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.021681293807217616
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,0.0025319939906256472
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.04180923503401362
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.02393150570672712
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.5092592592592592
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.039291500000000035
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.3857085
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,0.0020397870663820374
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.30456060542490776
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,stable,0.688587179315814
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,increase,0.0047680097103721675
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,large_increase,4.441848252401126e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,2.970510344583648e-17
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,decrease,0.01409353496473567
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.9802504178023577
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,increase,0.005656047018936627
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,2.1396995286693254e-10
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0.025
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.9436111111111108
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.029608473911851174
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,0.0017804149770378475
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,1.5583690665558612e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.25716609647837174
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.5746855423851912
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.14963276823196636
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.018500009213805124
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.03718364298248396
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.2348205912794748
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.38627809428427473
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.24468797099765827
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.09702970045610826
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,3.3350091972178957e-79
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,decrease,8.132775323217682e-8
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.9663427015138494
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.03365484823933218
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,2.368919065243169e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,2.4181492299182704e-10
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.14200159040714302
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.8100260751327573
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.04781956829475775
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,1.5276592352697627e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,2.075245198635905e-12
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.39256399999792474
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.5832489143606308
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.02392129354315653
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,2.657920962128024e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,3.082048659188735e-12
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.06697281024618772
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.9182459065624367
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.014781136476578638
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,1.467117148878927e-7
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,2.0428638709710153e-20
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.005278915049542465
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.9469102826062181
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.04780359183682148
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,7.210507417920731e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,7.41896398175825e-58
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,decrease,5.059461945904171e-8
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.9749078368770359
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.025092087470804714
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,2.5057539931871986e-8
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.20443696012490906
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.603193800556379
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.17709785648798182
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.014825943772805661
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,4.4543905792449046e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,3.524862975860826e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.347613054185812
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.5775299996037284
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.07240947794807262
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.0024122196326283873
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,3.866568016879902e-13
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0.051427841809353114
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.881069256092883
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.06726639585719774
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,2.365062401794571e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,large_decrease,1.4324282488339406e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,decrease,0.19246726380574983
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,stable,0.6214565461781887
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.17248619349937766
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,large_increase,0.013446753691800484
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,1.2455008450207798e-14
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.011955729237242784
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.8901238654789382
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.09771167209238318
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,2.0873319142344915e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,1.809310197308994e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0.1951074406898028
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.5930372683160567
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.18003537530639202
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,0.031818106377551114
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0.010519520049623836
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.6804552384807723
