reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.975,19
2023-10-14,0,wk inc flu hosp,2023-10-14,20,quantile,0.99,24
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.025,1
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.05,1
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.1,3
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.15,4
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.2,6
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.25,7
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.3,8
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.35,10
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.4,11
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.45,13
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.5,14
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.55,16
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.6,18
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.65,20
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.7,22
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.75,25
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.8,28
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.85,32
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.9,38
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.95,47
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.975,56
2023-10-14,0,wk inc flu hosp,2023-10-14,21,quantile,0.99,68
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.01,3
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.025,4
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.05,6
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.1,8
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.15,10
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.2,11
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.25,12
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.3,13
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.35,14
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.4,16
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.45,17
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.5,18
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.55,19
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.6,20
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.65,22
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.7,23
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.75,25
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.8,27
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.85,29
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.9,33
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.95,38
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.975,43
2023-10-14,0,wk inc flu hosp,2023-10-14,22,quantile,0.99,49
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.3,1
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.35,1
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.4,1
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.45,1
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.5,2
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.55,2
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.6,3
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.65,3
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.7,4
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.75,4
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.8,5
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.85,6
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.9,8
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.95,11
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.975,13
2023-10-14,0,wk inc flu hosp,2023-10-14,23,quantile,0.99,17
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.15,1
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.2,1
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.25,2
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.3,2
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.35,3
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.4,3
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.45,4
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.5,5
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.55,5
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.6,6
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.65,7
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.7,8
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.75,9
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.8,11
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.85,13
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.9,15
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.95,20
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.975,24
2023-10-14,0,wk inc flu hosp,2023-10-14,24,quantile,0.99,30
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.025,1
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.05,2
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.1,4
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.15,6
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.2,7
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.25,9
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.3,10
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.35,12
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.4,13
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.45,15
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.5,17
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.55,19
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.6,21
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.65,23
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.7,26
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.75,28
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.8,32
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.85,36
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.9,42
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.95,52
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.975,62
2023-10-14,0,wk inc flu hosp,2023-10-14,25,quantile,0.99,74
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.05,1
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.1,2
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.15,3
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.2,4
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.25,5
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.3,6
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.35,7
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.4,8
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.45,10
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.5,11
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.55,13
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.6,14
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.65,16
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.7,18
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.75,20
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.8,23
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.85,27
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.9,32
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.95,41
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.975,49
2023-10-14,0,wk inc flu hosp,2023-10-14,26,quantile,0.99,60
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.45,0
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.5,1
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.55,1
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.6,2
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.65,3
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.7,4
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.75,6
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.8,8
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.85,11
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.9,16
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.95,27
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.975,37
2023-10-14,0,wk inc flu hosp,2023-10-14,27,quantile,0.99,53
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.01,3
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.025,4
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.05,6
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.1,8
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.15,9
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.2,11
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.25,12
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.3,13
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.35,14
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.4,16
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.45,17
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.5,18
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.55,19
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.6,21
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.65,22
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.7,24
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.75,26
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.8,28
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.85,30
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.9,34
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.95,40
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.975,45
2023-10-14,0,wk inc flu hosp,2023-10-14,28,quantile,0.99,51
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.01,1
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.025,2
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.05,3
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.1,5
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.15,7
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.2,8
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.25,9
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.3,11
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.35,12
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.4,13
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.45,14
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.5,16
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.55,17
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.6,18
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.65,20
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.7,22
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.75,24
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.8,26
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.85,29
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.9,33
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.95,39
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.975,45
2023-10-14,0,wk inc flu hosp,2023-10-14,29,quantile,0.99,53
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.35,1
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.4,1
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.45,1
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.5,2
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.55,2
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.6,3
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.65,4
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.7,4
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.75,5
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.8,7
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.85,8
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.9,10
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.95,14
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.975,19
2023-10-14,0,wk inc flu hosp,2023-10-14,30,quantile,0.99,24
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.2,1
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.25,1
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.3,1
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.35,2
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.4,2
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.45,2
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.5,3
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.55,3
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.6,4
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.65,4
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.7,5
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.75,6
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.8,7
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.85,8
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.9,9
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.95,12
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.975,15
2023-10-14,0,wk inc flu hosp,2023-10-14,31,quantile,0.99,18
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.45,1
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.5,1
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.55,2
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.6,3
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.65,4
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.7,5
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.75,7
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.8,9
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.85,12
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.9,17
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.95,26
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.975,35
2023-10-14,0,wk inc flu hosp,2023-10-14,32,quantile,0.99,48
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.2,1
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.25,1
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.3,1
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.35,2
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.4,2
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.45,2
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.5,3
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.55,3
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.6,4
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.65,5
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.7,5
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.75,6
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.8,7
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.85,9
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.9,11
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.95,14
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.975,17
2023-10-14,0,wk inc flu hosp,2023-10-14,33,quantile,0.99,22
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.01,1
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.025,3
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.05,5
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.1,9
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.15,12
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.2,15
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.25,18
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.3,20
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.35,23
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.4,26
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.45,29
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.5,33
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.55,36
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.6,40
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.65,44
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.7,49
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.75,54
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.8,61
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.85,69
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.9,80
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.95,98
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.975,116
2023-10-14,0,wk inc flu hosp,2023-10-14,34,quantile,0.99,139
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.1,1
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.15,1
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.2,2
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.25,3
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.3,4
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.35,4
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.4,5
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.45,6
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.5,8
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.55,9
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.6,10
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.65,12
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.7,14
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.75,16
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.8,18
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.85,22
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.9,27
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.95,35
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.975,43
2023-10-14,0,wk inc flu hosp,2023-10-14,35,quantile,0.99,53
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.01,3
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.025,5
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.05,7
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.1,11
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.15,14
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.2,17
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.25,19
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.3,22
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.35,24
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.4,27
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.45,29
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.5,32
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.55,35
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.6,38
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.65,42
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.7,45
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.75,50
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.8,55
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.85,61
2023-10-14,0,wk inc flu hosp,2023-10-14,36,quantile,0.9,69
