reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.975,28
2023-12-09,0,wk inc flu hosp,2023-12-09,31,quantile,0.99,35
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.01,1
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.025,3
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.05,5
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.1,8
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.15,11
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.2,13
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.25,16
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.3,18
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.35,21
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.4,24
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.45,26
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.5,29
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.55,32
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.6,35
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.65,39
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.7,43
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.75,48
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.8,53
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.85,60
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.9,69
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.95,85
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.975,99
2023-12-09,0,wk inc flu hosp,2023-12-09,32,quantile,0.99,118
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.2,1
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.25,1
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.3,2
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.35,2
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.4,2
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.45,3
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.5,4
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.55,4
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.6,5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.65,5
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.7,6
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.75,7
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.8,8
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.85,10
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.9,12
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.95,15
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.975,19
2023-12-09,0,wk inc flu hosp,2023-12-09,33,quantile,0.99,23
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.025,1
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.05,3
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.1,5
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.15,7
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.2,8
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.25,10
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.3,12
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.35,13
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.4,15
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.45,17
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.5,19
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.55,21
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.6,23
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.65,25
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.7,28
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.75,31
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.8,34
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.85,39
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.9,45
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.95,55
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.975,65
2023-12-09,0,wk inc flu hosp,2023-12-09,35,quantile,0.99,78
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.1,1
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.15,1
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.2,2
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.25,2
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.3,2
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.35,3
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.4,3
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.45,4
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.5,4
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.55,5
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.6,5
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.65,6
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.7,6
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.75,7
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.8,8
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.85,9
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.9,11
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.95,13
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.975,15
2023-12-09,0,wk inc flu hosp,2023-12-09,38,quantile,0.99,19
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.01,1
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.025,3
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.05,5
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.1,8
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.15,10
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.2,13
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.25,15
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.3,18
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.35,20
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.4,23
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.45,25
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.5,28
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.55,31
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.6,34
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.65,38
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.7,42
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.75,46
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.8,52
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.85,59
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.9,68
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.95,83
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.975,98
2023-12-09,0,wk inc flu hosp,2023-12-09,40,quantile,0.99,117
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.2,1
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.25,1
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.3,2
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.35,2
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.4,3
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.45,4
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.5,5
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.55,5
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.6,7
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.65,8
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.7,9
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.75,11
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.8,13
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.85,16
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.9,19
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.95,26
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.975,32
2023-12-09,0,wk inc flu hosp,2023-12-09,41,quantile,0.99,41
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.2,0
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.25,1
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.3,1
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.35,1
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.4,1
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.45,1
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.5,2
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.55,2
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.6,2
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.65,2
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.7,3
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.75,3
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.8,4
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.85,4
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.9,5
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.95,6
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.975,7
2023-12-09,0,wk inc flu hosp,2023-12-09,44,quantile,0.99,9
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.15,1
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.2,1
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.25,2
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.3,2
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.35,3
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.4,3
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.45,3
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.5,4
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.55,5
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.6,5
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.65,6
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.7,7
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.75,7
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.8,8
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.85,10
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.9,11
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.95,14
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.975,17
2023-12-09,0,wk inc flu hosp,2023-12-09,46,quantile,0.99,21
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.2,1
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.25,1
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.3,2
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.35,2
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.4,3
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.45,3
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.5,4
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.55,4
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.6,5
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.65,6
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.7,7
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.75,8
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.8,10
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.85,11
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.9,14
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.95,18
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.975,23
2023-12-09,0,wk inc flu hosp,2023-12-09,49,quantile,0.99,29
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.15,0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.2,0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.25,0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.3,0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.35,0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.4,0
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.45,1
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.5,1
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.55,1
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.6,1
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.65,2
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.7,2
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.75,2
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.8,3
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.85,4
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.9,5
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.95,7
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.975,8
2023-12-09,0,wk inc flu hosp,2023-12-09,50,quantile,0.99,11
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.05,1
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.1,2
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.15,3
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.2,4
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.25,5
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.3,7
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.35,8
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.4,9
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.45,10
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.5,11
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.55,13
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.6,14
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.65,16
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.7,18
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.75,20
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.8,23
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.85,26
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.9,31
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.95,39
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.975,46
2023-12-09,0,wk inc flu hosp,2023-12-09,54,quantile,0.99,56
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.025,2
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.05,3
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.1,5
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.15,8
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.2,10
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.25,12
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.3,14
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.35,16
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.4,18
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.45,20
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.5,23
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.55,25
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.6,28
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.65,31
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.7,35
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.75,39
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.8,44
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.85,50
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.9,58
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.95,71
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.975,84
2023-12-09,0,wk inc flu hosp,2023-12-09,55,quantile,0.99,101
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.025,1
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.05,2
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.1,3
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.15,4
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.2,5
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.25,6
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.3,7
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.35,8
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.4,9
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.45,9
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.5,10
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.55,11
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.6,12
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.65,14
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.7,15
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.75,16
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.8,18
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.85,20
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.9,23
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.95,27
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.975,31
2023-12-09,0,wk inc flu hosp,2023-12-09,56,quantile,0.99,37
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.01,26
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.025,31
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.05,35
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.1,40
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.15,44
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.2,48
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.25,50
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.3,53
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.35,56
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.4,58
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.45,61
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.5,63
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.55,66
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.6,68
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.65,71
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.7,74
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.75,78
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.8,81
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.85,86
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.9,92
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.95,102
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.975,110
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.99,121
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.01,1
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.025,3
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.05,4
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.1,6
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.15,7
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.2,8
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.25,9
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.3,11
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.35,12
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.4,13
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.45,14
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.5,15
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.55,16
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.6,17
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.65,19
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.7,20
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.75,22
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.8,24
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.85,26
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.9,29
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.95,34
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.975,39
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.99,45
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.01,4
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.025,7
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.05,9
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.1,13
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.15,16
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.2,18
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.25,21
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.3,23
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.35,25
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.4,27
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.45,29
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.5,32
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.55,34
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.6,37
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.65,39
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.7,42
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.75,46
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.8,50
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.85,55
2023-12-09,1,wk inc flu hosp,2023-12-16,05,quantile,0.9,61
