reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.975,163
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.99,181
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.01,4
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.025,6
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.05,8
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.1,11
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.15,14
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.2,16
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.25,18
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.3,19
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.35,21
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.4,23
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.45,25
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.5,27
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.55,29
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.6,31
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.65,33
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.7,36
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.75,39
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.8,42
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.85,46
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.9,52
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.95,60
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.975,68
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.99,79
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.01,9
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.025,12
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.05,15
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.1,19
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.15,21
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.2,24
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.25,26
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.3,28
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.35,30
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.4,31
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.45,33
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.5,35
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.55,37
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.6,39
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.65,42
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.7,44
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.75,47
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.8,50
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.85,53
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.9,58
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.95,66
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.975,73
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.99,82
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.01,108
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.025,125
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.05,142
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.1,163
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.15,177
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.2,190
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.25,201
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.3,211
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.35,221
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.4,231
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.45,241
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.5,250
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.55,260
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.6,270
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.65,281
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.7,293
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.75,306
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.8,321
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.85,339
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.9,362
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.95,399
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.975,432
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.99,474
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.01,24
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.025,30
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.05,36
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.1,44
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.15,50
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.2,55
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.25,60
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.3,64
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.35,68
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.4,73
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.45,77
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.5,81
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.55,85
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.6,90
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.65,95
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.7,100
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.75,106
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.8,113
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.85,121
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.9,132
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.95,149
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.975,165
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.99,185
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.01,89
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.025,105
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.05,120
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.1,138
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.15,152
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.2,163
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.25,174
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.3,183
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.35,192
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.4,201
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.45,210
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.5,219
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.55,228
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.6,237
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.65,248
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.7,259
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.75,271
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.8,285
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.85,301
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.9,323
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.95,358
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.975,389
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.99,428
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.01,9
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.025,11
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.05,13
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.1,16
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.15,17
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.2,19
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.25,20
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.3,22
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.35,23
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.4,24
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.45,26
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.5,27
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.55,28
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.6,30
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.65,31
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.7,32
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.75,34
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.8,36
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.85,39
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.9,42
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.95,46
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.975,51
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.99,56
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.01,3
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.025,5
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.05,6
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.1,7
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.15,8
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.2,9
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.25,10
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.3,11
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.35,12
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.4,13
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.45,13
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.5,14
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.55,15
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.6,16
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.65,17
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.7,18
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.75,19
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.8,20
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.85,21
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.9,23
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.95,26
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.975,29
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.99,32
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.01,94
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.025,104
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.05,112
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.1,123
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.15,131
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.2,137
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.25,142
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.3,147
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.35,152
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.4,156
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.45,161
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.5,165
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.55,170
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.6,174
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.65,179
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.7,184
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.75,190
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.8,197
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.85,205
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.9,215
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.95,230
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.975,244
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.99,261
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.01,2
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.025,3
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.05,4
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.1,6
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.15,7
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.2,9
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.25,10
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.3,11
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.35,12
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.4,13
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.45,13
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.5,14
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.55,16
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.6,17
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.65,18
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.7,19
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.75,21
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.8,22
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.85,24
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.9,27
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.95,31
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.975,35
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.99,41
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.01,721
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.025,797
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.05,865
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.1,949
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.15,1008
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.2,1056
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.25,1099
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.3,1139
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.35,1176
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.4,1212
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.45,1247
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.5,1283
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.55,1319
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.6,1357
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.65,1396
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.7,1438
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.75,1485
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.8,1538
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.85,1601
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.9,1683
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.95,1808
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.975,1922
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.99,2060
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.01,1
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.025,2
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.05,3
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.1,4
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.15,6
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.2,7
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.25,8
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.3,10
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.35,11
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.4,12
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.45,13
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.5,15
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.55,16
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.6,18
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.65,19
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.7,21
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.75,23
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.8,26
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.85,29
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.9,33
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.95,40
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.975,46
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.99,55
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.1,1
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.15,1
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.2,2
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.25,2
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.3,3
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.35,3
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.4,4
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.45,5
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.5,5
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.55,6
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.6,6
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.65,7
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.7,8
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.75,9
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.8,10
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.85,12
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.9,14
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.95,17
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.975,20
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.99,24
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.01,112
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.025,124
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.05,134
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.1,147
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.15,156
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.2,163
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.25,170
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.3,175
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.35,181
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.4,186
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.45,192
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.5,197
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.55,203
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.6,208
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.65,214
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.7,220
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.75,227
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.8,235
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.85,244
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.9,256
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.95,275
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.975,292
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.99,312
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.01,8
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.025,13
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.05,17
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.1,23
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.15,28
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.2,32
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.25,36
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.3,40
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.35,44
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.4,48
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.45,52
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.5,56
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.55,60
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.6,64
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.65,69
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.7,75
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.75,81
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.8,88
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.85,96
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.9,108
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.95,127
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.975,145
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.99,167
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.01,38
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.025,46
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.05,53
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.1,62
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.15,69
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.2,74
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.25,79
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.3,84
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.35,89
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.4,93
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.45,98
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.5,102
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.55,107
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.6,111
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.65,116
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.7,122
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.75,128
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.8,135
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.85,143
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.9,154
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.95,172
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.975,187
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.99,207
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.01,37
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.025,46
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.05,55
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.1,66
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.15,75
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.2,82
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.25,88
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.3,94
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.35,100
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.4,105
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.45,111
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.5,117
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.55,123
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.6,129
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.65,136
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.7,143
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.75,151
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.8,160
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.85,171
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.9,186
