reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.975,55
2023-11-11,0,wk inc flu hosp,2023-11-11,21,quantile,0.99,68
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.01,7
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.025,10
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.05,12
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.1,16
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.15,18
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.2,21
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.25,23
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.3,25
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.35,27
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.4,28
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.45,30
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.5,32
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.55,34
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.6,36
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.65,38
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.7,41
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.75,44
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.8,47
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.85,51
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.9,56
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.95,64
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.975,71
2023-11-11,0,wk inc flu hosp,2023-11-11,22,quantile,0.99,81
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.3,0
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.35,1
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.4,1
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.45,1
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.5,1
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.55,2
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.6,2
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.65,3
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.7,3
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.75,4
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.8,4
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.85,5
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.9,7
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.95,9
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.975,12
2023-11-11,0,wk inc flu hosp,2023-11-11,23,quantile,0.99,15
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.025,1
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.05,2
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.1,3
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.15,4
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.2,6
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.25,7
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.3,8
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.35,10
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.4,11
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.45,12
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.5,14
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.55,16
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.6,17
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.65,19
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.7,22
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.75,24
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.8,27
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.85,31
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.9,36
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.95,45
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.975,53
2023-11-11,0,wk inc flu hosp,2023-11-11,24,quantile,0.99,64
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.05,1
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.1,2
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.15,3
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.2,5
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.25,7
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.3,8
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.35,10
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.4,12
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.45,14
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.5,16
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.55,19
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.6,21
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.65,24
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.7,28
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.75,32
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.8,37
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.85,43
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.9,52
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.95,67
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.975,82
2023-11-11,0,wk inc flu hosp,2023-11-11,25,quantile,0.99,102
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.01,1
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.025,2
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.05,4
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.1,7
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.15,11
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.2,14
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.25,17
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.3,20
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.35,23
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.4,26
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.45,30
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.5,33
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.55,37
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.6,41
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.65,46
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.7,51
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.75,58
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.8,65
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.85,74
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.9,87
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.95,108
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.975,129
2023-11-11,0,wk inc flu hosp,2023-11-11,26,quantile,0.99,156
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.25,1
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.3,1
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.35,2
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.4,2
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.45,3
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.5,4
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.55,5
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.6,6
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.65,7
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.7,9
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.75,11
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.8,14
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.85,17
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.9,22
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.95,31
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.975,40
2023-11-11,0,wk inc flu hosp,2023-11-11,27,quantile,0.99,51
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.01,6
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.025,8
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.05,10
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.1,12
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.15,14
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.2,16
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.25,18
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.3,19
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.35,21
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.4,22
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.45,24
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.5,25
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.55,27
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.6,28
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.65,30
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.7,32
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.75,34
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.8,36
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.85,39
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.9,43
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.95,50
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.975,55
2023-11-11,0,wk inc flu hosp,2023-11-11,28,quantile,0.99,63
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.05,1
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.1,3
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.15,4
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.2,6
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.25,8
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.3,10
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.35,12
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.4,14
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.45,16
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.5,18
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.55,21
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.6,24
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.65,27
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.7,31
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.75,35
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.8,40
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.85,47
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.9,57
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.95,72
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.975,88
2023-11-11,0,wk inc flu hosp,2023-11-11,29,quantile,0.99,108
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.3,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.35,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.4,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.45,0
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.5,1
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.55,1
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.6,1
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.65,2
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.7,2
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.75,3
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.8,4
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.85,5
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.9,7
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.95,11
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.975,14
2023-11-11,0,wk inc flu hosp,2023-11-11,30,quantile,0.99,19
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.15,1
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.2,1
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.25,2
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.3,2
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.35,3
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.4,3
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.45,4
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.5,5
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.55,6
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.6,7
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.65,8
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.7,9
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.75,10
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.8,12
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.85,15
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.9,18
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.95,23
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.975,29
2023-11-11,0,wk inc flu hosp,2023-11-11,31,quantile,0.99,36
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.1,1
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.15,2
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.2,3
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.25,5
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.3,6
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.35,7
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.4,8
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.45,10
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.5,12
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.55,13
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.6,16
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.65,18
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.7,20
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.75,24
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.8,27
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.85,32
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.9,39
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.95,50
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.975,62
2023-11-11,0,wk inc flu hosp,2023-11-11,32,quantile,0.99,76
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.3,0
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.35,1
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.4,1
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.45,1
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.5,1
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.55,2
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.6,2
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.65,3
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.7,3
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.75,4
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.8,5
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.85,6
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.9,8
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.95,11
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.975,14
2023-11-11,0,wk inc flu hosp,2023-11-11,33,quantile,0.99,18
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.01,1
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.025,2
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.05,4
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.1,6
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.15,9
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.2,12
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.25,14
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.3,17
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.35,19
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.4,22
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.45,25
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.5,27
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.55,31
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.6,34
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.65,38
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.7,42
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.75,47
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.8,53
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.85,60
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.9,71
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.95,87
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.975,104
2023-11-11,0,wk inc flu hosp,2023-11-11,34,quantile,0.99,125
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.1,1
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.15,2
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.2,3
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.25,4
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.3,5
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.35,6
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.4,7
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.45,8
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.5,9
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.55,11
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.6,12
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.65,14
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.7,16
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.75,18
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.8,21
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.85,24
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.9,29
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.95,38
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.975,46
2023-11-11,0,wk inc flu hosp,2023-11-11,35,quantile,0.99,57
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.025,2
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.05,3
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.1,7
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.15,9
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.2,12
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.25,15
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.3,18
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.35,22
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.4,25
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.45,28
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.5,32
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.55,36
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.6,40
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.65,45
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.7,51
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.75,57
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.8,65
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.85,74
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.9,88
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.95,110
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.975,132
2023-11-11,0,wk inc flu hosp,2023-11-11,36,quantile,0.99,160
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.01,1
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.025,3
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.05,5
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.1,8
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.15,11
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.2,13
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.25,16
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.3,18
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.35,20
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.4,23
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.45,26
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.5,28
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.55,31
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.6,34
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.65,38
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.7,42
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.75,46
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.8,51
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.85,58
2023-11-11,0,wk inc flu hosp,2023-11-11,37,quantile,0.9,67
