reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.975,62
2024-04-27,0,wk inc flu hosp,2024-04-27,20,quantile,0.99,73
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.01,1
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.025,3
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.05,5
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.1,8
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.15,11
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.2,14
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.25,16
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.3,19
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.35,22
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.4,24
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.45,27
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.5,30
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.55,34
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.6,37
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.65,41
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.7,46
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.75,51
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.8,57
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.85,65
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.9,75
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.95,92
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.975,109
2024-04-27,0,wk inc flu hosp,2024-04-27,21,quantile,0.99,130
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.01,3
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.025,6
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.05,8
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.1,11
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.15,13
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.2,16
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.25,18
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.3,20
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.35,22
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.4,24
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.45,26
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.5,28
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.55,30
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.6,32
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.65,35
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.7,38
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.75,41
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.8,45
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.85,49
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.9,55
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.95,65
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.975,75
2024-04-27,0,wk inc flu hosp,2024-04-27,22,quantile,0.99,87
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.025,1
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.05,2
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.1,3
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.15,4
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.2,5
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.25,6
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.3,6
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.35,7
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.4,8
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.45,9
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.5,10
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.55,11
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.6,12
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.65,14
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.7,15
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.75,16
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.8,18
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.85,21
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.9,24
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.95,29
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.975,34
2024-04-27,0,wk inc flu hosp,2024-04-27,23,quantile,0.99,40
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.01,3
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.025,5
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.05,8
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.1,11
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.15,14
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.2,17
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.25,19
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.3,21
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.35,23
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.4,26
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.45,28
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.5,30
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.55,33
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.6,35
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.65,38
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.7,41
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.75,45
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.8,49
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.85,54
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.9,62
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.95,73
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.975,84
2024-04-27,0,wk inc flu hosp,2024-04-27,24,quantile,0.99,98
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.01,24
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.025,32
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.05,40
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.1,51
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.15,59
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.2,67
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.25,73
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.3,79
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.35,86
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.4,92
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.45,98
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.5,104
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.55,111
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.6,117
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.65,125
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.7,133
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.75,142
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.8,153
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.85,166
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.9,183
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.95,210
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.975,236
2024-04-27,0,wk inc flu hosp,2024-04-27,25,quantile,0.99,268
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.01,1
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.025,2
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.05,4
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.1,7
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.15,10
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.2,13
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.25,16
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.3,18
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.35,21
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.4,24
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.45,27
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.5,30
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.55,34
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.6,37
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.65,42
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.7,46
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.75,52
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.8,58
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.85,66
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.9,77
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.95,95
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.975,113
2024-04-27,0,wk inc flu hosp,2024-04-27,27,quantile,0.99,136
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.01,7
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.025,9
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.05,11
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.1,14
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.15,17
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.2,18
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.25,20
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.3,22
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.35,23
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.4,25
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.45,26
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.5,28
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.55,29
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.6,31
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.65,33
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.7,35
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.75,37
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.8,40
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.85,43
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.9,47
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.95,53
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.975,59
2024-04-27,0,wk inc flu hosp,2024-04-27,28,quantile,0.99,66
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.01,1
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.025,4
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.05,6
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.1,11
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.15,15
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.2,19
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.25,23
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.3,27
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.35,32
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.4,36
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.45,40
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.5,45
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.55,50
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.6,56
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.65,62
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.7,69
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.75,77
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.8,87
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.85,99
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.9,116
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.95,143
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.975,170
2024-04-27,0,wk inc flu hosp,2024-04-27,29,quantile,0.99,205
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.15,0
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.2,1
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.25,1
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.3,2
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.35,2
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.4,3
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.45,3
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.5,4
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.55,5
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.6,6
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.65,7
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.7,8
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.75,9
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.8,11
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.85,13
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.9,16
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.95,21
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.975,26
2024-04-27,0,wk inc flu hosp,2024-04-27,30,quantile,0.99,32
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.01,4
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.025,6
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.05,8
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.1,11
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.15,14
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.2,16
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.25,18
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.3,19
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.35,21
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.4,23
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.45,25
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.5,27
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.55,29
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.6,31
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.65,33
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.7,35
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.75,38
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.8,41
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.85,45
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.9,50
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.95,58
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.975,66
2024-04-27,0,wk inc flu hosp,2024-04-27,31,quantile,0.99,76
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.025,1
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.05,3
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.1,5
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.15,6
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.2,8
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.25,10
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.3,12
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.35,13
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.4,15
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.45,17
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.5,19
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.55,21
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.6,24
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.65,26
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.7,29
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.75,32
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.8,36
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.85,41
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.9,48
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.95,59
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.975,70
2024-04-27,0,wk inc flu hosp,2024-04-27,32,quantile,0.99,84
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.01,1
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.025,2
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.05,3
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.1,5
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.15,6
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.2,7
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.25,8
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.3,9
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.35,10
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.4,11
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.45,12
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.5,13
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.55,14
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.6,15
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.65,16
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.7,18
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.75,19
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.8,21
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.85,23
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.9,26
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.95,31
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.975,35
2024-04-27,0,wk inc flu hosp,2024-04-27,33,quantile,0.99,41
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.01,13
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.025,18
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.05,24
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.1,32
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.15,38
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.2,44
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.25,49
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.3,54
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.35,58
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.4,63
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.45,68
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.5,73
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.55,79
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.6,84
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.65,90
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.7,97
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.75,105
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.8,113
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.85,124
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.9,139
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.95,162
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.975,184
2024-04-27,0,wk inc flu hosp,2024-04-27,34,quantile,0.99,212
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.01,3
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.025,4
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.05,6
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.1,10
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.15,12
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.2,14
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.25,16
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.3,18
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.35,20
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.4,22
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.45,25
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.5,27
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.55,29
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.6,31
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.65,34
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.7,37
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.75,40
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.8,44
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.85,49
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.9,56
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.95,66
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.975,76
2024-04-27,0,wk inc flu hosp,2024-04-27,35,quantile,0.99,89
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.01,3
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.025,6
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.05,12
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.1,21
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.15,31
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.2,40
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.25,49
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.3,58
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.35,68
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.4,78
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.45,89
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.5,101
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.55,113
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.6,127
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.65,142
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.7,159
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.75,179
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.8,203
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.85,233
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.9,275
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.95,345
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.975,414
2024-04-27,0,wk inc flu hosp,2024-04-27,36,quantile,0.99,502
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.01,3
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.025,6
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.05,9
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.1,13
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.15,17
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.2,20
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.25,23
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.3,26
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.35,29
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.4,33
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.45,36
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.5,39
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.55,43
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.6,47
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.65,51
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.7,56
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.75,62
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.8,68
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.85,76
2024-04-27,0,wk inc flu hosp,2024-04-27,37,quantile,0.9,87
