reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.975,69
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.99,80
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.01,6
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.025,9
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.05,12
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.1,18
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.15,22
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.2,25
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.25,29
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.3,32
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.35,35
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.4,38
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.45,42
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.5,45
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.55,49
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.6,53
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.65,57
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.7,61
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.75,67
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.8,73
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.85,80
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.9,90
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.95,107
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.975,122
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.99,142
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.01,10
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.025,13
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.05,16
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.1,20
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.15,22
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.2,25
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.25,27
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.3,29
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.35,31
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.4,33
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.45,34
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.5,36
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.55,38
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.6,40
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.65,43
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.7,45
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.75,48
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.8,51
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.85,55
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.9,60
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.95,67
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.975,74
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.99,83
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.01,18
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.025,23
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.05,28
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.1,35
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.15,41
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.2,45
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.25,49
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.3,53
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.35,57
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.4,61
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.45,64
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.5,68
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.55,72
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.6,76
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.65,80
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.7,85
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.75,91
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.8,97
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.85,104
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.9,114
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.95,130
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.975,145
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.99,163
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.01,55
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.025,67
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.05,78
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.1,93
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.15,104
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.2,114
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.25,122
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.3,130
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.35,137
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.4,145
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.45,152
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.5,160
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.55,168
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.6,176
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.65,184
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.7,194
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.75,204
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.8,216
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.85,231
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.9,250
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.95,280
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.975,308
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.99,342
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.01,8
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.025,10
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.05,12
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.1,14
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.15,16
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.2,17
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.25,19
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.3,20
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.35,21
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.4,22
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.45,24
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.5,25
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.55,26
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.6,27
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.65,29
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.7,30
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.75,32
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.8,34
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.85,36
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.9,39
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.95,44
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.975,48
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.99,53
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.01,3
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.025,4
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.05,5
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.1,7
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.15,8
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.2,9
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.25,10
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.3,10
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.35,11
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.4,12
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.45,13
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.5,13
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.55,14
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.6,15
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.65,16
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.7,17
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.75,18
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.8,19
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.85,20
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.9,22
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.95,25
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.975,28
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.99,31
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.01,69
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.025,78
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.05,85
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.1,94
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.15,101
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.2,106
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.25,111
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.3,115
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.35,119
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.4,123
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.45,127
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.5,131
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.55,135
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.6,139
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.65,143
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.7,148
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.75,153
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.8,159
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.85,166
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.9,175
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.95,189
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.975,201
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.99,216
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.01,1
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.025,2
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.05,3
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.1,4
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.15,5
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.2,6
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.25,7
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.3,8
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.35,9
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.4,10
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.45,10
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.5,11
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.55,12
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.6,13
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.65,14
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.7,15
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.75,17
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.8,18
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.85,20
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.9,22
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.95,26
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.975,30
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.99,35
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.01,99
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.025,109
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.05,118
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.1,130
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.15,137
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.2,144
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.25,150
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.3,155
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.35,160
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.4,164
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.45,169
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.5,174
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.55,178
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.6,183
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.65,188
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.7,194
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.75,200
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.8,207
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.85,215
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.9,226
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.95,242
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.975,257
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.99,274
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.01,665
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.025,736
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.05,801
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.1,879
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.15,935
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.2,981
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.25,1021
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.3,1059
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.35,1094
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.4,1128
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.45,1162
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.5,1195
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.55,1230
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.6,1265
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.65,1302
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.7,1343
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.75,1387
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.8,1437
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.85,1497
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.9,1574
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.95,1694
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.975,1802
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.99,1933
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.05,1
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.1,2
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.15,3
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.2,4
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.25,5
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.3,6
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.35,7
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.4,8
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.45,8
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.5,9
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.55,11
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.6,12
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.65,13
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.7,15
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.75,16
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.8,18
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.85,21
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.9,24
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.95,30
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.975,35
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.99,42
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.01,81
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.025,91
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.05,100
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.1,110
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.15,118
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.2,124
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.25,130
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.3,135
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.35,139
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.4,144
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.45,149
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.5,153
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.55,158
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.6,163
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.65,168
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.7,173
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.75,179
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.8,186
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.85,194
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.9,205
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.95,221
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.975,236
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.99,254
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.01,6
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.025,9
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.05,13
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.1,18
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.15,22
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.2,26
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.25,29
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.3,33
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.35,36
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.4,40
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.45,43
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.5,47
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.55,51
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.6,55
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.65,59
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.7,64
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.75,70
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.8,76
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.85,85
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.9,95
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.95,113
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.975,130
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.99,151
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.01,38
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.025,45
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.05,52
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.1,61
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.15,68
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.2,74
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.25,79
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.3,83
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.35,88
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.4,92
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.45,96
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.5,101
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.55,105
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.6,110
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.65,115
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.7,120
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.75,126
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.8,133
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.85,141
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.9,152
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.95,169
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.975,185
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.99,204
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.01,29
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.025,37
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.05,44
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.1,54
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.15,62
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.2,68
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.25,74
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.3,79
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.35,84
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.4,90
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.45,95
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.5,100
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.55,106
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.6,111
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.65,118
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.7,124
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.75,132
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.8,140
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.85,151
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.9,165
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.95,187
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.975,207
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.99,232
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.01,6
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.025,9
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.05,11
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.1,14
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.15,16
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.2,18
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.25,20
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.3,22
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.35,23
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.4,25
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.45,26
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.5,28
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.55,30
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.6,31
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.65,33
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.7,35
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.75,37
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.8,40
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.85,43
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.9,47
