reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.975,75
2024-02-24,0,wk inc flu hosp,2024-02-24,33,quantile,0.99,84
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.01,18
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.025,23
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.05,28
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.1,35
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.15,41
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.2,45
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.25,49
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.3,53
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.35,57
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.4,60
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.45,64
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.5,68
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.55,72
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.6,76
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.65,80
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.7,85
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.75,91
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.8,97
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.85,104
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.9,114
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.95,130
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.975,145
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.99,164
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.01,43
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.025,54
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.05,64
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.1,77
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.15,87
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.2,95
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.25,103
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.3,110
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.35,117
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.4,124
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.45,131
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.5,137
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.55,145
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.6,152
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.65,160
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.7,169
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.75,178
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.8,190
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.85,203
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.9,221
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.95,249
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.975,276
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.99,308
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.01,7
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.025,9
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.05,11
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.1,13
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.15,15
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.2,16
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.25,18
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.3,19
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.35,20
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.4,21
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.45,22
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.5,24
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.55,25
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.6,26
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.65,27
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.7,29
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.75,30
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.8,32
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.85,34
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.9,37
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.95,42
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.975,46
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.99,51
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.01,158
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.025,183
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.05,207
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.1,237
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.15,259
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.2,277
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.25,293
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.3,307
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.35,322
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.4,335
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.45,349
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.5,363
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.55,377
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.6,392
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.65,408
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.7,425
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.75,443
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.8,465
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.85,491
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.9,524
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.95,577
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.975,625
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.99,684
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.01,79
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.025,95
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.05,111
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.1,132
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.15,147
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.2,160
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.25,171
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.3,182
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.35,193
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.4,203
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.45,213
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.5,223
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.55,234
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.6,245
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.65,257
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.7,270
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.75,284
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.8,300
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.85,320
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.9,346
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.95,387
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.975,425
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.99,472
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.025,1
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.05,2
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.1,4
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.15,6
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.2,8
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.25,10
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.3,12
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.35,14
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.4,16
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.45,19
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.5,21
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.55,24
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.6,27
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.65,30
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.7,34
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.75,39
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.8,44
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.85,51
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.9,61
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.95,76
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.975,92
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.99,112
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.01,3
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.025,4
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.05,5
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.1,7
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.15,8
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.2,9
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.25,10
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.3,10
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.35,11
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.4,12
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.45,13
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.5,13
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.55,14
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.6,15
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.65,16
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.7,17
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.75,18
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.8,19
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.85,20
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.9,22
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.95,25
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.975,28
2024-02-24,0,wk inc flu hosp,2024-02-24,44,quantile,0.99,31
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.01,60
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.025,68
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.05,75
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.1,83
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.15,89
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.2,94
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.25,98
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.3,102
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.35,106
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.4,110
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.45,114
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.5,117
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.55,121
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.6,125
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.65,129
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.7,133
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.75,138
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.8,144
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.85,150
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.9,159
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.95,172
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.975,184
2024-02-24,0,wk inc flu hosp,2024-02-24,45,quantile,0.99,198
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.01,2
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.025,3
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.05,4
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.1,6
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.15,7
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.2,8
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.25,9
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.3,10
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.35,11
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.4,12
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.45,13
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.5,14
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.55,15
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.6,16
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.65,17
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.7,18
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.75,19
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.8,21
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.85,23
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.9,26
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.95,30
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.975,34
2024-02-24,0,wk inc flu hosp,2024-02-24,46,quantile,0.99,39
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.01,69
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.025,78
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.05,86
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.1,95
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.15,102
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.2,107
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.25,112
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.3,117
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.35,121
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.4,125
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.45,129
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.5,133
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.55,137
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.6,142
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.65,146
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.7,151
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.75,157
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.8,163
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.85,170
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.9,179
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.95,194
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.975,207
2024-02-24,0,wk inc flu hosp,2024-02-24,47,quantile,0.99,223
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.05,1
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.1,2
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.15,3
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.2,4
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.25,5
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.3,5
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.35,6
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.4,7
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.45,8
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.5,9
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.55,10
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.6,11
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.65,12
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.7,14
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.75,15
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.8,17
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.85,19
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.9,23
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.95,28
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.975,33
2024-02-24,0,wk inc flu hosp,2024-02-24,49,quantile,0.99,40
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.01,72
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.025,81
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.05,90
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.1,100
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.15,107
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.2,113
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.25,118
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.3,123
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.35,127
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.4,132
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.45,136
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.5,141
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.55,145
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.6,150
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.65,155
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.7,160
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.75,166
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.8,172
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.85,180
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.9,190
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.95,206
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.975,220
2024-02-24,0,wk inc flu hosp,2024-02-24,51,quantile,0.99,238
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.01,4
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.025,7
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.05,10
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.1,15
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.15,19
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.2,23
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.25,26
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.3,29
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.35,32
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.4,36
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.45,39
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.5,42
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.55,46
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.6,50
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.65,54
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.7,59
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.75,64
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.8,71
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.85,78
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.9,89
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.95,106
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.975,123
2024-02-24,0,wk inc flu hosp,2024-02-24,53,quantile,0.99,143
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.01,57
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.025,67
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.05,76
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.1,87
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.15,95
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.2,102
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.25,108
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.3,114
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.35,119
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.4,124
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.45,129
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.5,134
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.55,140
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.6,145
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.65,151
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.7,157
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.75,164
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.8,172
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.85,182
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.9,194
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.95,214
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.975,232
2024-02-24,0,wk inc flu hosp,2024-02-24,54,quantile,0.99,254
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.01,12
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.025,15
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.05,18
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.1,21
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.15,24
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.2,26
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.25,28
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.3,30
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.35,32
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.4,34
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.45,36
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.5,38
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.55,39
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.6,41
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.65,44
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.7,46
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.75,48
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.8,51
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.85,55
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.9,59
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.95,67
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.975,73
2024-02-24,0,wk inc flu hosp,2024-02-24,56,quantile,0.99,82
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.01,4113
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.025,4586
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.05,5020
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.1,5553
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.15,5933
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.2,6246
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.25,6523
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.3,6779
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.35,7021
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.4,7257
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.45,7489
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.5,7722
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.55,7960
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.6,8206
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.65,8466
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.7,8745
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.75,9052
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.8,9403
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.85,9822
2024-02-24,0,wk inc flu hosp,2024-02-24,US,quantile,0.9,10366
