reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.975,24
2023-10-28,0,wk inc flu hosp,2023-10-28,20,quantile,0.99,30
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.025,1
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.05,2
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.1,4
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.15,5
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.2,7
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.25,8
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.3,9
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.35,11
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.4,12
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.45,14
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.5,16
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.55,17
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.6,19
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.65,21
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.7,24
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.75,27
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.8,30
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.85,34
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.9,40
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.95,49
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.975,58
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.99,70
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.01,8
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.025,11
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.05,13
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.1,16
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.15,18
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.2,20
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.25,22
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.3,24
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.35,26
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.4,27
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.45,29
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.5,30
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.55,32
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.6,34
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.65,36
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.7,38
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.75,40
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.8,42
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.85,46
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.9,50
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.95,56
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.975,62
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.99,70
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.2,1
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.25,1
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.3,1
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.35,1
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.4,2
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.45,2
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.5,3
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.55,3
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.6,4
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.65,4
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.7,5
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.75,6
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.8,7
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.85,8
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.9,9
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.95,12
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.975,15
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.99,19
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.01,1
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.025,2
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.05,3
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.1,4
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.15,6
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.2,7
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.25,8
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.3,9
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.35,10
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.4,11
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.45,12
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.5,13
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.55,15
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.6,16
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.65,17
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.7,19
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.75,21
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.8,23
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.85,26
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.9,29
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.95,35
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.975,41
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.99,48
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.025,1
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.05,2
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.1,3
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.15,5
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.2,6
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.25,8
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.3,9
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.35,10
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.4,12
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.45,14
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.5,15
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.55,17
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.6,19
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.65,21
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.7,24
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.75,26
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.8,30
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.85,34
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.9,40
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.95,49
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.975,59
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.99,71
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.01,1
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.025,3
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.05,4
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.1,7
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.15,9
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.2,10
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.25,12
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.3,14
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.35,16
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.4,17
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.45,19
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.5,21
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.55,23
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.6,25
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.65,28
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.7,30
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.75,33
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.8,37
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.85,42
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.9,48
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.95,57
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.975,67
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.99,79
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.45,0
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.5,1
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.55,1
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.6,2
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.65,3
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.7,5
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.75,6
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.8,9
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.85,12
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.9,18
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.95,28
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.975,39
2023-10-28,0,wk inc flu hosp,2023-10-28,27,quantile,0.99,54
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.01,4
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.025,5
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.05,7
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.1,9
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.15,11
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.2,13
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.25,14
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.3,15
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.35,17
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.4,18
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.45,19
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.5,21
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.55,22
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.6,24
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.65,25
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.7,27
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.75,29
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.8,31
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.85,34
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.9,37
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.95,43
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.975,49
2023-10-28,0,wk inc flu hosp,2023-10-28,28,quantile,0.99,55
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.025,1
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.05,1
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.1,2
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.15,3
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.2,4
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.25,5
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.3,6
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.35,7
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.4,8
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.45,9
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.5,10
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.55,11
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.6,13
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.65,14
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.7,15
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.75,17
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.8,19
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.85,22
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.9,25
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.95,31
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.975,36
2023-10-28,0,wk inc flu hosp,2023-10-28,29,quantile,0.99,44
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.2,1
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.25,1
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.3,1
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.35,2
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.4,2
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.45,3
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.5,3
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.55,4
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.6,4
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.65,5
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.7,6
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.75,7
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.8,8
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.85,9
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.9,11
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.95,14
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.975,17
2023-10-28,0,wk inc flu hosp,2023-10-28,30,quantile,0.99,21
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.3,1
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.35,1
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.4,1
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.45,2
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.5,2
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.55,3
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.6,3
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.65,4
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.7,4
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.75,5
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.8,6
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.85,8
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.9,9
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.95,13
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.975,16
2023-10-28,0,wk inc flu hosp,2023-10-28,31,quantile,0.99,20
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.05,1
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.1,2
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.15,3
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.2,5
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.25,6
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.3,7
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.35,9
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.4,11
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.45,12
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.5,14
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.55,16
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.6,19
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.65,21
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.7,24
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.75,28
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.8,32
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.85,37
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.9,44
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.95,57
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.975,69
2023-10-28,0,wk inc flu hosp,2023-10-28,32,quantile,0.99,85
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.4,1
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.45,1
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.5,1
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.55,1
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.6,2
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.65,2
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.7,3
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.75,3
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.8,4
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.85,5
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.9,7
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.95,10
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.975,13
2023-10-28,0,wk inc flu hosp,2023-10-28,33,quantile,0.99,17
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.01,1
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.025,3
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.05,5
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.1,9
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.15,12
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.2,15
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.25,18
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.3,20
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.35,23
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.4,26
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.45,29
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.5,33
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.55,36
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.6,40
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.65,44
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.7,49
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.75,54
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.8,61
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.85,69
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.9,80
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.95,98
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.975,116
2023-10-28,0,wk inc flu hosp,2023-10-28,34,quantile,0.99,138
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.1,1
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.15,2
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.2,3
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.25,4
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.3,5
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.35,6
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.4,7
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.45,8
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.5,9
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.55,10
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.6,12
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.65,14
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.7,16
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.75,18
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.8,21
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.85,24
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.9,29
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.95,38
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.975,46
2023-10-28,0,wk inc flu hosp,2023-10-28,35,quantile,0.99,57
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.01,1
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.025,3
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.05,5
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.1,8
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.15,10
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.2,13
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.25,15
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.3,17
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.35,19
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.4,22
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.45,24
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.5,26
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.55,29
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.6,32
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.65,35
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.7,38
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.75,42
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.8,47
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.85,53
2023-10-28,0,wk inc flu hosp,2023-10-28,36,quantile,0.9,61
