reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.9,1528
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.95,1636
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.975,1733
2024-01-13,0,wk inc flu hosp,2024-01-13,37,quantile,0.99,1852
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.01,5
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.025,6
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.05,8
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.1,10
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.15,11
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.2,13
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.25,14
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.3,15
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.35,16
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.4,17
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.45,18
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.5,19
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.55,20
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.6,22
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.65,23
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.7,24
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.75,26
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.8,27
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.85,29
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.9,32
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.95,37
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.975,41
2024-01-13,0,wk inc flu hosp,2024-01-13,38,quantile,0.99,45
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.01,9
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.025,13
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.05,18
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.1,24
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.15,30
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.2,34
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.25,39
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.3,43
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.35,47
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.4,52
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.45,56
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.5,60
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.55,65
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.6,70
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.65,75
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.7,81
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.75,88
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.8,96
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.85,105
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.9,118
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.95,139
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.975,159
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.99,184
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.01,459
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.025,491
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.05,519
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.1,552
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.15,575
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.2,594
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.25,611
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.3,626
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.35,640
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.4,654
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.45,667
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.5,681
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.55,694
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.6,708
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.65,722
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.7,738
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.75,755
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.8,774
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.85,797
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.9,826
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.95,871
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.975,911
2024-01-13,0,wk inc flu hosp,2024-01-13,45,quantile,0.99,959
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.01,7
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.025,9
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.05,11
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.1,14
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.15,16
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.2,18
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.25,19
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.3,21
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.35,22
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.4,24
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.45,25
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.5,27
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.55,28
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.6,30
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.65,31
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.7,33
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.75,35
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.8,37
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.85,40
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.9,44
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.95,50
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.975,55
2024-01-13,0,wk inc flu hosp,2024-01-13,46,quantile,0.99,62
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.01,284
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.025,305
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.05,323
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.1,346
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.15,361
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.2,374
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.25,385
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.3,395
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.35,405
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.4,414
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.45,423
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.5,432
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.55,441
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.6,450
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.65,460
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.7,471
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.75,482
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.8,495
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.85,510
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.9,530
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.95,560
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.975,587
2024-01-13,0,wk inc flu hosp,2024-01-13,47,quantile,0.99,619
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.01,974
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.025,1070
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.05,1157
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.1,1263
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.15,1337
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.2,1398
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.25,1452
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.3,1501
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.35,1548
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.4,1593
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.45,1637
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.5,1682
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.55,1727
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.6,1774
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.65,1823
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.7,1875
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.75,1933
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.8,1999
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.85,2077
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.9,2178
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.95,2334
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.975,2474
2024-01-13,0,wk inc flu hosp,2024-01-13,48,quantile,0.99,2644
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.01,15
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.025,20
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.05,25
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.1,31
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.15,36
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.2,40
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.25,44
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.3,48
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.35,51
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.4,54
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.45,58
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.5,61
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.55,64
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.6,68
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.65,72
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.7,76
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.75,81
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.8,87
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.85,94
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.9,103
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.95,117
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.975,130
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.99,147
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.01,478
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.025,511
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.05,540
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.1,576
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.15,600
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.2,620
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.25,638
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.3,654
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.35,669
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.4,683
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.45,697
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.5,711
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.55,725
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.6,740
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.65,755
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.7,772
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.75,790
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.8,810
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.85,834
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.9,865
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.95,912
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.975,954
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.99,1005
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.01,13
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.025,19
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.05,24
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.1,32
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.15,37
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.2,42
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.25,47
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.3,52
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.35,56
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.4,60
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.45,65
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.5,69
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.55,74
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.6,79
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.65,84
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.7,90
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.75,97
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.8,104
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.85,114
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.9,126
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.95,147
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.975,166
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.99,190
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.01,21
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.025,27
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.05,32
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.1,40
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.15,45
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.2,50
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.25,54
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.3,58
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.35,62
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.4,66
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.45,69
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.5,73
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.55,77
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.6,82
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.65,86
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.7,91
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.75,96
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.8,103
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.85,110
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.9,120
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.95,136
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.975,151
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.99,170
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.01,55
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.025,64
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.05,71
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.1,81
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.15,87
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.2,93
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.25,98
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.3,103
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.35,107
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.4,111
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.45,115
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.5,119
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.55,124
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.6,128
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.65,133
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.7,138
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.75,144
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.8,150
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.85,158
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.9,168
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.95,183
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.975,197
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.99,215
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.01,10402
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.025,11269
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.05,12050
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.1,12991
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.15,13652
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.2,14191
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.25,14664
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.3,15098
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.35,15506
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.4,15900
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.45,16287
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.5,16674
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.55,17066
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.6,17471
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.65,17895
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.7,18349
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.75,18848
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.8,19412
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.85,20084
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.9,20949
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.95,22274
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.975,23466
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.99,24901
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.01,282
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.025,300
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.05,316
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.1,335
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.15,349
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.2,360
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.25,369
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.3,378
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.35,386
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.4,394
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.45,401
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.5,409
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.55,416
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.6,424
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.65,432
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.7,441
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.75,451
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.8,462
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.85,474
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.9,491
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.95,516
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.975,538
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.99,565
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.025,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.05,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.1,1
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.15,1
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.2,2
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.25,2
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.3,3
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.35,3
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.4,4
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.45,4
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.5,5
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.55,5
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.6,6
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.65,7
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.7,8
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.75,9
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.8,10
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.85,11
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.9,13
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.95,16
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.975,20
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.99,24
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.01,697
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.025,781
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.05,859
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.1,954
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.15,1022
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.2,1078
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.25,1127
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.3,1173
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.35,1216
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.4,1258
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.45,1299
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.5,1341
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.55,1384
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.6,1428
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.65,1474
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.7,1524
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.75,1579
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.8,1642
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.85,1717
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.9,1815
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.95,1967
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.975,2104
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.99,2273
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.01,652
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.025,744
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.05,830
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.1,936
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.15,1012
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.2,1076
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.25,1132
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.3,1184
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.35,1234
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.4,1282
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.45,1330
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.5,1378
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.55,1427
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.6,1478
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.65,1532
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.7,1590
