reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.975,108
2024-04-06,0,wk inc flu hosp,2024-04-06,20,quantile,0.99,123
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.01,10
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.025,14
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.05,19
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.1,26
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.15,32
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.2,36
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.25,41
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.3,45
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.35,49
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.4,54
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.45,58
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.5,63
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.55,67
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.6,72
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.65,78
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.7,84
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.75,90
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.8,98
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.85,108
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.9,121
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.95,142
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.975,161
2024-04-06,0,wk inc flu hosp,2024-04-06,21,quantile,0.99,186
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.01,6
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.025,9
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.05,12
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.1,16
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.15,19
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.2,22
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.25,24
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.3,27
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.35,29
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.4,32
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.45,34
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.5,37
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.55,39
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.6,42
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.65,45
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.7,48
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.75,52
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.8,56
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.85,61
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.9,68
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.95,79
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.975,90
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.99,103
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.01,1
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.025,3
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.05,4
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.1,6
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.15,7
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.2,9
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.25,10
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.3,11
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.35,12
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.4,13
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.45,15
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.5,16
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.55,17
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.6,19
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.65,20
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.7,22
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.75,24
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.8,26
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.85,29
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.9,32
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.95,38
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.975,44
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.99,51
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.01,14
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.025,18
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.05,23
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.1,29
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.15,33
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.2,37
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.25,41
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.3,44
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.35,47
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.4,51
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.45,54
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.5,57
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.55,61
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.6,64
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.65,68
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.7,72
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.75,77
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.8,83
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.85,89
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.9,98
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.95,112
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.975,126
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.99,142
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.01,51
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.025,63
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.05,74
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.1,89
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.15,101
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.2,110
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.25,119
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.3,127
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.35,134
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.4,142
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.45,150
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.5,157
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.55,165
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.6,174
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.65,183
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.7,193
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.75,203
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.8,216
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.85,231
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.9,251
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.95,283
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.975,312
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.99,349
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.01,9
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.025,14
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.05,19
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.1,26
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.15,32
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.2,37
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.25,41
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.3,46
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.35,51
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.4,55
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.45,60
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.5,65
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.55,70
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.6,75
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.65,81
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.7,88
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.75,95
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.8,104
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.85,115
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.9,129
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.95,152
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.975,174
2024-04-06,0,wk inc flu hosp,2024-04-06,27,quantile,0.99,202
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.01,10
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.025,13
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.05,15
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.1,19
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.15,21
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.2,23
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.25,25
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.3,27
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.35,29
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.4,30
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.45,32
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.5,34
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.55,35
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.6,37
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.65,39
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.7,41
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.75,44
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.8,46
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.85,50
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.9,54
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.95,61
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.975,67
2024-04-06,0,wk inc flu hosp,2024-04-06,28,quantile,0.99,75
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.01,20
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.025,29
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.05,38
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.1,50
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.15,60
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.2,68
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.25,76
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.3,84
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.35,92
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.4,99
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.45,107
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.5,115
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.55,123
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.6,131
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.65,141
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.7,151
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.75,163
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.8,177
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.85,193
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.9,216
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.95,252
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.975,286
2024-04-06,0,wk inc flu hosp,2024-04-06,29,quantile,0.99,329
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.05,1
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.1,2
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.15,3
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.2,4
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.25,4
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.3,5
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.35,6
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.4,7
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.45,8
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.5,9
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.55,10
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.6,12
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.65,13
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.7,14
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.75,16
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.8,18
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.85,21
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.9,25
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.95,31
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.975,37
2024-04-06,0,wk inc flu hosp,2024-04-06,30,quantile,0.99,44
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.01,1
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.025,2
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.05,4
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.1,7
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.15,9
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.2,11
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.25,13
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.3,15
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.35,17
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.4,20
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.45,22
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.5,24
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.55,27
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.6,29
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.65,32
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.7,35
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.75,39
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.8,43
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.85,49
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.9,56
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.95,69
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.975,80
2024-04-06,0,wk inc flu hosp,2024-04-06,32,quantile,0.99,95
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.01,4
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.025,6
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.05,8
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.1,10
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.15,12
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.2,13
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.25,15
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.3,16
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.35,18
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.4,19
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.45,20
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.5,22
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.55,23
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.6,25
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.65,26
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.7,28
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.75,30
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.8,32
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.85,35
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.9,38
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.95,44
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.975,50
2024-04-06,0,wk inc flu hosp,2024-04-06,33,quantile,0.99,56
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.01,31
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.025,40
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.05,49
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.1,60
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.15,69
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.2,77
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.25,84
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.3,90
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.35,97
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.4,103
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.45,110
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.5,116
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.55,123
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.6,130
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.65,137
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.7,146
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.75,155
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.8,166
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.85,179
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.9,196
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.95,224
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.975,249
2024-04-06,0,wk inc flu hosp,2024-04-06,34,quantile,0.99,281
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.01,9
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.025,13
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.05,16
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.1,21
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.15,25
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.2,29
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.25,32
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.3,35
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.35,38
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.4,41
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.45,44
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.5,47
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.55,50
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.6,53
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.65,57
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.7,61
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.75,65
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.8,70
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.85,76
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.9,85
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.95,98
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.975,110
2024-04-06,0,wk inc flu hosp,2024-04-06,35,quantile,0.99,126
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.01,9
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.025,14
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.05,19
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.1,25
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.15,31
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.2,35
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.25,40
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.3,44
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.35,48
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.4,52
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.45,56
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.5,61
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.55,65
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.6,70
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.65,76
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.7,81
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.75,88
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.8,96
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.85,105
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.9,118
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.95,138
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.975,158
2024-04-06,0,wk inc flu hosp,2024-04-06,37,quantile,0.99,182
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.01,3
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.025,5
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.05,6
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.1,8
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.15,9
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.2,10
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.25,11
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.3,12
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.35,13
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.4,14
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.45,15
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.5,16
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.55,17
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.6,18
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.65,19
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.7,20
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.75,22
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.8,23
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.85,25
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.9,27
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.95,31
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.975,35
2024-04-06,0,wk inc flu hosp,2024-04-06,38,quantile,0.99,39
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.01,96
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.025,115
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.05,133
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.1,156
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.15,172
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.2,186
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.25,199
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.3,211
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.35,222
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.4,233
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.45,244
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.5,255
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.55,266
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.6,278
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.65,291
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.7,305
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.75,320
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.8,338
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.85,359
2024-04-06,0,wk inc flu hosp,2024-04-06,39,quantile,0.9,387
