reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.65,24
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.7,28
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.75,31
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.8,36
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.85,42
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.9,50
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.95,64
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.975,77
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.99,95
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.1,1
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.15,1
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.2,2
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.25,2
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.3,3
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.35,3
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.4,4
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.45,4
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.5,5
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.55,5
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.6,6
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.65,7
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.7,7
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.75,8
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.8,9
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.85,10
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.9,12
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.95,15
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.975,17
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.99,21
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.01,5
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.025,8
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.05,12
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.1,17
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.15,21
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.2,25
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.25,29
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.3,33
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.35,36
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.4,40
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.45,44
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.5,48
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.55,52
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.6,56
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.65,61
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.7,66
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.75,73
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.8,80
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.85,89
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.9,101
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.95,120
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.975,139
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.99,163
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.4,1
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.45,1
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.5,1
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.55,1
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.6,1
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.65,2
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.7,2
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.75,2
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.8,3
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.85,3
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.9,4
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.95,5
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.975,6
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.99,7
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.01,6
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.025,8
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.05,10
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.1,13
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.15,15
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.2,17
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.25,18
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.3,20
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.35,21
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.4,22
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.45,24
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.5,25
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.55,26
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.6,28
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.65,30
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.7,31
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.75,33
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.8,36
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.85,38
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.9,42
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.95,47
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.975,53
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.99,59
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.15,1
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.2,1
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.25,1
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.3,2
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.35,2
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.4,2
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.45,3
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.5,3
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.55,4
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.6,4
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.65,5
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.7,5
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.75,6
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.8,7
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.85,8
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.9,9
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.95,12
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.975,14
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.99,17
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.01,7
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.025,10
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.05,13
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.1,16
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.15,19
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.2,21
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.25,23
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.3,25
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.35,27
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.4,29
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.45,31
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.5,32
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.55,34
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.6,37
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.65,39
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.7,41
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.75,44
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.8,47
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.85,51
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.9,56
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.95,64
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.975,72
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.99,82
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.01,29
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.025,37
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.05,45
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.1,55
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.15,62
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.2,69
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.25,74
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.3,80
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.35,85
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.4,91
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.45,96
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.5,101
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.55,107
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.6,113
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.65,119
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.7,126
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.75,133
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.8,142
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.85,153
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.9,167
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.95,189
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.975,210
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.99,236
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.45,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.5,0
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.55,1
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.6,1
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.65,1
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.7,2
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.75,3
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.8,4
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.85,5
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.9,8
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.95,12
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.975,16
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.99,23
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.3,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.35,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.4,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.45,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.5,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.55,0
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.6,1
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.65,1
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.7,1
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.75,2
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.8,2
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.85,3
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.9,4
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.95,5
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.975,7
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.99,10
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.01,15
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.025,18
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.05,22
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.1,26
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.15,29
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.2,31
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.25,34
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.3,36
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.35,38
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.4,40
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.45,42
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.5,44
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.55,46
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.6,48
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.65,50
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.7,53
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.75,56
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.8,59
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.85,63
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.9,68
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.95,76
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.975,83
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.99,92
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.01,1
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.025,2
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.05,3
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.1,5
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.15,6
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.2,8
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.25,9
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.3,11
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.35,12
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.4,13
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.45,15
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.5,17
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.55,18
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.6,20
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.65,22
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.7,24
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.75,27
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.8,30
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.85,33
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.9,38
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.95,46
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.975,54
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.99,64
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.05,1
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.1,2
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.15,2
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.2,3
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.25,4
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.3,5
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.35,5
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.4,6
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.45,7
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.5,7
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.55,8
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.6,9
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.65,10
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.7,11
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.75,12
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.8,14
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.85,16
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.9,18
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.95,22
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.975,26
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.99,31
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.3,1
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.35,1
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.4,1
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.45,2
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.5,2
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.55,3
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.6,4
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.65,5
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.7,6
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.75,7
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.8,9
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.85,11
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.9,14
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.95,20
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.975,25
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.99,33
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.3,1
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.35,1
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.4,1
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.45,2
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.5,2
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.55,2
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.6,3
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.65,3
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.7,4
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.75,5
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.8,5
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.85,7
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.9,8
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.95,11
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.975,13
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.99,17
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.01,447
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.025,525
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.05,600
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.1,694
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.15,763
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.2,821
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.25,873
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.3,922
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.35,968
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.4,1013
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.45,1059
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.5,1104
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.55,1151
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.6,1200
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.65,1252
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.7,1309
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.75,1371
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.8,1443
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.85,1530
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.9,1644
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.95,1822
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.975,1986
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.99,2187
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,large_decrease,4.229585420989292e-68
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,decrease,2.290279844063286e-16
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,stable,0.999007600180407
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,increase,9.923951663491914e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,large_increase,4.65324356824226e-9
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,decrease,0.45
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,stable,0.5380879903469786
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,increase,0.0067569814751393675
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,large_increase,0.005155028177882048
