reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.975,540
2024-02-03,0,wk inc flu hosp,2024-02-03,25,quantile,0.99,589
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.01,202
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.025,232
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.05,259
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.1,293
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.15,318
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.2,338
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.25,356
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.3,373
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.35,389
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.4,404
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.45,420
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.5,435
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.55,451
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.6,467
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.65,485
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.7,503
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.75,524
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.8,548
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.85,576
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.9,613
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.95,670
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.975,723
2024-02-03,0,wk inc flu hosp,2024-02-03,26,quantile,0.99,787
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.01,110
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.025,120
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.05,129
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.1,140
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.15,148
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.2,154
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.25,159
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.3,164
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.35,169
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.4,174
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.45,178
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.5,183
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.55,187
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.6,192
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.65,197
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.7,202
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.75,208
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.8,215
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.85,222
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.9,233
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.95,248
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.975,262
2024-02-03,0,wk inc flu hosp,2024-02-03,28,quantile,0.99,278
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.01,38
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.025,46
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.05,54
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.1,63
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.15,70
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.2,76
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.25,82
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.3,87
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.35,91
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.4,96
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.45,101
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.5,105
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.55,110
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.6,115
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.65,121
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.7,126
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.75,133
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.8,140
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.85,149
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.9,161
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.95,180
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.975,197
2024-02-03,0,wk inc flu hosp,2024-02-03,30,quantile,0.99,217
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.01,4
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.025,7
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.05,9
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.1,12
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.15,15
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.2,17
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.25,19
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.3,21
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.35,23
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.4,25
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.45,27
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.5,29
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.55,31
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.6,33
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.65,36
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.7,38
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.75,41
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.8,45
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.85,49
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.9,55
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.95,64
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.975,72
2024-02-03,0,wk inc flu hosp,2024-02-03,31,quantile,0.99,83
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.01,23
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.025,31
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.05,38
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.1,48
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.15,55
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.2,62
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.25,67
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.3,73
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.35,78
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.4,84
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.45,89
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.5,94
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.55,100
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.6,106
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.65,112
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.7,119
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.75,127
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.8,136
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.85,147
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.9,162
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.95,185
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.975,207
2024-02-03,0,wk inc flu hosp,2024-02-03,32,quantile,0.99,234
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.01,183
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.025,208
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.05,230
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.1,258
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.15,278
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.2,295
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.25,310
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.3,323
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.35,336
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.4,349
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.45,361
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.5,373
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.55,386
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.6,399
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.65,413
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.7,428
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.75,445
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.8,464
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.85,486
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.9,516
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.95,561
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.975,603
2024-02-03,0,wk inc flu hosp,2024-02-03,34,quantile,0.99,653
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.01,42
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.025,51
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.05,59
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.1,70
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.15,78
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.2,84
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.25,90
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.3,96
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.35,101
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.4,106
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.45,111
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.5,116
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.55,121
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.6,127
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.65,133
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.7,139
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.75,146
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.8,154
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.85,164
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.9,177
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.95,197
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.975,216
2024-02-03,0,wk inc flu hosp,2024-02-03,35,quantile,0.99,239
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.01,175
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.025,199
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.05,221
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.1,249
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.15,269
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.2,285
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.25,300
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.3,314
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.35,327
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.4,339
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.45,351
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.5,364
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.55,377
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.6,390
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.65,404
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.7,419
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.75,436
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.8,455
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.85,477
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.9,507
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.95,553
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.975,595
2024-02-03,0,wk inc flu hosp,2024-02-03,37,quantile,0.99,646
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.01,11
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.025,14
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.05,16
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.1,19
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.15,22
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.2,23
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.25,25
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.3,26
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.35,28
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.4,29
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.45,31
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.5,32
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.55,33
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.6,35
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.65,37
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.7,38
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.75,40
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.8,42
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.85,45
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.9,48
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.95,54
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.975,58
2024-02-03,0,wk inc flu hosp,2024-02-03,38,quantile,0.99,64
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.01,165
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.025,193
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.05,219
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.1,252
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.15,276
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.2,297
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.25,315
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.3,331
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.35,347
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.4,363
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.45,378
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.5,394
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.55,410
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.6,427
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.65,445
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.7,464
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.75,485
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.8,510
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.85,539
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.9,577
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.95,638
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.975,693
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.99,760
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.01,7
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.025,9
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.05,10
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.1,12
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.15,14
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.2,15
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.25,16
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.3,17
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.35,18
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.4,19
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.45,20
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.5,21
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.55,22
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.6,23
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.65,24
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.7,26
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.75,27
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.8,29
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.85,30
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.9,33
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.95,36
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.975,40
2024-02-03,0,wk inc flu hosp,2024-02-03,44,quantile,0.99,44
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.01,153
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.025,166
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.05,178
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.1,193
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.15,204
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.2,212
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.25,220
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.3,226
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.35,233
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.4,239
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.45,245
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.5,251
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.55,257
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.6,264
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.65,270
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.7,277
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.75,285
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.8,294
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.85,305
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.9,318
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.95,339
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.975,357
2024-02-03,0,wk inc flu hosp,2024-02-03,45,quantile,0.99,380
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.01,5
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.025,7
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.05,8
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.1,11
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.15,12
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.2,14
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.25,15
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.3,17
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.35,18
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.4,19
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.45,20
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.5,21
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.55,23
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.6,24
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.65,26
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.7,27
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.75,29
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.8,31
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.85,33
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.9,37
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.95,42
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.975,47
2024-02-03,0,wk inc flu hosp,2024-02-03,46,quantile,0.99,53
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.01,791
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.025,872
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.05,946
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.1,1036
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.15,1099
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.2,1151
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.25,1197
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.3,1239
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.35,1279
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.4,1318
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.45,1356
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.5,1394
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.55,1432
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.6,1472
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.65,1515
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.7,1560
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.75,1609
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.8,1666
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.85,1733
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.9,1820
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.95,1954
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.975,2076
2024-02-03,0,wk inc flu hosp,2024-02-03,48,quantile,0.99,2222
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.01,4
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.025,6
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.05,8
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.1,11
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.15,13
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.2,15
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.25,17
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.3,19
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.35,21
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.4,23
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.45,25
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.5,27
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.55,29
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.6,31
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.65,34
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.7,36
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.75,39
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.8,42
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.85,47
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.9,52
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.95,61
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.975,70
2024-02-03,0,wk inc flu hosp,2024-02-03,49,quantile,0.99,80
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.05,1
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.1,1
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.15,2
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.2,3
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.25,3
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.3,4
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.35,4
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.4,5
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.45,5
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.5,6
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.55,7
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.6,7
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.65,8
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.7,9
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.75,10
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.8,11
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.85,13
2024-02-03,0,wk inc flu hosp,2024-02-03,50,quantile,0.9,15
