reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.975,82
2024-04-13,0,wk inc flu hosp,2024-04-13,20,quantile,0.99,95
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.01,5
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.025,9
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.05,13
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.1,18
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.15,23
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.2,27
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.25,30
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.3,34
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.35,38
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.4,42
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.45,45
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.5,49
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.55,54
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.6,58
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.65,63
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.7,68
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.75,74
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.8,82
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.85,91
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.9,103
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.95,122
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.975,141
2024-04-13,0,wk inc flu hosp,2024-04-13,21,quantile,0.99,165
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.01,5
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.025,8
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.05,10
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.1,14
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.15,17
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.2,19
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.25,22
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.3,24
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.35,26
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.4,29
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.45,31
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.5,33
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.55,36
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.6,38
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.65,41
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.7,44
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.75,48
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.8,52
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.85,57
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.9,63
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.95,74
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.975,84
2024-04-13,0,wk inc flu hosp,2024-04-13,22,quantile,0.99,97
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.01,1
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.025,2
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.05,3
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.1,4
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.15,6
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.2,7
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.25,8
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.3,9
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.35,10
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.4,11
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.45,12
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.5,13
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.55,15
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.6,16
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.65,17
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.7,19
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.75,21
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.8,23
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.85,25
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.9,29
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.95,34
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.975,39
2024-04-13,0,wk inc flu hosp,2024-04-13,23,quantile,0.99,46
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.01,39
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.025,49
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.05,59
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.1,73
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.15,83
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.2,91
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.25,99
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.3,107
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.35,114
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.4,121
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.45,128
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.5,135
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.55,142
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.6,150
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.65,158
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.7,167
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.75,178
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.8,189
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.85,204
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.9,223
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.95,252
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.975,280
2024-04-13,0,wk inc flu hosp,2024-04-13,25,quantile,0.99,315
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.01,6
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.025,10
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.05,14
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.1,20
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.15,25
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.2,29
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.25,34
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.3,38
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.35,42
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.4,46
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.45,50
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.5,55
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.55,59
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.6,64
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.65,70
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.7,76
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.75,83
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.8,91
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.85,101
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.9,114
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.95,136
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.975,157
2024-04-13,0,wk inc flu hosp,2024-04-13,27,quantile,0.99,184
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.01,10
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.025,15
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.05,21
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.1,30
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.15,38
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.2,44
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.25,51
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.3,57
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.35,63
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.4,69
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.45,76
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.5,82
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.55,89
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.6,96
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.65,105
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.7,113
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.75,124
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.8,136
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.85,150
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.9,171
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.95,203
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.975,234
2024-04-13,0,wk inc flu hosp,2024-04-13,29,quantile,0.99,274
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.1,1
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.15,2
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.2,2
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.25,3
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.3,4
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.35,4
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.4,5
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.45,6
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.5,7
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.55,8
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.6,9
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.65,10
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.7,12
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.75,13
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.8,15
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.85,17
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.9,21
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.95,27
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.975,32
2024-04-13,0,wk inc flu hosp,2024-04-13,30,quantile,0.99,39
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.01,12
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.025,15
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.05,19
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.1,23
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.15,27
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.2,30
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.25,32
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.3,35
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.35,38
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.4,40
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.45,42
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.5,45
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.55,47
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.6,50
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.65,53
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.7,56
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.75,60
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.8,64
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.85,69
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.9,75
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.95,86
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.975,95
2024-04-13,0,wk inc flu hosp,2024-04-13,31,quantile,0.99,107
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.01,1
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.025,2
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.05,4
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.1,6
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.15,8
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.2,10
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.25,12
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.3,14
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.35,16
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.4,18
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.45,20
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.5,22
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.55,25
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.6,27
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.65,30
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.7,33
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.75,37
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.8,41
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.85,46
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.9,53
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.95,65
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.975,77
2024-04-13,0,wk inc flu hosp,2024-04-13,32,quantile,0.99,91
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.01,2
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.025,4
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.05,5
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.1,7
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.15,9
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.2,10
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.25,11
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.3,13
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.35,14
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.4,15
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.45,16
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.5,17
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.55,18
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.6,20
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.65,21
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.7,23
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.75,24
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.8,26
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.85,29
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.9,32
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.95,37
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.975,42
2024-04-13,0,wk inc flu hosp,2024-04-13,33,quantile,0.99,48
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.01,7
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.025,10
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.05,13
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.1,17
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.15,21
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.2,24
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.25,27
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.3,29
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.35,32
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.4,35
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.45,37
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.5,40
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.55,43
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.6,46
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.65,49
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.7,53
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.75,57
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.8,62
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.85,67
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.9,75
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.95,87
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.975,99
2024-04-13,0,wk inc flu hosp,2024-04-13,35,quantile,0.99,114
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.01,6
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.025,10
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.05,14
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.1,19
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.15,24
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.2,28
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.25,32
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.3,36
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.35,39
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.4,43
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.45,47
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.5,51
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.55,55
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.6,59
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.65,64
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.7,70
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.75,76
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.8,83
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.85,92
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.9,104
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.95,123
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.975,141
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.99,164
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.01,3
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.025,4
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.05,5
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.1,7
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.15,8
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.2,9
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.25,10
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.3,11
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.35,12
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.4,12
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.45,13
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.5,14
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.55,15
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.6,16
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.65,17
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.7,18
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.75,20
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.8,21
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.85,23
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.9,25
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.95,29
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.975,32
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.99,36
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.01,53
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.025,66
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.05,79
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.1,96
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.15,108
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.2,119
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.25,129
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.3,138
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.35,147
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.4,156
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.45,164
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.5,173
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.55,182
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.6,192
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.65,202
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.7,214
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.75,226
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.8,241
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.85,258
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.9,281
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.95,318
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.975,352
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.99,394
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.01,10
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.025,15
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.05,20
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.1,28
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.15,34
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.2,40
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.25,45
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.3,50
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.35,55
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.4,61
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.45,66
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.5,71
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.55,77
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.6,83
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.65,89
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.7,96
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.75,105
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.8,114
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.85,126
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.9,142
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.95,167
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.975,192
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.99,222
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.05,1
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.1,2
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.15,4
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.2,5
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.25,7
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.3,9
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.35,11
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.4,13
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.45,15
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.5,18
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.55,20
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.6,23
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.65,26
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.7,30
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.75,34
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.8,40
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.85,46
2024-04-13,0,wk inc flu hosp,2024-04-13,41,quantile,0.9,56
