reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.975,93
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.99,114
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.35,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.4,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.45,1
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.5,1
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.55,1
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.6,2
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.65,2
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.7,3
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.75,4
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.8,5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.85,6
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.9,8
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.95,12
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.975,15
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.99,21
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.15,1
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.2,1
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.25,2
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.3,2
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.35,3
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.4,3
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.45,4
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.5,5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.55,6
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.6,7
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.65,8
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.7,9
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.75,10
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.8,12
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.85,14
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.9,17
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.95,23
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.975,28
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.99,35
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.025,1
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.05,1
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.1,3
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.15,5
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.2,7
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.25,8
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.3,10
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.35,12
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.4,14
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.45,16
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.5,18
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.55,20
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.6,23
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.65,25
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.7,28
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.75,32
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.8,37
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.85,42
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.9,50
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.95,63
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.975,75
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.99,92
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.25,1
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.3,1
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.35,1
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.4,2
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.45,2
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.5,2
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.55,3
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.6,3
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.65,4
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.7,5
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.75,6
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.8,7
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.85,8
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.9,10
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.95,13
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.975,16
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.99,20
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.01,1
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.025,3
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.05,5
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.1,9
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.15,12
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.2,15
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.25,18
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.3,21
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.35,23
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.4,26
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.45,29
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.5,33
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.55,36
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.6,40
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.65,44
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.7,48
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.75,54
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.8,60
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.85,68
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.9,79
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.95,96
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.975,113
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.99,135
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.05,1
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.1,2
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.15,4
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.2,5
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.25,6
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.3,7
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.35,9
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.4,10
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.45,11
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.5,13
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.55,15
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.6,16
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.65,18
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.7,21
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.75,23
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.8,27
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.85,31
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.9,36
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.95,45
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.975,54
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.99,66
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.2,1
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.25,1
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.3,1
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.35,2
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.4,2
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.45,2
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.5,3
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.55,3
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.6,4
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.65,4
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.7,5
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.75,5
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.8,6
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.85,7
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.9,8
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.95,10
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.975,12
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.99,15
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.01,1
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.025,2
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.05,4
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.1,7
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.15,9
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.2,12
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.25,14
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.3,16
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.35,19
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.4,21
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.45,24
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.5,26
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.55,29
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.6,32
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.65,35
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.7,39
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.75,43
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.8,49
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.85,55
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.9,64
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.95,78
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.975,92
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.99,110
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.025,1
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.05,3
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.1,5
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.15,8
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.2,10
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.25,12
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.3,14
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.35,16
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.4,19
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.45,21
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.5,23
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.55,26
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.6,29
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.65,32
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.7,36
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.75,40
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.8,45
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.85,52
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.9,61
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.95,75
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.975,89
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.99,107
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.25,1
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.3,1
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.35,1
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.4,2
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.45,3
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.5,3
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.55,4
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.6,5
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.65,6
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.7,7
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.75,9
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.8,11
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.85,13
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.9,17
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.95,23
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.975,29
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.99,38
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.01,4
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.025,8
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.05,12
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.1,18
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.15,24
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.2,29
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.25,34
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.3,39
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.35,44
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.4,48
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.45,54
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.5,59
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.55,65
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.6,71
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.65,78
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.7,85
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.75,94
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.8,104
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.85,117
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.9,135
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.95,163
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.975,191
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.99,226
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.35,1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.4,1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.45,1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.5,1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.55,1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.6,2
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.65,2
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.7,2
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.75,3
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.8,3
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.85,3
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.9,4
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.95,5
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.975,6
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.99,8
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.15,1
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.2,1
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.25,1
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.3,2
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.35,2
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.4,3
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.45,3
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.5,3
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.55,4
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.6,5
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.65,5
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.7,6
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.75,7
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.8,8
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.85,9
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.9,11
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.95,14
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.975,17
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.99,20
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.01,10
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.025,13
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.05,16
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.1,20
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.15,23
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.2,25
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.25,27
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.3,29
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.35,32
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.4,34
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.45,36
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.5,38
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.55,40
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.6,42
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.65,44
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.7,47
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.75,50
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.8,53
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.85,57
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.9,63
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.95,71
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.975,79
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.99,89
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.35,1
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.4,1
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.45,1
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.5,2
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.55,2
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.6,3
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.65,3
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.7,4
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.75,5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.8,6
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.85,7
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.9,9
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.95,13
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.975,17
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.99,22
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.35,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.4,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.45,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.5,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.55,1
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.6,1
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.65,1
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.7,1
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.75,2
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.8,2
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.85,3
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.9,4
