reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.975,54
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.99,65
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.05,1
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.1,3
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.15,4
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.2,6
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.25,8
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.3,10
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.35,12
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.4,14
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.45,16
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.5,18
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.55,21
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.6,24
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.65,27
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.7,31
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.75,35
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.8,40
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.85,47
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.9,56
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.95,71
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.975,86
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.99,106
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.01,1
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.025,2
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.05,4
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.1,7
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.15,10
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.2,13
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.25,16
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.3,19
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.35,22
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.4,25
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.45,29
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.5,32
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.55,36
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.6,40
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.65,45
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.7,50
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.75,56
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.8,64
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.85,73
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.9,85
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.95,106
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.975,127
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.99,153
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.2,1
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.25,1
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.3,2
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.35,2
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.4,3
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.45,4
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.5,5
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.55,6
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.6,7
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.65,8
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.7,10
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.75,12
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.8,15
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.85,19
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.9,24
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.95,32
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.975,41
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.99,54
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.01,6
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.025,8
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.05,11
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.1,13
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.15,15
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.2,17
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.25,19
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.3,21
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.35,22
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.4,24
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.45,25
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.5,27
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.55,28
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.6,30
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.65,32
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.7,34
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.75,36
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.8,38
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.85,41
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.9,45
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.95,52
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.975,58
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.99,65
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.05,1
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.1,3
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.15,5
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.2,7
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.25,8
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.3,10
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.35,12
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.4,15
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.45,17
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.5,19
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.55,22
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.6,25
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.65,28
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.7,32
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.75,37
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.8,42
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.85,49
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.9,58
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.95,74
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.975,90
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.99,110
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.3,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.35,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.4,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.45,0
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.5,1
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.55,1
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.6,1
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.65,2
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.7,2
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.75,3
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.8,4
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.85,5
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.9,7
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.95,11
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.975,14
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.99,19
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.15,1
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.2,1
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.25,2
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.3,2
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.35,3
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.4,3
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.45,4
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.5,5
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.55,6
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.6,7
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.65,8
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.7,9
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.75,10
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.8,12
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.85,15
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.9,18
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.95,23
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.975,29
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.99,36
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.05,1
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.1,2
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.15,3
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.2,5
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.25,6
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.3,8
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.35,9
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.4,11
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.45,13
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.5,14
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.55,16
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.6,19
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.65,21
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.7,24
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.75,28
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.8,32
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.85,37
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.9,44
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.95,56
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.975,68
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.99,83
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.25,0
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.3,1
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.35,1
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.4,1
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.45,2
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.5,2
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.55,2
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.6,3
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.65,4
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.7,4
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.75,5
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.8,6
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.85,7
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.9,9
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.95,12
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.975,15
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.99,19
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.01,1
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.025,3
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.05,5
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.1,8
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.15,11
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.2,14
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.25,16
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.3,19
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.35,22
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.4,25
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.45,28
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.5,31
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.55,34
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.6,38
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.65,42
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.7,46
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.75,51
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.8,57
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.85,65
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.9,75
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.95,93
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.975,109
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.99,131
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.05,1
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.1,2
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.15,3
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.2,4
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.25,5
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.3,6
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.35,7
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.4,8
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.45,10
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.5,11
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.55,13
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.6,14
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.65,16
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.7,18
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.75,21
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.8,24
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.85,28
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.9,33
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.95,42
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.975,50
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.99,62
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.01,1
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.025,2
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.05,4
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.1,8
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.15,11
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.2,14
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.25,17
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.3,20
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.35,24
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.4,27
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.45,31
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.5,35
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.55,39
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.6,43
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.65,48
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.7,54
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.75,61
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.8,69
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.85,79
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.9,92
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.95,115
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.975,137
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.99,166
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.01,2
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.025,4
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.05,7
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.1,10
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.15,13
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.2,16
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.25,19
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.3,21
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.35,24
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.4,27
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.45,30
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.5,33
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.55,36
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.6,39
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.65,43
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.7,47
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.75,52
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.8,57
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.85,64
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.9,73
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.95,89
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.975,103
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.99,122
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.1,0
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.15,0
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.2,0
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.25,1
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.3,1
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.35,1
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.4,2
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.45,2
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.5,2
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.55,3
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.6,3
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.65,3
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.7,4
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.75,4
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.8,5
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.85,6
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.9,7
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.95,9
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.975,11
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.99,14
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.01,1
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.025,2
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.05,3
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.1,6
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.15,8
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.2,10
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.25,12
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.3,14
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.35,16
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.4,19
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.45,21
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.5,24
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.55,26
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.6,29
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.65,32
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.7,36
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.75,40
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.8,45
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.85,51
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.9,59
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.95,73
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.975,87
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.99,105
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.025,1
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.05,2
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.1,4
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.15,5
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.2,7
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.25,9
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.3,11
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.35,13
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.4,15
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.45,17
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.5,19
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.55,22
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.6,25
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.65,28
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.7,31
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.75,35
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.8,40
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.85,46
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.9,54
