reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.975,121
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.99,143
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.01,4
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.025,7
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.05,9
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.1,13
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.15,15
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.2,18
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.25,20
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.3,22
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.35,24
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.4,27
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.45,29
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.5,31
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.55,33
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.6,36
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.65,38
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.7,41
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.75,45
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.8,49
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.85,53
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.9,60
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.95,70
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.975,80
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.99,92
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.025,1
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.05,2
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.1,3
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.15,4
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.2,6
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.25,7
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.3,7
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.35,8
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.4,9
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.45,10
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.5,11
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.55,13
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.6,14
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.65,15
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.7,16
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.75,18
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.8,20
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.85,22
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.9,26
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.95,31
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.975,36
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.99,42
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.01,5
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.025,8
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.05,11
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.1,15
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.15,18
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.2,20
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.25,23
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.3,26
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.35,28
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.4,31
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.45,33
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.5,36
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.55,38
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.6,41
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.65,44
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.7,48
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.75,52
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.8,56
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.85,62
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.9,69
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.95,81
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.975,93
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.99,107
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.01,31
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.025,40
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.05,49
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.1,61
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.15,71
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.2,79
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.25,86
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.3,93
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.35,99
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.4,106
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.45,112
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.5,119
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.55,126
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.6,133
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.65,141
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.7,150
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.75,160
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.8,171
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.85,184
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.9,202
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.95,231
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.975,258
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.99,291
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.01,3
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.025,6
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.05,9
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.1,13
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.15,17
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.2,21
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.25,25
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.3,28
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.35,32
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.4,35
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.45,39
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.5,43
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.55,47
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.6,51
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.65,56
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.7,61
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.75,68
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.8,75
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.85,84
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.9,96
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.95,117
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.975,136
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.99,161
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.01,8
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.025,11
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.05,13
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.1,16
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.15,18
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.2,20
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.25,22
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.3,24
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.35,25
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.4,27
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.45,29
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.5,30
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.55,32
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.6,34
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.65,36
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.7,38
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.75,40
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.8,43
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.85,46
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.9,50
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.95,57
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.975,63
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.99,70
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.01,4
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.025,7
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.05,11
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.1,18
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.15,23
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.2,28
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.25,33
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.3,38
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.35,43
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.4,48
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.45,54
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.5,59
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.55,65
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.6,71
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.65,78
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.7,86
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.75,95
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.8,106
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.85,119
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.9,137
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.95,167
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.975,195
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.99,232
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.15,1
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.2,2
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.25,2
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.3,3
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.35,3
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.4,4
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.45,5
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.5,6
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.55,7
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.6,8
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.65,9
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.7,10
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.75,11
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.8,13
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.85,16
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.9,19
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.95,24
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.975,30
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.99,37
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.01,8
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.025,11
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.05,14
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.1,18
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.15,21
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.2,23
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.25,26
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.3,28
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.35,30
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.4,32
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.45,34
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.5,37
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.55,39
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.6,41
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.65,44
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.7,47
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.75,50
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.8,53
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.85,58
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.9,64
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.95,73
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.975,82
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.99,93
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.01,1
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.025,2
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.05,3
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.1,5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.15,7
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.2,9
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.25,11
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.3,13
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.35,14
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.4,16
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.45,18
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.5,20
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.55,23
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.6,25
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.65,28
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.7,31
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.75,34
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.8,38
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.85,43
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.9,50
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.95,62
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.975,73
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.99,87
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.01,1
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.025,2
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.05,4
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.1,5
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.15,7
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.2,8
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.25,9
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.3,10
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.35,11
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.4,12
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.45,13
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.5,14
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.55,15
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.6,16
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.65,17
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.7,19
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.75,20
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.8,22
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.85,24
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.9,27
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.95,32
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.975,37
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.99,43
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.01,18
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.025,25
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.05,32
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.1,41
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.15,48
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.2,54
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.25,60
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.3,66
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.35,71
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.4,76
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.45,82
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.5,87
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.55,93
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.6,99
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.65,106
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.7,113
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.75,121
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.8,131
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.85,143
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.9,158
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.95,183
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.975,207
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.99,236
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.01,4
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.025,7
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.05,10
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.1,13
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.15,16
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.2,19
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.25,21
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.3,24
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.35,26
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.4,28
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.45,31
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.5,33
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.55,36
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.6,39
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.65,42
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.7,45
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.75,49
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.8,53
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.85,58
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.9,65
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.95,77
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.975,88
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.99,101
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.01,4
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.025,9
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.05,16
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.1,28
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.15,39
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.2,49
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.25,60
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.3,70
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.35,81
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.4,92
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.45,104
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.5,116
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.55,130
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.6,144
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.65,161
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.7,179
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.75,200
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.8,225
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.85,257
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.9,300
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.95,373
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.975,443
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.99,535
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.01,5
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.025,8
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.05,11
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.1,17
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.15,21
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.2,25
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.25,28
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.3,32
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.35,35
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.4,39
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.45,42
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.5,46
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.55,50
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.6,54
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.65,59
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.7,64
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.75,70
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.8,77
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.85,85
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.9,96
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.95,115
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.975,133
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.99,155
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.01,2
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.025,3
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.05,4
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.1,6
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.15,7
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.2,8
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.25,9
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.3,10
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.35,10
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.4,11
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.45,12
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.5,13
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.55,14
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.6,15
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.65,16
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.7,17
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.75,18
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.8,19
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.85,21
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.9,23
