horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,39,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,4.250330490588282e-8
2,39,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0012256816248834626
2,39,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.9634446914721788
2,39,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.03532897148051006
2,39,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,6.129191227888242e-7
2,40,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.003494476442609735
2,40,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.3763796488408371
2,40,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.3978808550721277
2,40,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.07316400782131804
2,40,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.1490810118231074
2,41,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,1.8142264486552814e-9
2,41,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0026002785166593253
2,41,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.9944892633613358
2,41,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0029104540439044424
2,41,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,2.2638739771707606e-9
2,42,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,7.152424850509983e-6
2,42,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.033333886499884106
2,42,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.8517719289135119
2,42,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.10579363368883088
2,42,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.009093398472922565
2,44,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,9.728162845433994e-6
2,44,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.08740680925212056
2,44,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.7729534687938667
2,44,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.13484911362808982
2,44,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.004780880163077428
2,45,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,2.3511724785543022e-108
2,45,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0021087978955833826
2,45,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.943582047528706
2,45,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.04464346642385886
2,45,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.009665688151851759
2,46,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.0018682864002409394
2,46,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.11817013682619251
2,46,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.49786718750674874
2,46,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.26622493627038135
2,46,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.11586945299643647
2,47,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,1.2902924138713252e-4
2,47,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.03843559357992343
2,47,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.9129342238081507
2,47,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.046359678060298726
2,47,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.002141475310240004
2,48,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0
2,48,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.11600213971290155
2,48,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.8797578662890231
2,48,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.004151129847504209
2,48,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,8.886415057118846e-5
2,49,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0
2,49,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0
2,49,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.999999300117804
2,49,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,6.998821959758317e-7
2,49,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0
2,50,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.007479279462140804
2,50,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.14383216044715622
2,50,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.5754445140913509
2,50,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.22212015484288938
2,50,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.051123891156462764
2,51,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,4.967337941244851e-30
2,51,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.09061830874995502
2,51,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.8443226556619879
2,51,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.062029352447614095
2,51,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0030296831404429403
2,53,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,5.3848567189078654e-59
2,53,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,1.0025322138174683e-11
2,53,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.9999439938309048
2,53,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,5.600615906864448e-5
2,53,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,1.2212453270876722e-15
2,54,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.07671057840136054
2,54,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.15183589449328072
2,54,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.5511741585490474
2,54,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.17847971333689516
2,54,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0417996552194162
2,55,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,3.376009631575355e-5
2,55,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.014112243637854235
2,55,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.941771943090507
2,55,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.04366196461241578
2,55,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,4.20088562907206e-4
2,56,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0
2,56,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.27039518367346943
2,56,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.4131687331821616
2,56,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.10885990880034568
2,56,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.2075761743440233
2,72,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,1.2041555592817556e-17
2,72,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,8.822735473762112e-5
2,72,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.9861818934216845
2,72,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.013727279608067966
2,72,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,2.5996155098573226e-6
2,US,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-16,2.402659784897873e-15
2,US,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-16,0.06729800702489104
2,US,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-16,0.928878975810475
2,US,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-16,0.0038230050764380685
2,US,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-16,1.2088193557246996e-8
3,01,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,01,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,2.2481655292615553e-69
3,01,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9311382240494609
3,01,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.06802592557336551
3,01,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,8.35850377173597e-4
3,02,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,02,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,02,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9243756009070295
3,02,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.07472502523797475
3,02,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,8.99373854995722e-4
3,04,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,04,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.2086030617237992
3,04,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.6498393769829791
3,04,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.1024245465236
3,04,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.03913301476962172
3,05,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.030682281976942165
3,05,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.1349523758577826
3,05,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.5346276541456231
3,05,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.2466197906041826
3,05,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.05311789741546957
3,06,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,06,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,06,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9973986687790664
3,06,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.0026008674110780117
3,06,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,4.638098556331016e-7
3,08,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,3.348828765620776e-20
3,08,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,6.281770710917086e-4
3,08,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.986226594907584
3,08,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.01313561271863306
3,08,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,9.615302691168282e-6
3,09,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,9.234858053408815e-8
3,09,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.07989604753216391
3,09,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.7928702130908566
3,09,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.12194206236420857
3,09,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.005291584664190441
3,10,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,10,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,10,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.8859655775834143
3,10,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.10821305400080272
3,10,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.005821368415782957
3,11,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,11,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0805127437641723
3,11,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.8592172037576934
3,11,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.058513243236630874
3,11,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.0017568092415034542
3,12,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,1.690101179728125e-9
3,12,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.005778432596024739
3,12,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9773440668500979
3,12,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.016871241001597315
3,12,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,6.2578621788933475e-6
3,13,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,13,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,2.3285474296466558e-102
3,13,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9651223471030934
3,13,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.03142616767970052
3,13,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.003451485217206063
3,15,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,15,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,15,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9978411907857185
3,15,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.002157691550322749
3,15,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,1.117663958716264e-6
3,16,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,5.230064422544628e-4
3,16,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.09391338521815668
3,16,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.3856762805181284
3,16,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.36345565884737013
3,16,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.15643166897409033
3,17,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,4.223438818171427e-20
3,17,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,3.9877930997248083e-4
3,17,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9979340856921711
3,17,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.001667053203873281
3,17,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,8.179398314211994e-8
3,18,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,1.6256175431980863e-4
3,18,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.03500625427583631
3,18,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.8248557803083794
3,18,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.13969498586947893
3,18,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,2.80417791985621e-4
3,19,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,8.559199359621456e-6
3,19,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.020484475392944002
3,19,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.86292393112905
3,19,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.11564200974965211
3,19,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,9.410245289942498e-4
3,20,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,6.361848853625394e-25
3,20,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.046356917589685444
3,20,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.45047951502742983
3,20,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.2607942527214403
3,20,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.2423693146614444
3,21,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,1.4055217765137357e-5
3,21,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.013084226600141333
3,21,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.8072449446545954
3,21,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.17118881469127523
3,21,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.008467958836222866
3,22,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,9.970424148889859e-95
3,22,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,1.497154344327974e-11
3,22,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9288877762175
3,22,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.06558650730050464
3,22,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.005525716467023822
3,23,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.0013760021371281173
3,23,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.033925309307177506
3,23,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.886058458533626
3,23,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.07847406319789552
3,23,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,1.6616682417291972e-4
3,24,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,24,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,24,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9926458219514308
3,24,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.007351198615724863
3,24,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,2.979432844329999e-6
3,25,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,25,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.1883157550159489
3,25,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.6557287406431851
3,25,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.1324229150828936
3,25,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.023532589257972414
3,26,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.002520453788807285
3,26,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.036489415087858634
3,26,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.21003849333055669
3,26,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.37079984612852335
3,26,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.38015179166425406
3,27,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,7.748690414259486e-12
3,27,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,5.721491706304415e-4
3,27,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9988588234470313
3,27,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,5.690273744248797e-4
3,27,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,1.6475709685437323e-13
3,28,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,2.981494650933457e-300
3,28,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,2.529740309981491e-24
3,28,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9367669742530711
3,28,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.049996240198014186
3,28,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.01323678554891472
3,29,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,1.6860634057970768e-4
3,29,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.02416857203179457
3,29,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.6218394852226332
3,29,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.3421948544287936
3,29,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.011628481976198923
3,30,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,30,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0
3,30,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.7692221270130501
3,30,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.16772796116431476
3,30,pmf,large_increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.06304991182263509
3,31,pmf,large_decrease,2024-03-02,wk flu hosp rate change,2024-03-23,3.827811689111247e-9
3,31,pmf,decrease,2024-03-02,wk flu hosp rate change,2024-03-23,0.01485781885053731
3,31,pmf,stable,2024-03-02,wk flu hosp rate change,2024-03-23,0.9602450107553777
3,31,pmf,increase,2024-03-02,wk flu hosp rate change,2024-03-23,0.024811528837926478
