horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,US,pmf,increase,2023-12-16,wk flu hosp rate change,2023-12-30,0.1622621865002799
2,US,pmf,large_increase,2023-12-16,wk flu hosp rate change,2023-12-30,3.6818895898249604e-4
3,01,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,7.344435171294594e-30
3,01,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,4.217586387189322e-10
3,01,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.8650401051377065
3,01,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.11441135546954417
3,01,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.020548538970990737
3,02,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0
3,02,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0
3,02,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9637394664681995
3,02,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.022908418687680676
3,02,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0133521148441198
3,04,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,8.449312442815965e-10
3,04,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,4.357273845073458e-5
3,04,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.262972995622297
3,04,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.30017186705014987
3,04,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.4368115637441712
3,05,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,3.2037666782590135e-49
3,05,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,5.177854802262583e-15
3,05,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9851467204580369
3,05,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.014351521408305756
3,05,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,5.017581336521637e-4
3,06,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,5.042410326417031e-19
3,06,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.5459203034150514e-8
3,06,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.4928515000877388
3,06,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.3440917687104158
3,06,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.16305671574264236
3,08,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.205218386253644e-19
3,08,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.4562738980929212e-7
3,08,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.639679562290801
3,08,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.24261666264622495
3,08,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.11770362943558421
3,09,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,4.672132227466186e-17
3,09,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.8502379753472703e-6
3,09,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.5556799507954111
3,09,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.20822441754766063
3,09,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.23609378141895287
3,10,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.3370265055848842e-76
3,10,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,4.7823072650643287e-20
3,10,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.7915566335688121
3,10,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.08271526189210177
3,10,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.12572810453908612
3,11,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.2447462412996065e-31
3,11,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.7030844768421833e-8
3,11,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.7468622466555824
3,11,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.11927594086034887
3,11,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.13386179545322396
3,12,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,4.423071452769567e-14
3,12,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.9299615217746474e-4
3,12,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.8623582712287937
3,12,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.10767222602857918
3,12,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.029776506590405427
3,13,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.0359802804251383e-30
3,13,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.4515400587212493e-9
3,13,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.8877017960925087
3,13,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.09910966599453819
3,13,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.013188536461413047
3,15,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.6125516159720467e-20
3,15,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,5.095561459367763e-7
3,15,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9680221791960505
3,15,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.03042653261979722
3,15,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.001550778628006344
3,16,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.2406025971774913e-13
3,16,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,6.351672504104076e-6
3,16,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.49569454150845377
3,16,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.2563665980793111
3,16,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.24793250873960693
3,17,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.903382661465661e-22
3,17,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,7.856564408597485e-10
3,17,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.640866639731144
3,17,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.2969695263067209
3,17,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.06216383317647867
3,18,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.6720692074684683e-21
3,18,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,3.9559478965189534e-9
3,18,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.5059505744546257
3,18,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.3514380158041278
3,18,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.14261140578529863
3,19,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.5140763618048204e-181
3,19,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,3.762557663355469e-45
3,19,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.8000235978835979
3,19,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.14861221247275036
3,19,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.05136418964365175
3,20,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.740495650648994e-44
3,20,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.873439572073476e-13
3,20,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9022911713943772
3,20,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.07456616724367038
3,20,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.023142661361765127
3,21,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,5.299496395612007e-31
3,21,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,9.26624561137832e-11
3,21,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9720481359483281
3,21,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.02767034854384176
3,21,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,2.815154151677435e-4
3,22,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,3.5491852637819185e-16
3,22,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,6.321367462022623e-7
3,22,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.6060600092197238
3,22,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.31278138385813936
3,22,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.08115797478539033
3,23,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.0396325362251585e-44
3,23,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.5457417780108054e-14
3,23,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.8780882403328673
3,23,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.07600295748542041
3,23,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.045908802181696906
3,24,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,5.64198123310681e-38
3,24,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.7714140636792723e-13
3,24,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.7762141412618179
3,24,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.1560131237256549
3,24,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.06777273501225012
3,25,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,9.23676300479201e-116
3,25,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.8423610497466363e-34
3,25,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9276518886631131
3,25,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.06015935460610822
3,25,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.012188756730778683
3,26,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.034476188709505e-17
3,26,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,7.930137660978303e-8
3,26,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.5157858859941933
3,26,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.3260178505655159
3,26,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.15819618413891423
3,27,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.3586735334581086e-50
3,27,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.9369475743896166e-17
3,27,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.8834267643831647
3,27,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.07515540764263873
3,27,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.041417827974196575
3,28,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.849042407978812e-11
3,28,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.3819415878180442e-4
3,28,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.7506975142033022
3,28,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.16804628416690237
3,28,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.08111800745252318
3,29,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.0718465543314047e-11
3,29,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,7.021392468552414e-6
3,29,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.4257941222789882
3,29,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.35223087166620015
3,29,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.2219679846516246
3,30,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.652990249501051e-15
3,30,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,5.3829647572241596e-6
3,30,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.5904191870600756
3,30,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.16758547667203072
3,30,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.2419899533031339
3,31,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0
3,31,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0
3,31,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9882601112505198
3,31,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.011299036658620087
3,31,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,4.408520908600888e-4
3,32,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.9412671500531895e-14
3,32,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,4.1335303763609595e-7
3,32,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.41563473156469843
3,32,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.3908839720862412
3,32,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.1934808829960033
3,33,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.4894441346138097e-41
3,33,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,8.029130427708244e-13
3,33,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.7861157394934355
3,33,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0858847108271894
3,33,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.1279995496785722
3,34,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.4645159678284782e-24
3,34,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,8.026991667367247e-9
3,34,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.7990790049714074
3,34,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.15311367012401778
3,34,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.04780731687758322
3,35,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.0462016400454513e-7
3,35,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.8837670599491733e-4
3,35,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.19786811921851563
3,35,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.19107297029139297
3,35,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.6107704291639324
3,36,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.356483375448596e-10
3,36,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.3035422888280483e-5
3,36,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.24344017159721448
3,36,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.3039846624459564
3,36,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.4525621302982925
3,37,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.0079333057448907e-11
3,37,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,3.4144086995940905e-6
3,37,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.314734490869162
3,37,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.3209349705826455
3,37,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.3643271241294136
3,38,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,5.2511588795391e-17
3,38,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,9.533005385241902e-7
3,38,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.6042495903772499
3,38,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.2059791610757178
3,38,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.1897702952464937
3,39,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,3.0905977436151065e-30
3,39,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.1402432008237808e-11
3,39,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.7982531085057847
3,39,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.16830372749163403
3,39,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.03344316399117886
3,40,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.51502981226147e-23
3,40,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,4.386438838028883e-8
3,40,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.8627061635958739
3,40,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.11091749085929614
3,40,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.026376301680441583
3,41,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.248774049698753e-142
3,41,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,6.25476526036274e-36
3,41,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9702882667988191
3,41,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.02616306876777519
3,41,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.003548664433405735
3,42,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,2.010460975305484e-18
3,42,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,5.703384727705945e-9
3,42,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.2934233429396158
3,42,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.4560965469797435
3,42,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.250480104377256
3,44,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.2695016912639231e-95
3,44,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.884773711240163e-26
3,44,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.8377927526195663
3,44,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.07472824189014249
3,44,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.0874790054902912
3,45,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,4.2447356994760026e-13
3,45,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.8822365555883075e-6
3,45,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.4090116093177616
3,45,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.39337824849519454
3,45,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.1976082599500638
3,46,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0
3,46,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,0
3,46,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9072836098948562
3,46,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.045918319455042544
3,46,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.04679807065010122
3,47,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.5041275697432691e-18
3,47,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.9953058989319393e-8
3,47,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.5649842054851932
3,47,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.35646083731782696
3,47,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.07855493724392082
3,48,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.306230000217859e-21
3,48,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,9.662056388382641e-9
3,48,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.6766724915253802
3,48,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.22753985295578882
3,48,pmf,large_increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.09578764585677457
3,49,pmf,large_decrease,2023-12-16,wk flu hosp rate change,2024-01-06,1.7002501143465388e-219
3,49,pmf,decrease,2023-12-16,wk flu hosp rate change,2024-01-06,6.665122938860722e-59
3,49,pmf,stable,2023-12-16,wk flu hosp rate change,2024-01-06,0.9754465083124337
3,49,pmf,increase,2023-12-16,wk flu hosp rate change,2024-01-06,0.012944008798116191
