horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,35,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,2.220446049250313e-16
2,35,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,36,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,36,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,1.063654163625641e-165
2,36,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,36,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,36,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,37,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,37,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,37,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,37,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,37,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,38,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,38,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,38,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9999999999999982
2,38,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,1.7763568394002505e-15
2,38,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,39,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,39,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,6.289165955612172e-197
2,39,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,39,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,39,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,40,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,3.084100786464704e-225
2,40,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,5.725727442901698e-45
2,40,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,40,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,40,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,41,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,41,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,41,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,41,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,41,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,42,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,42,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,42,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,42,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,42,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,44,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,44,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,44,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,44,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,44,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,45,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,45,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,1.5623002295264018e-197
2,45,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,45,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,45,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,46,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,46,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,46,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9999999999999981
2,46,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,1.887379141862766e-15
2,46,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,47,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,47,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,4.446029278841521e-119
2,47,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,47,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,47,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,48,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,48,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,2.7708640376162403e-126
2,48,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,48,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,48,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,49,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,49,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,49,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,49,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,49,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,50,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,50,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,50,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9999999999992338
2,50,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,7.661649092938205e-13
2,50,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,51,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,2.9381262321787013e-186
2,51,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,9.354502765960515e-49
2,51,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,51,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,51,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,53,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,1.190363816232119e-135
2,53,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,1.4007705255618166e-37
2,53,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,53,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,53,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,54,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,54,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,54,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9999999999999863
2,54,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,1.3655743202889425e-14
2,54,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,55,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,55,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,55,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,55,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,55,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,56,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,56,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,1.154251347820843e-98
2,56,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9986816040425869
2,56,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0.0013183958889319003
2,56,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,6.848122069413876e-11
2,72,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,1.0717972887331079e-11
2,72,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0.0010402179925118988
2,72,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,0.9989231841638176
2,72,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,3.659783292286889e-5
2,72,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,2.964295475749168e-14
2,US,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,US,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,US,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-04,1
2,US,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
2,US,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-04,0
3,01,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,01,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,5.983748652238009e-128
3,01,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,01,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,01,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,02,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,4.8669365436659096e-154
3,02,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,6.150921723703138e-22
3,02,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.9999994279541461
3,02,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,5.720458539082429e-7
3,02,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,04,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,04,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,04,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,04,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,04,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,05,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,05,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,05,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,05,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,05,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,06,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,06,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,06,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,06,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,06,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,08,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,08,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,08,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,08,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,08,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,09,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,09,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,1.2950638489713303e-260
3,09,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,09,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,09,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,10,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,10,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,10,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,10,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,10,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,11,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,11,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,11,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.9999999879168437
3,11,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,1.2083156253339666e-8
3,11,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,12,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,1.7017566510784173e-93
3,12,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,1.8568479225631605e-26
3,12,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,12,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,12,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,13,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,13,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,13,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,13,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,13,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,15,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,15,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,2.632622372835578e-67
3,15,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,15,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,15,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,16,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,16,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,16,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,16,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,16,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,17,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,17,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,17,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,17,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,17,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,18,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,18,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,18,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,18,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,18,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,19,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,19,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,19,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,19,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,19,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,20,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,20,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,20,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,20,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,20,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,21,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,21,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,21,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,21,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,21,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,22,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,22,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,8.9503927760652205e-150
3,22,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,22,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,22,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,23,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,23,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,23,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,23,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,23,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,24,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,24,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,24,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,24,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,24,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,25,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,25,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,25,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,25,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,25,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,26,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,26,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,26,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,26,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,26,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,27,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,27,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,27,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,27,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,27,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,28,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,1.0138020376609633e-120
3,28,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,2.3364866786844833e-34
3,28,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,0.9999848991140046
3,28,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,1.51008859954338e-5
3,28,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,29,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,29,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,6.528592835669467e-121
3,29,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,29,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,29,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,30,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,30,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,30,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,30,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,30,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,31,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,31,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,31,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,31,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,31,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,32,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,32,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,32,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,32,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,32,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,33,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,33,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,33,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,33,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,33,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,34,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,34,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,34,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,34,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,34,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,35,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,35,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,35,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,35,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,35,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,36,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,36,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,3.799022595050907e-198
3,36,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,36,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,36,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,37,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,37,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,37,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,37,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,37,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,38,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,38,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,38,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,38,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,38,pmf,large_increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,39,pmf,large_decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,39,pmf,decrease,2023-10-21,wk flu hosp rate change,2023-11-11,0
3,39,pmf,stable,2023-10-21,wk flu hosp rate change,2023-11-11,1
3,39,pmf,increase,2023-10-21,wk flu hosp rate change,2023-11-11,0
