reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.75,11.009542087117396
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.8,11.358057470107852
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.85,11.77095275956096
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.9,12.266889559587216
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.95,13.086179595129154
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.975,13.76652889835178
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.99,14.480891721671911
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.01,7.773844568711112
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.025,8.716255173410891
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.05,9.533300320662088
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.1,10.466435382880473
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.15,11.08560151452435
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.2,11.646120076643031
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.25,12.104445869586629
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.3,12.48980126304599
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.35,12.870470355200029
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.4,13.223787708695331
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.45,13.568695699938528
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.5,13.873523071987396
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.55,14.209197646541355
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.6,14.565493180025795
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.65,14.909662008549631
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.7,15.287739718700946
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.75,15.711834293500752
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.8,16.16549248005172
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.85,16.672155228804126
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.9,17.33809181201204
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.95,18.29572825718016
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.975,19.134425304617512
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.99,20.1196860881624
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.01,5.7794797214493965
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.025,6.334874619602506
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.05,7.176017154749327
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.1,8.238683984727901
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.15,8.928611836386287
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.2,9.4877462977878
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.25,9.97420160089885
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.3,10.42318052593198
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.35,10.835500811389434
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.4,11.227600798516333
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.45,11.576405264172635
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.5,11.95721895685845
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.55,12.32402418406693
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.6,12.674691698532332
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.65,13.073168249268372
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.7,13.467858204325456
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.75,13.9193448936148
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.8,14.405284716521196
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.85,14.973915003708322
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.9,15.693858075701527
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.95,16.835748618789165
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.975,17.777615996207672
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.99,18.798033237449225
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.01,40.72452095373516
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.025,42.751884574484
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.05,44.63721217805194
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.1,46.91885156384519
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.15,48.57068937090632
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.2,49.90624052483807
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.25,51.122568630590465
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.3,52.13883526067375
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.35,53.11225403948853
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.4,54.100126617179406
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.45,55.07231252334103
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.5,55.97726344359515
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.55,56.90140203464522
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.6,57.77128883214065
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.65,58.82325882251053
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.7,59.8849204474473
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.75,61.07228840449842
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.8,62.36246682743906
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.85,63.90369931704653
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.9,65.83522428111903
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.95,68.62385628295507
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.975,71.46696528242155
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.99,74.38708861217685
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.01,38.635648681355576
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.025,41.81138337530445
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.05,44.48997788388514
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.1,47.922476532740134
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.15,50.42949563718567
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.2,52.40137496974721
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.25,54.2013818165942
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.3,55.764315220229385
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.35,57.16296307499477
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.4,58.70928145433541
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.45,60.042263716491135
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.5,61.412450537984974
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.55,62.753990310051854
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.6,64.127198662286645
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.65,65.43926290405085
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.7,67.00672242646581
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.75,68.60921473420902
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.8,70.46931231090659
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.85,72.682526011307
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.9,75.67268223459665
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.95,80.13718119837306
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.975,84.25147057894986
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.99,89.15650572768347
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.01,43.2914272701711
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.025,46.612193034718025
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.05,49.585022752631644
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.1,52.915762176212034
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.15,55.08652512097175
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.2,57.09107928752735
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.25,58.78994340413674
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.3,60.54867314738696
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.35,61.9807304052349
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.4,63.54181577874977
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.45,64.87152704815512
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.5,66.31828008946982
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.55,67.77994631053747
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.6,69.17448483389842
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.65,70.86685989473747
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.7,72.38870452047162
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.75,74.05706117503419
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.8,76.03650286905487
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.85,78.42699714679001
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.9,81.99343717920088
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.95,86.82930495073336
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.975,91.6906893914102
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.99,97.73737485196447
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.01,39.85890182400064
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.025,44.72190404955697
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.05,48.374797252941065
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.1,52.36087410864441
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.15,55.40561384430824
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.2,57.42673411170078
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.25,59.19435487267321
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.3,60.85055553158421
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.35,62.3931212812778
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.4,63.791230584964616
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.45,65.30334944458005
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.5,66.55024122397985
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.55,67.98281275662166
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.6,69.3949244970556
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.65,70.84756266085819
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.7,72.54670537118382
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.75,74.28241283540396
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.8,76.5125670231759
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.85,78.89171317772265
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.9,81.9287492532648
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.95,86.34316935228544
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.975,90.41212844088425
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.99,96.33228029370072
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.01,4.592681712969489
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.025,4.8332452546341464
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.05,5.673034605412023
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.1,7.07206214570104
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.15,8.047433068026844
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.2,8.777612088954367
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.25,9.443842834798517
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.3,10.038389972175963
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.35,10.618181453009674
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.4,11.16356265519708
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.45,11.780951262514373
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.5,12.331048049585352
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.55,12.850661225028592
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.6,13.406252658697015
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.65,13.930887396465623
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.7,14.453738087811065
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.75,15.070260687933184
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.8,15.693920495815403
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.85,16.453406918367875
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.9,17.416115184349582
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.95,18.67006193003295
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.975,19.963945468722592
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.99,21.60791832315144
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.01,5.521036285544101
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.025,5.773224402035117
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.05,6.481374347849716
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.1,8.305286099004666
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.15,9.19421778049271
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.2,9.91925902614392
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.25,10.599122301970915
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.3,11.161967905515809
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.35,11.749642467305824
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.4,12.345718727546144
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.45,12.87985726413125
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.5,13.390052311374813
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.55,13.849205509245028
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.6,14.360637478993668
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.65,14.906866922624904
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.7,15.420165969332402
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.75,16.044156952650404
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.8,16.71869977449087
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.85,17.519759181281508
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.9,18.629520375892305
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.95,20.13945979902628
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.975,21.411730458929227
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.99,23.089510967218963
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.01,6.086951891481875
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.025,6.445312235649063
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.05,7.263667394798894
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.1,9.008499082224477
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.15,10.290197634749104
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.2,11.07455595501552
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.25,12.00719013403119
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.3,12.701436838087089
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.35,13.308193791381884
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.4,13.94983512068994
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.45,14.533946901982205
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.5,15.100476828343014
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.55,15.634901721557393
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.6,16.240202372588698
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.65,16.839664453708295
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.7,17.527057289721633
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.75,18.22617632869264
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.8,19.02464672778417
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.85,19.85610051766223
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.9,21.09121143093048
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.95,22.864729665460988
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.975,24.326065853435683
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.99,26.20005955857976
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.01,7.422915150963769
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.025,8.260187046428488
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.05,9.446879779440453
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.1,11.133266827639211
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.15,12.25808333685618
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.2,13.28135639166051
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.25,14.141270430865635
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.3,14.8477066366675
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.35,15.526215381822286
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.4,16.278457571637183
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.45,16.923914802853645
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.5,17.569218613083464
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.55,18.217641760072567
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.6,18.871636441891184
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.65,19.51986087971152
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.7,20.279707846760797
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.75,21.07901926011076
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.8,21.88315086947268
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.85,22.972186055596715
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.9,24.295541687976108
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.95,26.050439763745693
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.975,27.534848593458467
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.99,29.580002381606125
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.01,0.18451425917087388
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.025,1.0498626833643765
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.05,1.940881056099392
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.1,3.758809255768607
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.15,5.037604596815584
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.2,5.9968289966439725
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.25,6.933499602386122
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.3,7.762669365601544
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.35,8.489541733381394
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.4,9.210986364255277
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.45,9.893918143187827
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.5,10.516388579744326
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.55,11.207195390166325
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.6,11.938103471991871
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.65,12.584740807355091
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.7,13.314978730900071
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.75,14.159759114194587
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.8,15.154189917508411
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.85,16.319470296238446
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.9,17.52702382204668
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.95,19.3965747731931
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.975,21.424334311926593
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.99,23.491820776537157
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.01,0.5983394701471056
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.025,1.3585992175431951
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.05,1.97751444886744
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.1,3.124146293663526
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.15,4.3366621477736285
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.2,5.283478693797167
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.25,5.964783990479789
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.3,6.570914918528269
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.35,7.1640475138215045
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.4,7.785910331000457
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.45,8.382111010994581
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.5,8.95244386359525
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.55,9.495048518962284
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.6,10.06499598610208
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.65,10.641813471158413
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.7,11.354731447921711
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.75,12.132943705419368
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.8,12.852366484484628
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.85,13.736707153725146
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.9,14.843398601276824
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.95,16.602556210975088
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.975,17.89117547744523
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.99,19.390927327836906
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.01,0
