horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,12,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.486066018221133e-11
2,12,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.8791190404073995
2,12,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.10728666621389482
2,12,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.01359429336384499
2,13,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,13,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,4.3657557909388855e-151
2,13,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,13,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,13,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,15,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,2.748627777143517e-101
2,15,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.1309587605067107e-25
2,15,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,15,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,15,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,16,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,16,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,16,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,16,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,16,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,17,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,17,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,4.3923999398116127e-212
2,17,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,17,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,17,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,18,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,9.444215982990451e-252
2,18,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.8157414766799448e-66
2,18,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999999897223549
2,18,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,1.0277645068335062e-8
2,18,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,19,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,19,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.2353594467165877e-118
2,19,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,19,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,19,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,20,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,20,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.9968814440633003e-107
2,20,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,20,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,20,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,21,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,5.333088130112388e-240
2,21,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,3.8045680135066524e-62
2,21,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999999999999972
2,21,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,2.7755575615628914e-15
2,21,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,22,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.6693030363115364e-222
2,22,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.518924906714677e-51
2,22,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9998879480483672
2,22,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,1.1205195157204528e-4
2,22,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,6.072919944699606e-14
2,23,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,3.418906320688174e-123
2,23,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,3.3540824039294714e-37
2,23,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999995934853071
2,23,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,4.0651469279673336e-7
2,23,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,24,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,24,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,3.455125025417691e-115
2,24,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,24,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,24,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,25,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,6.197771546688245e-248
2,25,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,6.428494387384227e-62
2,25,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999999999999658
2,25,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,3.419486915845482e-14
2,25,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,26,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.583906466285004e-302
2,26,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,5.423154106781635e-79
2,26,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,26,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,26,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,27,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,27,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,27,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,27,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,27,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,28,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,5.4000694006437355e-43
2,28,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,2.966962470980813e-11
2,28,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.999990294479965
2,28,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,9.705490365385927e-6
2,28,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,29,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.309478474252143e-199
2,29,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.4145925050420377e-51
2,29,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999999999999379
2,29,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,6.206146707654625e-14
2,29,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,30,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,30,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,30,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999999999974812
2,30,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,2.5187629759670926e-12
2,30,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,31,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,2.4360746436465462e-195
2,31,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,3.0789526877267533e-53
2,31,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999604514034997
2,31,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,3.9548596500349475e-5
2,31,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,32,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,32,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,8.759802324322157e-120
2,32,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,32,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,32,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,33,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,33,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,33,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,33,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,33,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,34,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,34,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,34,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999999999999407
2,34,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,5.928590951498336e-14
2,34,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,35,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,3.9498582704098178e-205
2,35,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,3.767470119335697e-52
2,35,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999990747465102
2,35,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,9.252534898251952e-7
2,35,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,36,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,36,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,6.298388402654871e-131
2,36,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999999999921891
2,36,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,7.810863067447826e-12
2,36,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,37,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,37,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,5.580458498557363e-144
2,37,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,37,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,37,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,38,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,38,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,38,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999999485732618
2,38,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,5.142673820124344e-8
2,38,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,39,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,39,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,39,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,39,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,39,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,40,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.453624999411259e-188
2,40,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.3078519058127296e-48
2,40,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999929726662949
2,40,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,7.027333705056371e-6
2,40,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,41,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,41,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,6.806787825037027e-209
2,41,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999999999999871
2,41,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,1.2878587085651816e-14
2,41,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,42,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,42,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,2.233521149119794e-84
2,42,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999999999999996
2,42,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,4.440892098500626e-16
2,42,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,44,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,44,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,44,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,44,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,44,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,45,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,7.641349092350267e-293
2,45,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.3124652671717183e-67
2,45,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,45,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,45,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,46,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,46,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,46,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999999999131086
2,46,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,8.689127195538049e-11
2,46,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,47,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,5.291089712900393e-146
2,47,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,5.988706071263079e-38
2,47,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.99999999999922
2,47,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,7.80042697101635e-13
2,47,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,48,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,4.131402786532782e-112
2,48,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,4.0361570303291603e-28
2,48,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9252851780814083
2,48,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.05845323719903095
2,48,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.01626158471956074
2,49,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,49,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,3.9577764147698025e-152
2,49,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,49,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,49,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,50,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,50,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,50,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999999614177651
2,50,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,3.858223485142531e-8
2,50,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,51,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.3822309824643417e-140
2,51,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,6.793104940672234e-37
2,51,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.999999999546348
2,51,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,4.5365200485036894e-10
2,51,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,53,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,53,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,4.3588285454345043e-85
2,53,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9999992869459895
2,53,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,7.130540105038108e-7
2,53,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,54,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.0474311108689372e-163
2,54,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,1.1598959168682612e-43
2,54,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,54,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,54,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,55,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,55,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,55,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,55,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,55,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,56,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,56,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,56,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.9944583068223293
2,56,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.0055416931771125055
2,56,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,5.582201367815287e-13
2,72,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,2.516745822258667e-5
2,72,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,0.02811636951908583
2,72,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,0.8082324066829334
2,72,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.1355684618915345
2,72,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0.028057594448223755
2,US,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-11-25,2.0353753552913002e-222
2,US,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-11-25,7.129394035365811e-63
2,US,pmf,stable,2023-11-11,wk flu hosp rate change,2023-11-25,1
2,US,pmf,increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
2,US,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-11-25,0
3,01,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,5.552188011896937e-199
3,01,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,1.1819565738927304e-48
3,01,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9999995511096176
3,01,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,4.488903824206858e-7
3,01,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0
3,02,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,1.199382003097924e-6
3,02,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0.005471680844369797
3,02,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.6141683697736271
3,02,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.3268542933673466
3,02,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0.05350445663265335
3,04,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,8.150977209580487e-233
3,04,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,3.5731553767868256e-56
3,04,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9999587465956631
3,04,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,4.125340429861346e-5
3,04,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,3.83026943495679e-14
3,05,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0
3,05,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,3.943843722722639e-151
3,05,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9999999940278742
3,05,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,5.972125793896055e-9
3,05,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0
3,06,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0
3,06,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0
3,06,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.999999999993446
3,06,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,6.553979581269687e-12
3,06,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0
3,08,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,1.0679610527032515e-292
3,08,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,2.3530959913625495e-79
3,08,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9999999999824221
3,08,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,1.757793910428518e-11
3,08,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0
3,09,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,4.21739287776377e-254
3,09,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,1.889450225846924e-68
3,09,pmf,stable,2023-11-11,wk flu hosp rate change,2023-12-02,0.9999999999999925
3,09,pmf,increase,2023-11-11,wk flu hosp rate change,2023-12-02,7.549516567451064e-15
3,09,pmf,large_increase,2023-11-11,wk flu hosp rate change,2023-12-02,0
3,10,pmf,large_decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0
3,10,pmf,decrease,2023-11-11,wk flu hosp rate change,2023-12-02,0
