reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.9,366
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.95,412
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.975,468
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.99,514
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.01,12
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.025,14
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.05,15
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.1,17
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.15,18
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.2,19
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.25,20
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.3,20
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.35,21
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.4,22
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.45,22
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.5,24
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.55,24
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.6,25
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.65,25
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.7,26
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.75,27
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.8,28
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.85,29
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.9,30
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.95,31
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.975,33
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.99,35
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.01,12
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.025,14
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.05,16
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.1,17
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.15,19
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.2,20
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.25,21
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.3,22
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.35,23
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.4,23
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.45,24
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.5,26
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.55,27
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.6,27
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.65,28
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.7,29
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.75,30
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.8,31
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.85,32
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.9,34
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.95,36
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.975,38
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.99,40
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.01,11
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.025,12
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.05,14
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.1,17
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.15,19
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.2,20
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.25,22
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.3,23
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.35,24
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.4,25
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.45,26
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.5,28
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.55,29
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.6,30
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.65,31
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.7,32
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.75,33
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.8,35
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.85,36
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.9,38
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.95,41
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.975,43
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.99,46
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.01,11
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.025,13
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.05,15
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.1,16
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.15,17
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.2,20
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.25,21
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.3,23
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.35,25
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.4,26
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.45,28
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.5,30
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.55,32
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.6,34
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.65,35
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.7,37
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.75,38
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.8,40
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.85,43
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.9,45
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.95,51
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.975,53
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.99,57
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.01,145
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.025,158
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.05,170
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.1,183
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.15,205
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.2,234
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.25,254
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.3,270
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.35,285
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.4,299
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.45,313
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.5,327
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.55,343
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.6,357
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.65,373
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.7,390
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.75,409
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.8,429
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.85,453
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.9,480
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.95,515
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.975,558
2023-11-18,wk inc flu hosp,0,2023-11-18,06,quantile,0.99,596
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.01,151
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.025,164
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.05,174
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.1,192
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.15,207
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.2,238
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.25,267
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.3,292
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.35,317
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.4,343
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.45,361
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.5,383
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.55,403
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.6,424
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.65,446
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.7,471
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.75,499
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.8,526
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.85,556
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.9,591
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.95,658
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.975,716
2023-11-18,wk inc flu hosp,1,2023-11-25,06,quantile,0.99,776
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.01,152
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.025,168
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.05,180
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.1,218
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.15,250
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.2,273
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.25,296
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.3,316
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.35,334
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.4,354
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.45,369
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.5,386
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.55,402
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.6,418
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.65,436
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.7,453
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.75,474
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.8,496
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.85,521
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.9,554
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.95,602
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.975,644
2023-11-18,wk inc flu hosp,2,2023-12-02,06,quantile,0.99,695
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.01,156
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.025,173
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.05,185
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.1,206
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.15,231
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.2,272
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.25,314
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.3,343
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.35,373
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.4,397
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.45,422
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.5,454
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.55,479
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.6,507
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.65,531
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.7,559
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.75,593
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.8,630
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.85,669
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.9,725
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.95,797
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.975,853
2023-11-18,wk inc flu hosp,3,2023-12-09,06,quantile,0.99,911
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.01,38
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.025,42
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.05,47
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.1,52
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.15,55
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.2,58
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.25,60
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.3,62
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.35,64
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.4,66
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.45,68
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.5,70
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.55,72
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.6,74
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.65,76
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.7,77
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.75,79
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.8,82
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.85,85
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.9,88
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.95,93
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.975,97
2023-11-18,wk inc flu hosp,0,2023-11-18,08,quantile,0.99,102
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.01,38
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.025,42
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.05,48
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.1,55
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.15,59
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.2,63
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.25,66
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.3,69
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.35,71
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.4,74
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.45,76
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.5,80
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.55,82
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.6,85
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.65,87
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.7,89
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.75,93
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.8,96
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.85,100
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.9,105
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.95,112
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.975,119
2023-11-18,wk inc flu hosp,1,2023-11-25,08,quantile,0.99,125
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.01,40
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.025,43
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.05,48
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.1,57
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.15,63
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.2,67
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.25,72
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.3,76
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.35,80
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.4,83
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.45,86
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.5,92
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.55,95
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.6,98
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.65,101
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.7,105
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.75,109
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.8,113
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.85,119
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.9,124
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.95,134
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.975,142
2023-11-18,wk inc flu hosp,2,2023-12-02,08,quantile,0.99,149
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.01,41
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.025,46
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.05,50
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.1,59
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.15,67
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.2,74
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.25,79
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.3,84
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.35,89
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.4,93
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.45,97
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.5,102
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.55,107
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.6,111
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.65,114
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.7,119
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.75,124
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.8,129
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.85,134
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.9,144
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.95,156
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.975,164
2023-11-18,wk inc flu hosp,3,2023-12-09,08,quantile,0.99,177
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.2,0.4236784289719139
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.25,1.0619483247257653
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.3,1.9702895528819595
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.35,2.7169788524345675
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.4,3.4963768494288794
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.45,4.539309207674831
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.5,5.7527335668909325
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.55,6.245273064104718
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.6,6.933632400933447
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.65,7.7220434986911775
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.7,8.522253352070997
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.75,9.484697666979908
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.8,10.50168435765581
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.85,11.439082161379266
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.9,12.936701345127494
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.95,15.326574084309913
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.975,17.01265607596217
2023-11-18,wk inc flu hosp,0,2023-11-18,09,quantile,0.99,18.473760235301288
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.1,0.9328940395183304
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.15,1.7881206253449349
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.2,2.509258982043449
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.25,3.0637255831841346
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.3,4.006096479071431
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.35,4.4149615236300495
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.4,4.942044017984954
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.45,5.316630947922811
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.5,5.836570340084966
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.55,7.133588477646849
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.6,8.873219657291749
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.65,10.53352284002348
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.7,11.53543452012392
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.75,12.68453206004354
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.8,13.790679425052131
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.85,15.321586152802263
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.9,16.637519255521635
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.95,19.37641009948193
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.975,22.89901054429582
2023-11-18,wk inc flu hosp,1,2023-11-25,09,quantile,0.99,25.455113289704947
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.1,1.5705217930607742
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.15,2.3613133329876534
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.2,3.0698098599489665
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.25,3.5778326741171376
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.3,4.131119473220225
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.35,4.647110055807059
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.4,5.071664840627816
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.45,5.4569864316379615
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.5,6.553205035664487
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.55,8.919272843299725
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.6,10.702420896815443
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.65,13.062215484163431
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.7,15.730120910590296
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.75,18.574550311682263
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.8,21.652738407582717
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.85,23.62638246863752
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.9,25.95883054156488
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.95,29.63161549735393
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.975,31.99631932841536
2023-11-18,wk inc flu hosp,2,2023-12-02,09,quantile,0.99,35.64075971508751
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.025,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.05,0
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.1,1.232590647105921
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.15,2.057293970978028
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.2,2.6402580866449217
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.25,3.185793809189594
2023-11-18,wk inc flu hosp,3,2023-12-09,09,quantile,0.3,3.8791565569158566
