reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.975,63
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.99,65
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.01,397
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.025,407
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.05,417
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.1,451
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.15,472
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.2,478
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.25,484
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.3,520
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.35,532
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.4,544
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.45,556
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.5,569
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.55,579
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.6,590
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.65,604
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.7,617
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.75,632
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.8,649
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.85,665
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.9,687
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.95,718
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.975,734
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.99,749
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.01,423
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.025,471
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.05,502
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.1,521
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.15,532
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.2,543
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.25,553
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.3,617
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.35,634
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.4,649
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.45,661
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.5,674
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.55,686
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.6,698
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.65,713
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.7,729
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.75,745
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.8,759
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.85,777
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.9,796
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.95,828
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.975,856
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.99,876
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.01,486
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.025,523
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.05,553
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.1,581
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.15,607
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.2,680
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.25,698
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.3,712
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.35,732
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.4,745
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.45,760
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.5,776
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.55,793
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.6,806
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.65,822
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.7,837
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.75,860
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.8,881
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.85,902
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.9,932
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.95,977
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.975,1016
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.99,1056
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.01,492
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.025,540
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.05,573
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.1,611
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.15,639
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.2,662
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.25,683
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.3,766
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.35,810
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.4,825
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.45,837
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.5,850
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.55,861
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.6,877
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.65,888
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.7,902
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.75,916
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.8,931
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.85,949
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.9,973
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.95,1013
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.975,1041
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.99,1086
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.01,149
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.025,153
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.05,156
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.1,159
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.15,162
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.2,164
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.25,165
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.3,175
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.35,176
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.4,177
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.45,178
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.5,180
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.55,181
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.6,182
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.65,186
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.7,191
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.75,196
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.8,201
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.85,209
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.9,218
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.95,226
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.975,232
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.99,241
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.01,158
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.025,168
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.05,173
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.1,179
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.15,184
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.2,188
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.25,193
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.3,201
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.35,216
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.4,218
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.45,219
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.5,222
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.55,224
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.6,225
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.65,228
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.7,230
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.75,233
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.8,239
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.85,245
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.9,254
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.95,268
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.975,277
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.99,293
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.01,168
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.025,177
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.05,188
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.1,197
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.15,203
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.2,210
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.25,216
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.3,232
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.35,253
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.4,255
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.45,258
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.5,262
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.55,265
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.6,268
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.65,271
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.7,275
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.75,278
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.8,283
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.85,288
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.9,296
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.95,310
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.975,319
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.99,336
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.01,147
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.025,172
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.05,189
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.1,212
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.15,224
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.2,233
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.25,242
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.3,250
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.35,258
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.4,297
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.45,301
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.5,306
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.55,311
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.6,314
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.65,319
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.7,324
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.75,331
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.8,337
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.85,342
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.9,351
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.95,364
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.975,382
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.99,407
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.01,27
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.025,30
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.05,32
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.1,35
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.15,36
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.2,37
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.25,38
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.3,39
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.35,41
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.4,42
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.45,43
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.5,44
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.55,45
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.6,46
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.65,47
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.7,47
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.75,48
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.8,50
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.85,53
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.9,55
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.95,56
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.975,58
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.99,59
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.01,22
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.025,24
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.05,27
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.1,30
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.15,32
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.2,34
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.25,35
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.3,37
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.35,41
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.4,43
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.45,44
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.5,46
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.55,48
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.6,51
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.65,53
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.7,56
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.75,59
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.8,62
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.85,66
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.9,70
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.95,77
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.975,81
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.99,89
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.01,16
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.025,19
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.05,22
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.1,25
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.15,28
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.2,33
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.25,36
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.3,40
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.35,42
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.4,45
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.45,49
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.5,52
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.55,55
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.6,58
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.65,61
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.7,66
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.75,69
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.8,73
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.85,78
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.9,85
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.95,94
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.975,102
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.99,112
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.01,12
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.025,16
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.05,19
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.1,26
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.15,31
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.2,35
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.25,40
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.3,41
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.35,42
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.4,45
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.45,50
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.5,57
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.55,60
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.6,66
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.65,70
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.7,73
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.75,76
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.8,82
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.85,87
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.9,95
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.95,105
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.975,113
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.99,128
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.025,1
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.05,1
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.1,1
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.15,1
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.2,1
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.25,1
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.3,2
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.35,2
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.4,2
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.45,2
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.5,3
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.55,3
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.6,3
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.65,3
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.7,3
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.75,3
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.8,4
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.85,4
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.9,4
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.95,4
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.975,4
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.99,5
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.01,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.025,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.05,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.1,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.15,1
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.2,2
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.25,2
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.3,2
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.35,2
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.4,2
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.45,2
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.5,3
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.55,3
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.6,4
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.65,4
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.7,4
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.75,4
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.8,4
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.85,4
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.9,4
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.95,5
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.975,5
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.99,5
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.01,1
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.025,1
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.05,1
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.1,1
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.15,1
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.2,2
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.25,2
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.3,2
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.35,2
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.4,2
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.45,2
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.5,3
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.55,3
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.6,4
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.65,4
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.7,4
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.75,4
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.8,4
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.85,4
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.9,4
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.95,5
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.975,5
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.99,5
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.01,1
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.025,1
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.05,1
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.1,1
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.15,2
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.2,2
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.25,2
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.3,2
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.35,2
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.4,2
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.45,3
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.5,4
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.55,4
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.6,4
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.65,4
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.7,4
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.75,4
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.8,4
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.85,5
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.9,5
