horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,16,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.08310511652183485
2,16,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.1333039933614957
2,16,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.7830355931105931
2,17,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,8.966502882466628e-10
2,17,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.2742966456579717e-5
2,17,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.2048128621819567
2,17,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.44438141448820734
2,17,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.35079297946672905
2,18,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,4.5099633431615324e-7
2,18,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.25489005947676e-4
2,18,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.1262397308326465
2,18,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.31436564416686175
2,18,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.5592686849982098
2,19,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,4.797265890596085e-16
2,19,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.4210896113407789e-6
2,19,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.6926255947402118
2,19,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.24703286704061744
2,19,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.06034011712955889
2,20,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,3.420518109898816e-11
2,20,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,5.839930949046475e-5
2,20,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.7029449691586259
2,20,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.23479905365302278
2,20,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.06219757784465563
2,21,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.2315983291292297e-8
2,21,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.370515844361282e-4
2,21,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.35867356098104836
2,21,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.3810538822817
2,21,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.26013549283683224
2,22,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,6.599778566928263e-6
2,22,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0015320484665773057
2,22,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.26292280444132726
2,22,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.31711139457624316
2,22,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.41842715273728537
2,23,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.3377766789902494e-27
2,23,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,4.452605508822255e-9
2,23,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.8388032016194529
2,23,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.10292804282564205
2,23,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.058268751102299565
2,24,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,6.962976149428204e-7
2,24,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,3.105310787627095e-4
2,24,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.26760908410006473
2,24,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.3472574655502067
2,24,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.3848222229733509
2,25,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,2.1674314837898696e-8
2,25,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,5.2509459516599266e-5
2,25,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.15964754279147061
2,25,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.317604480195666
2,25,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.5226954458790319
2,26,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,9.474768199698288e-12
2,26,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.4639294230897796e-5
2,26,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.4656731921499284
2,26,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.3484197342688273
2,26,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.18589243427753865
2,27,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,6.451807181544173e-18
2,27,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,2.1655266125272314e-7
2,27,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.6965678981675891
2,27,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.2590774323620447
2,27,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0443544529177049
2,28,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,3.048328838189835e-4
2,28,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.01048991829891214
2,28,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.22788647954680563
2,28,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.20479450527359463
2,28,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.5565242639968686
2,29,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.3347353067544478e-12
2,29,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,7.223695428692021e-6
2,29,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.4720375263032367
2,29,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.3540746578985444
2,29,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.17388059210145546
2,30,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.7710074680141253e-8
2,30,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,2.68731659789299e-4
2,30,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.3804268308320582
2,30,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.23467603683007587
2,30,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.38462838296800195
2,31,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,4.084214932390614e-23
2,31,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,2.3123261475754137e-7
2,31,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.5860797584553238
2,31,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.199843873501782
2,31,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.21407613681027948
2,32,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,5.0192399681058583e-8
2,32,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.2162168654313137e-4
2,32,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.1712073103747645
2,32,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.29069996719379654
2,32,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.5379710505524962
2,33,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.942811287508309e-12
2,33,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,2.0414822229471855e-4
2,33,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.5604930773669513
2,33,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.2153806480797611
2,33,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.22392212632905006
2,34,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,5.374809978448053e-5
2,34,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0015657552162308278
2,34,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.1517118486338998
2,34,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.23068221808141817
2,34,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.6159864299686667
2,35,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,6.541138163170983e-4
2,35,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.003712868366709093
2,35,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.05713682168663202
2,35,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.06953935361555805
2,35,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.8689568425147838
2,36,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,2.3584773189419032e-6
2,36,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,6.14829537040381e-4
2,36,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.22954855709377467
2,36,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.2947538719845519
2,36,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.47508038290731414
2,37,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.7453888670166985e-5
2,37,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,8.176966355128837e-4
2,37,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.09440112277197443
2,37,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.15737463248641254
2,37,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.7473890942174299
2,38,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,3.615734629318498e-9
2,38,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0015544884330964505
2,38,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.7072490194780019
2,38,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.1762538895691611
2,38,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.11494259890400593
2,39,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,7.821491469915977e-8
2,39,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,7.659488062040065e-5
2,39,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.17725294711969733
2,39,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.3600876282484827
2,39,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.4625827515362848
2,40,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,3.5308195356034014e-8
2,40,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,4.915291214366302e-4
2,40,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.408572195602928
2,40,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.2939708457014946
2,40,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.29696539426594537
2,41,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,6.075250156038288e-26
2,41,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,8.164483595103535e-10
2,41,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.7192167121465146
2,41,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.23324798607798092
2,41,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.047535300959056115
2,42,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,4.0657637581557447e-7
2,42,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,6.115284609489753e-5
2,42,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.04370860039380432
2,42,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.1389917121783622
2,42,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.8172381280053628
2,44,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,2.254005972354644e-12
2,44,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.0363015546324884e-5
2,44,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.5467863036488664
2,44,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.2447675844941153
2,44,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.208435748839218
2,45,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.491738624181235e-5
2,45,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,5.88771259128597e-4
2,45,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.07783806826897832
2,45,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.15834669762979378
2,45,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.7632115454558575
2,46,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,2.2427314349711976e-11
2,46,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,5.454515701586779e-4
2,46,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.4858530506749876
2,46,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.23302905633300947
2,46,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.28057244139941695
2,47,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,4.150883795988046e-12
2,47,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.3885210242623544e-6
2,47,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.19127582802512927
2,47,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.4226620966225838
2,47,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.3860606868271118
2,48,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,2.009697873011278e-6
2,48,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,3.276539084993993e-4
2,48,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.15519505967034988
2,48,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.32465680337319414
2,48,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.5198184733500836
2,49,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.2944405121581787e-16
2,49,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.6058220919488706e-6
2,49,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.7361774256186895
2,49,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.17781750929517437
2,49,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.08600345926404407
2,50,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.627680110536981e-22
2,50,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,5.076834627055595e-7
2,50,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.8488048324525918
2,50,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.11148319017993069
2,50,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.039711469684014844
2,51,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.3817930313703949e-6
2,51,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,3.647058268350838e-4
2,51,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.1728293418812428
2,51,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.30366488497283584
2,51,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.5231396855260549
2,53,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.0771529992888128e-19
2,53,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,8.657394594006042e-8
2,53,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.6303296887319274
2,53,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.2602620213548824
2,53,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.10940820333924428
2,54,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,7.306472907107419e-8
2,54,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,3.3771337353902015e-4
2,54,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.23839656816706603
2,54,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.2772631362433863
2,54,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.4840025091512796
2,55,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,4.1996405493842515e-16
2,55,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,3.4377661305101676e-7
2,55,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.4455962327958261
2,55,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.3342687395498688
2,55,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.22013468387769164
2,56,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0240554691131361
2,56,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.11783640843788423
2,56,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.36703920564733844
2,56,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.13362382496490666
2,56,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.35744509183673456
2,72,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,2.252014777474768e-31
2,72,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,9.844396879169444e-5
2,72,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.998839905479291
2,72,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0010614175103875745
2,72,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,2.3304152974024106e-7
2,US,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,2.6771941445527735e-12
2,US,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.740323742848026e-7
2,US,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.06269830382608656
2,US,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.3988200421889568
2,US,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.5384814799499051
3,01,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,1.8021870137458341e-7
3,01,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,1.9786533674178027e-4
3,01,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.17966320027806745
3,01,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.2645447361916251
3,01,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.5555940179748643
3,02,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0
3,02,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0
3,02,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.9894908317029427
3,02,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.010477948950123883
3,02,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,3.1219346933397674e-5
3,04,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,3.7864920604286474e-4
3,04,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0018877045793002003
3,04,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.03544353475223048
3,04,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.057991561546356145
3,04,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.9042985499160703
3,05,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,6.107975471279535e-10
3,05,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,4.1749807211722665e-5
3,05,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.4720562500678995
3,05,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.38308205126321043
3,05,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.14481994825088085
3,06,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,2.387528246656875e-7
3,06,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,1.5262556986885453e-4
