reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.75,95
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.8,109
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.85,129
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.9,161
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.95,220.04999999999973
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.975,293.0250000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.99,418.0499999999988
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.01,141.98999999999998
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.025,154
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.05,167
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.1,179
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.15,190
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.2,199
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.25,207
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.3,213
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.35,219
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.4,225
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.45,231
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.5,237
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.55,243
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.6,251
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.65,258
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.7,265
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.75,273
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.8,281
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.85,292
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.9,306
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.95,330
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.975,354.0500000000002
2024-02-24,wk inc flu hosp,0,2024-02-24,06,quantile,0.99,382
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.01,50.99
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.025,61
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.05,74
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.1,90
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.15,102
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.2,113
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.25,123
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.3,133
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.35,142
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.4,151
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.45,160
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.5,167
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.55,178
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.6,189
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.65,201
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.7,215
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.75,229
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.8,246
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.85,268
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.9,303
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.95,354
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.975,406.0750000000003
2024-02-24,wk inc flu hosp,1,2024-03-02,06,quantile,0.99,499.03999999999905
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.01,13.990000000000002
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.025,20
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.05,28
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.1,40
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.15,51
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.2,60
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.25,69
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.3,79
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.35,89
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.4,99
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.45,109
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.5,119
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.55,129.45000000000005
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.6,144
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.65,159
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.7,179
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.75,199
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.8,222
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.85,261
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.9,310.10000000000036
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.95,425
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.975,530
2024-02-24,wk inc flu hosp,2,2024-03-09,06,quantile,0.99,750.0599999999986
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.01,2
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.025,5
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.05,9
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.1,16
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.15,24
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.2,30
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.25,37
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.3,45
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.35,52
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.4,61
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.45,70
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.5,80
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.55,94
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.6,108
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.65,126.35000000000036
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.7,148
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.75,173.25000000000043
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.8,207
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.85,257
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.9,341.10000000000036
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.95,510
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.975,734.1750000000006
2024-02-24,wk inc flu hosp,3,2024-03-16,06,quantile,0.99,1252.039999999999
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.01,61
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.025,67
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.05,72
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.1,79
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.15,84
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.2,89
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.25,93
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.3,96
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.35,99
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.4,102
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.45,105
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.5,108
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.55,111
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.6,115
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.65,118
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.7,122
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.75,126
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.8,131
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.85,136
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.9,144
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.95,156
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.975,170
2024-02-24,wk inc flu hosp,0,2024-02-24,08,quantile,0.99,182.00999999999976
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.01,25
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.025,32
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.05,38
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.1,44
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.15,50
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.2,55
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.25,59
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.3,64
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.35,68
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.4,71
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.45,75
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.5,79
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.55,83
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.6,87
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.65,93
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.7,98
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.75,104
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.8,112
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.85,121
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.9,132
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.95,159.04999999999973
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.975,182.0250000000001
2024-02-24,wk inc flu hosp,1,2024-03-02,08,quantile,0.99,214.0299999999993
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.01,8
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.025,12
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.05,17
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.1,22
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.15,27
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.2,32
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.25,36
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.3,39
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.35,43
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.4,47
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.45,51
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.5,56
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.55,61
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.6,66
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.65,72
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.7,79
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.75,88
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.8,98
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.85,109
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.9,128
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.95,168.09999999999943
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.975,208.0250000000001
2024-02-24,wk inc flu hosp,2,2024-03-09,08,quantile,0.99,260.0199999999995
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.01,2
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.025,4
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.05,6.950000000000017
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.1,10
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.15,14
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.2,17
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.25,20
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.3,23.699999999999932
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.35,27
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.4,30
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.45,34
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.5,38
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.55,44
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.6,48
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.65,54
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.7,61
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.75,69
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.8,82
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.85,98
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.9,121
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.95,179
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.975,240.0250000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,08,quantile,0.99,345.06999999999834
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.01,53
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.025,62
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.05,68
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.1,75
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.15,80
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.2,84
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.25,87
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.3,91
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.35,94
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.4,97
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.45,100
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.5,104
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.55,107
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.6,110
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.65,114
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.7,117
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.75,122
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.8,127
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.85,133
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.9,141
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.95,154
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.975,166.0250000000001
2024-02-24,wk inc flu hosp,0,2024-02-24,09,quantile,0.99,180
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.01,25
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.025,31
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.05,37
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.1,45
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.15,52
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.2,57
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.25,62
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.3,67
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.35,71
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.4,75
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.45,79
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.5,84
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.55,88
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.6,93
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.65,99
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.7,105
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.75,112
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.8,119
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.85,129
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.9,143
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.95,167
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.975,194.0250000000001
2024-02-24,wk inc flu hosp,1,2024-03-02,09,quantile,0.99,234.00999999999976
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.01,8
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.025,12
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.05,17
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.1,25
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.15,31
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.2,35
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.25,40
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.3,44
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.35,49
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.4,54
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.45,59
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.5,64.5
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.55,71
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.6,77
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.65,84
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.7,91
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.75,100
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.8,112
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.85,127
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.9,148
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.95,184
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.975,241.05000000000015
2024-02-24,wk inc flu hosp,2,2024-03-09,09,quantile,0.99,312.03999999999905
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.01,2
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.025,4
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.05,7
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.1,12
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.15,16
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.2,20
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.25,24
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.3,28
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.35,34
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.4,38
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.45,43
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.5,48
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.55,54
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.6,60
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.65,67
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.7,77
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.75,87
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.8,102
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.85,121
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.9,147
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.95,204.04999999999973
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.975,281.0250000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,09,quantile,0.99,392.0599999999986
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.01,9
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.025,11
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.05,13
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.1,16
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.15,18
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.2,19
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.25,21
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.3,22
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.35,23
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.4,25
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.45,26
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.5,27
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.55,28
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.6,30
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.65,31
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.7,33
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.75,34
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.8,37
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.85,39
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.9,43
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.95,48
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.975,54
2024-02-24,wk inc flu hosp,0,2024-02-24,10,quantile,0.99,61
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.01,3
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.025,5
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.05,6
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.1,9
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.15,11
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.2,12
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.25,14
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.3,15
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.35,17
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.4,18
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.45,20
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.5,21
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.55,23
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.6,25
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.65,27
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.7,29
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.75,32
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.8,35
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.85,40
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.9,46
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.95,56.04999999999973
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.975,69
2024-02-24,wk inc flu hosp,1,2024-03-02,10,quantile,0.99,86.00999999999976
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.025,1
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.05,2
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.1,4
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.15,5
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.2,7
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.25,8
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.3,9
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.35,11
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.4,12
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.45,14
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.5,16
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.55,18
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.6,20
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.65,22
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.7,24
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.75,27
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.8,32
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.85,38
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.9,47
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.95,63
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.975,84
2024-02-24,wk inc flu hosp,2,2024-03-09,10,quantile,0.99,116.00999999999976
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.05,1
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.1,1
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.15,2
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.2,4
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.25,4.75
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.3,6
2024-02-24,wk inc flu hosp,3,2024-03-16,10,quantile,0.35,7
