reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,decrease,0.3046312983479106
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,stable,0.202992270135127
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,increase,0.0831704138049778
2024-03-30,wk flu hosp rate change,1,2024-04-06,46,pmf,large_increase,0.0964299086524878
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,large_decrease,1.376946342702116e-27
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,decrease,0.15623328527696786
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,stable,0.8216954888424728
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,increase,0.021499038298972484
2024-03-30,wk flu hosp rate change,1,2024-04-06,47,pmf,large_increase,5.72187581586836e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,large_decrease,1.4307660045950645e-41
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,decrease,0.00130780578791165
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,stable,0.9985597711578575
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,increase,1.3242305423077916e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,48,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,large_decrease,1.2945140459209734e-276
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,decrease,5.7058808458537894e-27
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,stable,0.9813277318207594
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,increase,0.018672155161045367
2024-03-30,wk flu hosp rate change,1,2024-04-06,49,pmf,large_increase,1.1301819524689449e-7
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,large_decrease,0.008151435314867256
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,decrease,0.4418485646851328
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,stable,0.5342196657523022
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,increase,0.014482530052101206
2024-03-30,wk flu hosp rate change,1,2024-04-06,50,pmf,large_increase,0.0012978041955966635
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,large_decrease,3.1501040232212566e-45
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,decrease,0.06667798046107329
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,stable,0.9310431112022091
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,increase,0.0022788651366283386
2024-03-30,wk flu hosp rate change,1,2024-04-06,51,pmf,large_increase,4.320008928360153e-8
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,large_decrease,1.237715247750575e-54
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,decrease,1.4288129676170856e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,stable,0.9814091017926575
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,increase,0.018447345837207973
2024-03-30,wk flu hosp rate change,1,2024-04-06,53,pmf,large_increase,1.2926424045833773e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,large_decrease,0.3187672499999997
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,decrease,0.5891223978925453
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,stable,0.08302868112881334
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,increase,0.008195691642601699
2024-03-30,wk flu hosp rate change,1,2024-04-06,54,pmf,large_increase,8.859793360399548e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,large_decrease,3.057972940381352e-11
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,decrease,0.5267738253662455
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,stable,0.4533746576116897
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,increase,0.019472644283745066
2024-03-30,wk flu hosp rate change,1,2024-04-06,55,pmf,large_increase,3.788727077399523e-4
2024-03-30,wk flu hosp rate change,1,2024-04-06,56,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,56,pmf,decrease,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,56,pmf,stable,0.9989950397340054
2024-03-30,wk flu hosp rate change,1,2024-04-06,56,pmf,increase,0.001002240005490762
2024-03-30,wk flu hosp rate change,1,2024-04-06,56,pmf,large_increase,2.720260503852323e-6
2024-03-30,wk flu hosp rate change,1,2024-04-06,72,pmf,large_decrease,2.1604442585358416e-44
2024-03-30,wk flu hosp rate change,1,2024-04-06,72,pmf,decrease,0.01538840611980128
2024-03-30,wk flu hosp rate change,1,2024-04-06,72,pmf,stable,0.9433628047952176
2024-03-30,wk flu hosp rate change,1,2024-04-06,72,pmf,increase,0.04018464493701235
2024-03-30,wk flu hosp rate change,1,2024-04-06,72,pmf,large_increase,0.0010641441479687375
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,large_decrease,2.0741899366410834e-24
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,decrease,0.11293138574021218
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,stable,0.8870350317508279
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,increase,3.358250895935111e-5
2024-03-30,wk flu hosp rate change,1,2024-04-06,US,pmf,large_increase,5.551115123125783e-16
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,large_decrease,9.863016323797722e-190
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,decrease,1.653795471734591e-27
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,stable,0.9984618057999863
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,increase,0.0015337777389919927
2024-03-30,wk flu hosp rate change,2,2024-04-13,01,pmf,large_increase,4.416461021672369e-6
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,large_decrease,2.993130904131905e-20
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,decrease,5.162881330305276e-5
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,stable,0.8281413024375648
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,increase,0.09439495628509897
2024-03-30,wk flu hosp rate change,2,2024-04-13,02,pmf,large_increase,0.07741211246403323
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,large_decrease,1.9499308003251754e-150
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,decrease,1.5866558931264296e-16
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,stable,0.9855237855650849
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,increase,0.012652310448220128
2024-03-30,wk flu hosp rate change,2,2024-04-13,04,pmf,large_increase,0.0018239039866948525
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,large_decrease,2.3957653354065175e-20
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,decrease,0.8513022926808597
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,stable,0.14832555455411434
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,increase,3.675901664134118e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,05,pmf,large_increase,4.5625986125896745e-6
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,decrease,4.893250246297669e-170
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,stable,0.9997104526655366
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,increase,2.8948163079944855e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,large_increase,6.570366395397542e-8
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,large_decrease,1.3245362033224015e-94
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,decrease,4.809828060664341e-11
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,stable,0.9666457226088294
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,increase,0.025272088067162968
2024-03-30,wk flu hosp rate change,2,2024-04-13,08,pmf,large_increase,0.008082189275909313
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,large_decrease,3.714840934161499e-146
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,decrease,0.2293860479429868
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,stable,0.7673615021391532
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,increase,0.003078843093789252
2024-03-30,wk flu hosp rate change,2,2024-04-13,09,pmf,large_increase,1.736068240707489e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,stable,0.9893022390249956
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,increase,0.009553490781558649
2024-03-30,wk flu hosp rate change,2,2024-04-13,10,pmf,large_increase,0.0011442701934457622
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,large_decrease,7.502635703466719e-7
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,decrease,0.3814232497364297
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,stable,0.5829522958889017
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,increase,0.018759180937239828
2024-03-30,wk flu hosp rate change,2,2024-04-13,11,pmf,large_increase,0.016864523173858448
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,large_decrease,9.277250990187086e-60
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,decrease,1.8704340888953787e-6
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,stable,0.9990444848396408
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,increase,9.511948494999034e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,12,pmf,large_increase,2.449876770338477e-6
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,stable,0.9999999924026982
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,increase,7.597301787676258e-9
2024-03-30,wk flu hosp rate change,2,2024-04-13,13,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,large_decrease,1.641913170920977e-33
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,decrease,0.26339929251700683
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,stable,0.7053754391732296
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,increase,0.018734993284410972
2024-03-30,wk flu hosp rate change,2,2024-04-13,16,pmf,large_increase,0.012490275025352493
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,large_decrease,7.123935485045207e-62
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,decrease,1.9028700502287662e-7
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,stable,0.9997992030933335
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,increase,2.0060479944405962e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,17,pmf,large_increase,1.8202174212333944e-9
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,large_decrease,2.5574613372922663e-145
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,decrease,0.08047013611111102
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,stable,0.9195298637150571
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,increase,1.738319488353568e-10
2024-03-30,wk flu hosp rate change,2,2024-04-13,18,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,large_decrease,5.175571779420712e-25
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,decrease,0.4998372063492063
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,stable,0.4996576739112804
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,increase,4.998662298617562e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,19,pmf,large_increase,5.253509651526045e-6
2024-03-30,wk flu hosp rate change,2,2024-04-13,20,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,20,pmf,decrease,0.28930629667422536
2024-03-30,wk flu hosp rate change,2,2024-04-13,20,pmf,stable,0.6993769971683064
2024-03-30,wk flu hosp rate change,2,2024-04-13,20,pmf,increase,0.007275940245266899
2024-03-30,wk flu hosp rate change,2,2024-04-13,20,pmf,large_increase,0.004040765912201372
2024-03-30,wk flu hosp rate change,2,2024-04-13,21,pmf,large_decrease,3.854298802537739e-27
2024-03-30,wk flu hosp rate change,2,2024-04-13,21,pmf,decrease,0.3192899391534391
2024-03-30,wk flu hosp rate change,2,2024-04-13,21,pmf,stable,0.6720579455633435
2024-03-30,wk flu hosp rate change,2,2024-04-13,21,pmf,increase,0.007630010300059609
2024-03-30,wk flu hosp rate change,2,2024-04-13,21,pmf,large_increase,0.001022104983157801
2024-03-30,wk flu hosp rate change,2,2024-04-13,22,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,22,pmf,decrease,8.744936396838526e-133
2024-03-30,wk flu hosp rate change,2,2024-04-13,22,pmf,stable,0.9997459186084813
2024-03-30,wk flu hosp rate change,2,2024-04-13,22,pmf,increase,2.5403463487172484e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,22,pmf,large_increase,4.675664699860249e-8
2024-03-30,wk flu hosp rate change,2,2024-04-13,23,pmf,large_decrease,5.000465396118398e-40
2024-03-30,wk flu hosp rate change,2,2024-04-13,23,pmf,decrease,0.0016008427086743164
2024-03-30,wk flu hosp rate change,2,2024-04-13,23,pmf,stable,0.9853796150231934
2024-03-30,wk flu hosp rate change,2,2024-04-13,23,pmf,increase,0.0111182357873294
2024-03-30,wk flu hosp rate change,2,2024-04-13,23,pmf,large_increase,0.001901306480802889
2024-03-30,wk flu hosp rate change,2,2024-04-13,24,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,24,pmf,decrease,3.4199805951519485e-97
2024-03-30,wk flu hosp rate change,2,2024-04-13,24,pmf,stable,0.9990571639207879
2024-03-30,wk flu hosp rate change,2,2024-04-13,24,pmf,increase,9.380704460584255e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,24,pmf,large_increase,4.7656331536583e-6
2024-03-30,wk flu hosp rate change,2,2024-04-13,25,pmf,large_decrease,1.787864057320754e-8
2024-03-30,wk flu hosp rate change,2,2024-04-13,25,pmf,decrease,0.6292676831903585
2024-03-30,wk flu hosp rate change,2,2024-04-13,25,pmf,stable,0.36173700194242864
2024-03-30,wk flu hosp rate change,2,2024-04-13,25,pmf,increase,0.006851234582626264
2024-03-30,wk flu hosp rate change,2,2024-04-13,25,pmf,large_increase,0.002144062405946001
2024-03-30,wk flu hosp rate change,2,2024-04-13,26,pmf,large_decrease,0.16153022686625665
2024-03-30,wk flu hosp rate change,2,2024-04-13,26,pmf,decrease,0.7076142701302139
2024-03-30,wk flu hosp rate change,2,2024-04-13,26,pmf,stable,0.1264123899704619
2024-03-30,wk flu hosp rate change,2,2024-04-13,26,pmf,increase,0.003972824612769044
2024-03-30,wk flu hosp rate change,2,2024-04-13,26,pmf,large_increase,4.702884202985036e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,27,pmf,large_decrease,3.081267151685463e-19
2024-03-30,wk flu hosp rate change,2,2024-04-13,27,pmf,decrease,0.028274901005612585
2024-03-30,wk flu hosp rate change,2,2024-04-13,27,pmf,stable,0.9636687897500323
2024-03-30,wk flu hosp rate change,2,2024-04-13,27,pmf,increase,0.0075675997554134344
2024-03-30,wk flu hosp rate change,2,2024-04-13,27,pmf,large_increase,4.88709488941641e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,28,pmf,large_decrease,1.50036501037431e-186
2024-03-30,wk flu hosp rate change,2,2024-04-13,28,pmf,decrease,9.605283974339795e-15
2024-03-30,wk flu hosp rate change,2,2024-04-13,28,pmf,stable,0.9887401297040792
2024-03-30,wk flu hosp rate change,2,2024-04-13,28,pmf,increase,0.010304430709301649
2024-03-30,wk flu hosp rate change,2,2024-04-13,28,pmf,large_increase,9.554395866094856e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,29,pmf,large_decrease,3.9680988806483146e-24
2024-03-30,wk flu hosp rate change,2,2024-04-13,29,pmf,decrease,0.7697151031067697
2024-03-30,wk flu hosp rate change,2,2024-04-13,29,pmf,stable,0.2302692162140363
2024-03-30,wk flu hosp rate change,2,2024-04-13,29,pmf,increase,1.5673553033335175e-5
2024-03-30,wk flu hosp rate change,2,2024-04-13,29,pmf,large_increase,7.126160661563574e-9
2024-03-30,wk flu hosp rate change,2,2024-04-13,30,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,30,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,30,pmf,stable,0.9739062926845536
2024-03-30,wk flu hosp rate change,2,2024-04-13,30,pmf,increase,0.021080030833063645
2024-03-30,wk flu hosp rate change,2,2024-04-13,30,pmf,large_increase,0.005013676482382712
2024-03-30,wk flu hosp rate change,2,2024-04-13,31,pmf,large_decrease,5.7119526432245155e-9
2024-03-30,wk flu hosp rate change,2,2024-04-13,31,pmf,decrease,0.4954328295650152
2024-03-30,wk flu hosp rate change,2,2024-04-13,31,pmf,stable,0.4696842050145072
2024-03-30,wk flu hosp rate change,2,2024-04-13,31,pmf,increase,0.01779463002182824
2024-03-30,wk flu hosp rate change,2,2024-04-13,31,pmf,large_increase,0.017088329686696713
2024-03-30,wk flu hosp rate change,2,2024-04-13,32,pmf,large_decrease,3.316388788288807e-77
2024-03-30,wk flu hosp rate change,2,2024-04-13,32,pmf,decrease,1.6645763704249837e-12
2024-03-30,wk flu hosp rate change,2,2024-04-13,32,pmf,stable,0.9850872618410214
2024-03-30,wk flu hosp rate change,2,2024-04-13,32,pmf,increase,0.013833422209887147
2024-03-30,wk flu hosp rate change,2,2024-04-13,32,pmf,large_increase,0.0010793159474269398
2024-03-30,wk flu hosp rate change,2,2024-04-13,33,pmf,large_decrease,1.8329253763296495e-42
2024-03-30,wk flu hosp rate change,2,2024-04-13,33,pmf,decrease,3.5381695329020645e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,33,pmf,stable,0.9729497018625434
2024-03-30,wk flu hosp rate change,2,2024-04-13,33,pmf,increase,0.01627503410922937
2024-03-30,wk flu hosp rate change,2,2024-04-13,33,pmf,large_increase,0.010421447074937085
2024-03-30,wk flu hosp rate change,2,2024-04-13,34,pmf,large_decrease,1.813529787433616e-89
2024-03-30,wk flu hosp rate change,2,2024-04-13,34,pmf,decrease,8.098698194067209e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,34,pmf,stable,0.9991263840423946
2024-03-30,wk flu hosp rate change,2,2024-04-13,34,pmf,increase,6.373636658019155e-5
2024-03-30,wk flu hosp rate change,2,2024-04-13,34,pmf,large_increase,9.771618514342606e-9
2024-03-30,wk flu hosp rate change,2,2024-04-13,35,pmf,large_decrease,3.0445140208474255e-42
2024-03-30,wk flu hosp rate change,2,2024-04-13,35,pmf,decrease,0.21756811035525325
2024-03-30,wk flu hosp rate change,2,2024-04-13,35,pmf,stable,0.7639659242826006
2024-03-30,wk flu hosp rate change,2,2024-04-13,35,pmf,increase,0.01327083828519171
2024-03-30,wk flu hosp rate change,2,2024-04-13,35,pmf,large_increase,0.005195127076954464
2024-03-30,wk flu hosp rate change,2,2024-04-13,36,pmf,large_decrease,2.536836084092965e-46
2024-03-30,wk flu hosp rate change,2,2024-04-13,36,pmf,decrease,3.864225392733961e-5
2024-03-30,wk flu hosp rate change,2,2024-04-13,36,pmf,stable,0.9961275571430896
2024-03-30,wk flu hosp rate change,2,2024-04-13,36,pmf,increase,0.003667995606892571
2024-03-30,wk flu hosp rate change,2,2024-04-13,36,pmf,large_increase,1.6580499609042398e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,37,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,37,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,37,pmf,stable,0.9994138863863584
2024-03-30,wk flu hosp rate change,2,2024-04-13,37,pmf,increase,5.856295132488087e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,37,pmf,large_increase,4.841003927724685e-7
2024-03-30,wk flu hosp rate change,2,2024-04-13,38,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,38,pmf,decrease,0.07769870391271236
2024-03-30,wk flu hosp rate change,2,2024-04-13,38,pmf,stable,0.8655048095442935
2024-03-30,wk flu hosp rate change,2,2024-04-13,38,pmf,increase,0.02952993187016728
2024-03-30,wk flu hosp rate change,2,2024-04-13,38,pmf,large_increase,0.027266554672826793
2024-03-30,wk flu hosp rate change,2,2024-04-13,39,pmf,large_decrease,1.5825940246669642e-60
2024-03-30,wk flu hosp rate change,2,2024-04-13,39,pmf,decrease,0.021133605873403363
2024-03-30,wk flu hosp rate change,2,2024-04-13,39,pmf,stable,0.9785709755203253
2024-03-30,wk flu hosp rate change,2,2024-04-13,39,pmf,increase,2.944482965107076e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,39,pmf,large_increase,9.703097605395783e-7
2024-03-30,wk flu hosp rate change,2,2024-04-13,40,pmf,large_decrease,1.166902219620437e-54
2024-03-30,wk flu hosp rate change,2,2024-04-13,40,pmf,decrease,0.11270578686953152
2024-03-30,wk flu hosp rate change,2,2024-04-13,40,pmf,stable,0.8772976312334819
2024-03-30,wk flu hosp rate change,2,2024-04-13,40,pmf,increase,0.008631064503258568
2024-03-30,wk flu hosp rate change,2,2024-04-13,40,pmf,large_increase,0.001365517393728033
2024-03-30,wk flu hosp rate change,2,2024-04-13,41,pmf,large_decrease,3.941218650447292e-7
2024-03-30,wk flu hosp rate change,2,2024-04-13,41,pmf,decrease,0.009387364009540482
2024-03-30,wk flu hosp rate change,2,2024-04-13,41,pmf,stable,0.7570782151182528
2024-03-30,wk flu hosp rate change,2,2024-04-13,41,pmf,increase,0.11782467731693158
2024-03-30,wk flu hosp rate change,2,2024-04-13,41,pmf,large_increase,0.11570934943341005
2024-03-30,wk flu hosp rate change,2,2024-04-13,42,pmf,large_decrease,1.8627185000527813e-20
2024-03-30,wk flu hosp rate change,2,2024-04-13,42,pmf,decrease,0.20888619463340902
2024-03-30,wk flu hosp rate change,2,2024-04-13,42,pmf,stable,0.7836529779167491
2024-03-30,wk flu hosp rate change,2,2024-04-13,42,pmf,increase,0.0070665873271558155
2024-03-30,wk flu hosp rate change,2,2024-04-13,42,pmf,large_increase,3.9424012268596265e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,44,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,44,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,44,pmf,stable,0.996889420515847
2024-03-30,wk flu hosp rate change,2,2024-04-13,44,pmf,increase,0.0029898850796412635
2024-03-30,wk flu hosp rate change,2,2024-04-13,44,pmf,large_increase,1.206944045117897e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,45,pmf,large_decrease,9.214453348226631e-193
2024-03-30,wk flu hosp rate change,2,2024-04-13,45,pmf,decrease,1.6575774231815087e-25
2024-03-30,wk flu hosp rate change,2,2024-04-13,45,pmf,stable,0.9879905576259113
2024-03-30,wk flu hosp rate change,2,2024-04-13,45,pmf,increase,0.01133986032360268
2024-03-30,wk flu hosp rate change,2,2024-04-13,45,pmf,large_increase,6.695820504860617e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,46,pmf,large_decrease,0.3943519287333983
2024-03-30,wk flu hosp rate change,2,2024-04-13,46,pmf,decrease,0.26397014821293574
2024-03-30,wk flu hosp rate change,2,2024-04-13,46,pmf,stable,0.2323859816347179
2024-03-30,wk flu hosp rate change,2,2024-04-13,46,pmf,increase,0.04354349015307257
2024-03-30,wk flu hosp rate change,2,2024-04-13,46,pmf,large_increase,0.06574845126587547
2024-03-30,wk flu hosp rate change,2,2024-04-13,47,pmf,large_decrease,2.463465263143359e-50
2024-03-30,wk flu hosp rate change,2,2024-04-13,47,pmf,decrease,2.4443658512525464e-6
2024-03-30,wk flu hosp rate change,2,2024-04-13,47,pmf,stable,0.9818363354577286
2024-03-30,wk flu hosp rate change,2,2024-04-13,47,pmf,increase,0.014910871375906631
2024-03-30,wk flu hosp rate change,2,2024-04-13,47,pmf,large_increase,0.0032503488005134473
2024-03-30,wk flu hosp rate change,2,2024-04-13,48,pmf,large_decrease,1.1539432389557898e-110
2024-03-30,wk flu hosp rate change,2,2024-04-13,48,pmf,decrease,2.7584246836160634e-18
2024-03-30,wk flu hosp rate change,2,2024-04-13,48,pmf,stable,0.9994298867312681
2024-03-30,wk flu hosp rate change,2,2024-04-13,48,pmf,increase,5.698601278943949e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,48,pmf,large_increase,2.5314083751393213e-7
2024-03-30,wk flu hosp rate change,2,2024-04-13,49,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,49,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,49,pmf,stable,0.9794126558131584
2024-03-30,wk flu hosp rate change,2,2024-04-13,49,pmf,increase,0.01768217259409477
2024-03-30,wk flu hosp rate change,2,2024-04-13,49,pmf,large_increase,0.002905171592746836
2024-03-30,wk flu hosp rate change,2,2024-04-13,50,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,50,pmf,decrease,0.45309000000000005
2024-03-30,wk flu hosp rate change,2,2024-04-13,50,pmf,stable,0.5327576885508798
2024-03-30,wk flu hosp rate change,2,2024-04-13,50,pmf,increase,0.011440031529776018
2024-03-30,wk flu hosp rate change,2,2024-04-13,50,pmf,large_increase,0.002712279919344196
2024-03-30,wk flu hosp rate change,2,2024-04-13,51,pmf,large_decrease,1.3504923658610744e-122
2024-03-30,wk flu hosp rate change,2,2024-04-13,51,pmf,decrease,3.2835077921794826e-15
2024-03-30,wk flu hosp rate change,2,2024-04-13,51,pmf,stable,0.9995085315662817
2024-03-30,wk flu hosp rate change,2,2024-04-13,51,pmf,increase,4.913966709133577e-4
2024-03-30,wk flu hosp rate change,2,2024-04-13,51,pmf,large_increase,7.176280159004733e-8
2024-03-30,wk flu hosp rate change,2,2024-04-13,53,pmf,large_decrease,3.761791509760659e-136
2024-03-30,wk flu hosp rate change,2,2024-04-13,53,pmf,decrease,1.0172411439498288e-26
2024-03-30,wk flu hosp rate change,2,2024-04-13,53,pmf,stable,0.9833182829046567
2024-03-30,wk flu hosp rate change,2,2024-04-13,53,pmf,increase,0.013502309099285181
2024-03-30,wk flu hosp rate change,2,2024-04-13,53,pmf,large_increase,0.0031794079960580923
2024-03-30,wk flu hosp rate change,2,2024-04-13,54,pmf,large_decrease,0.15002247845804972
2024-03-30,wk flu hosp rate change,2,2024-04-13,54,pmf,decrease,0.7223497138190487
2024-03-30,wk flu hosp rate change,2,2024-04-13,54,pmf,stable,0.11711312775427474
2024-03-30,wk flu hosp rate change,2,2024-04-13,54,pmf,increase,0.006113817718463976
2024-03-30,wk flu hosp rate change,2,2024-04-13,54,pmf,large_increase,0.004400862250162896
