reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.8,82
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.85,105
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.9,141.10000000000036
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.95,225
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.975,322.0250000000001
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.99,423.00999999999976
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.01,43
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.025,50.97500000000001
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.05,56
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.1,65
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.15,71
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.2,76
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.25,81
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.3,86
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.35,91
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.4,95
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.45,100
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.5,106
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.55,111
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.6,118
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.65,125
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.7,134
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.75,143
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.8,153
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.85,165
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.9,186.10000000000036
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.95,224
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.975,256
2023-10-21,wk inc flu hosp,0,2023-10-21,06,quantile,0.99,326
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.01,26
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.025,38
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.05,49
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.1,62
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.15,71.85000000000014
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.2,79.80000000000007
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.25,88
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.3,98
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.35,107
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.4,116
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.45,125
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.5,136
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.55,148
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.6,162
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.65,181
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.7,200
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.75,229.25000000000043
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.8,266
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.85,311
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.9,388
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.95,545
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.975,745.1000000000004
2023-10-21,wk inc flu hosp,1,2023-10-28,06,quantile,0.99,1109.1799999999955
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.01,12
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.025,21
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.05,33
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.1,52
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.15,67
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.2,78
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.25,90
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.3,102
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.35,116
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.4,133
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.45,150
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.5,171.5
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.55,195
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.6,225
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.65,262
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.7,307
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.75,371
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.8,477
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.85,619.3000000000011
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.9,888.1000000000004
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.95,1409.0999999999997
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.975,2303.1000000000004
2023-10-21,wk inc flu hosp,2,2023-11-04,06,quantile,0.99,4101.099999999974
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.01,4
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.025,10
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.05,20
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.1,37
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.15,55
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.2,70
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.25,88
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.3,105
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.35,126
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.4,151.60000000000014
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.45,178.54999999999995
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.5,211
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.55,254.45000000000027
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.6,306.8000000000011
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.65,372
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.7,470
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.75,600.2500000000005
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.8,827.2000000000003
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.85,1176.2000000000044
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.9,1827.6000000000024
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.95,3319.4499999999975
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.975,5447.475000000006
2023-10-21,wk inc flu hosp,3,2023-11-11,06,quantile,0.99,7634.929999999979
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.01,5
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.025,7
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.05,8
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.1,10
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.15,11
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.2,12
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.25,13
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.3,13
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.35,14
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.4,15
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.45,16
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.5,17
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.55,18
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.6,19
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.65,19
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.7,21
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.75,22
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.8,24
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.85,25.150000000000546
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.9,28
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.95,33
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.975,38
2023-10-21,wk inc flu hosp,0,2023-10-21,08,quantile,0.99,46
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.01,4
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.025,6
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.05,8
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.1,11
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.15,12
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.2,14
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.25,15
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.3,16
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.35,17
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.4,18
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.45,19
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.5,21
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.55,22
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.6,23
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.65,25
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.7,27
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.75,29
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.8,32
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.85,36
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.9,41
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.95,53
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.975,69
2023-10-21,wk inc flu hosp,1,2023-10-28,08,quantile,0.99,95
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.01,2
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.025,4
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.05,7
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.1,11
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.15,13
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.2,15
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.25,17
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.3,19
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.35,20
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.4,22
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.45,23
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.5,25
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.55,27
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.6,29
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.65,31
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.7,34
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.75,38
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.8,43
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.85,50
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.9,63
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.95,90.04999999999973
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.975,143
2023-10-21,wk inc flu hosp,2,2023-11-04,08,quantile,0.99,235.01999999999953
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.01,1
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.025,3
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.05,6
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.1,11
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.15,14
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.2,17
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.25,19
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.3,21
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.35,23
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.4,26
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.45,28
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.5,30
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.55,32
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.6,35
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.65,38.35000000000037
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.7,43
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.75,49
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.8,57
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.85,71
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.9,95
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.95,159
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.975,267.0250000000001
2023-10-21,wk inc flu hosp,3,2023-11-11,08,quantile,0.99,557.1099999999974
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.25,1
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.3,1
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.35,1
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.4,1
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.45,1
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.5,2
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.55,2
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.6,2
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.65,3
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.7,3
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.75,4
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.8,4
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.85,5
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.9,6
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.95,8
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.975,11
2023-10-21,wk inc flu hosp,0,2023-10-21,09,quantile,0.99,14
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.35,0
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.4,1
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.45,1
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.5,1
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.55,1
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.6,2
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.65,2
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.7,3
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.75,3
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.8,4
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.85,5.150000000000546
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.9,8
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.95,12
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.975,19.02500000000009
2023-10-21,wk inc flu hosp,1,2023-10-28,09,quantile,0.99,45
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.4,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.45,0
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.5,1
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.55,1
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.6,1
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.65,2
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.7,2
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.75,3
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.8,5
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.85,6.150000000000546
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.9,11
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.95,24
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.975,56.02500000000009
2023-10-21,wk inc flu hosp,2,2023-11-04,09,quantile,0.99,163.0299999999993
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.45,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.5,0
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.55,1
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.6,1
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.65,1
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.7,2
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.75,3
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.8,5
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.85,9
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.9,17
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.95,58.04999999999973
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.975,185.0250000000001
2023-10-21,wk inc flu hosp,3,2023-11-11,09,quantile,0.99,571.039999999999
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.45,0
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.5,1
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.55,1
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.6,1
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.65,1
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.7,2
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.75,2
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.8,2
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.85,3
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.9,4
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.95,7
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.975,10
2023-10-21,wk inc flu hosp,0,2023-10-21,10,quantile,0.99,16
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.35,0
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.4,1
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.45,1
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.5,1
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.55,1
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.6,2
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.65,2
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.7,3
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.75,3
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.8,4
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.85,6
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.9,10
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.95,19
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.975,38
2023-10-21,wk inc flu hosp,1,2023-10-28,10,quantile,0.99,89
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.4,1
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.45,1
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.5,1
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.55,2
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.6,2
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.65,3
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.7,4
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.75,6
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.8,8
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.85,13
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.9,24
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.95,62
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.975,150.0250000000001
2023-10-21,wk inc flu hosp,2,2023-11-04,10,quantile,0.99,253.01999999999953
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,10,quantile,0.35,1
