reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.15,1
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.2,2
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.25,2
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.3,3
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.35,3
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.4,4
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.45,4
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.5,5
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.55,6
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.6,6
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.65,7
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.7,8
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.75,10
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.8,11
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.85,13
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.9,17
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.95,24
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.975,33
2023-10-28,wk inc flu hosp,1,2023-11-04,56,quantile,0.99,52.01999999999953
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.15,1
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.2,1
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.25,2
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.3,3
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.35,4
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.4,4
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.45,5
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.5,6
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.55,7
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.6,8
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.65,10
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.7,11
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.75,13
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.8,16
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.85,20
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.9,26.100000000000364
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.95,42
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.975,64
2023-10-28,wk inc flu hosp,2,2023-11-11,56,quantile,0.99,99.00999999999976
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.2,1
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.25,2
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.3,3
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.35,4
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.4,5
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.45,7
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.5,8
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.55,9
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.6,11
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.65,13
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.7,16
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.75,18
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.8,22
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.85,27
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.9,37
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.95,60
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.975,89
2023-10-28,wk inc flu hosp,3,2023-11-18,56,quantile,0.99,128.00999999999976
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.01,1129.98
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.025,1202
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.05,1270
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.1,1337
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.15,1391
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.2,1435
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.25,1474
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.3,1505
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.35,1537
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.4,1566
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.45,1594.55
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.5,1627
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.55,1658
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.6,1691
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.65,1725
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.7,1767
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.75,1806
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.8,1860.2000000000005
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.85,1916
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.9,2004.1000000000004
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.95,2117
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.975,2234.0750000000003
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.99,2376.0199999999995
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.01,1058.99
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.025,1156
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.05,1248
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.1,1345.9
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.15,1419
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.2,1482
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.25,1528
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.3,1574
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.35,1618.65
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.4,1661
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.45,1704
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.5,1748
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.55,1796
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.6,1841
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.65,1890
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.7,1949
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.75,2019
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.8,2091
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.85,2185.4500000000016
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.9,2319.1000000000004
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.95,2563.199999999999
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.975,2823.250000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.99,3273.1099999999974
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.01,849.99
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.025,1010.75
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.05,1144.95
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.1,1294
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.15,1400.85
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.2,1487.8000000000002
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.25,1545
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.3,1610.7
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.35,1668
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.4,1732
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.45,1794
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.5,1859
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.55,1928
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.6,1990
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.65,2063
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.7,2148.3
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.75,2237.2500000000005
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.8,2349.2000000000003
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.85,2515.1500000000005
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.9,2733
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.95,3130.0999999999995
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.975,3706.1
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.99,4434.809999999981
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.01,654.99
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.025,832.975
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.05,1005.9
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.1,1201.8000000000002
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.15,1332.85
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.2,1440.6000000000004
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.25,1531
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.3,1605.7
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.35,1685
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.4,1766
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.45,1850.1
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.5,1930.5
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.55,2005.4500000000005
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.6,2091
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.65,2207.3500000000004
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.7,2323
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.75,2476
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.8,2639.4000000000005
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.85,2859.300000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.9,3198.1000000000004
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.95,3823.05
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.975,4688.025000000003
2023-10-28,wk inc flu hosp,3,2023-11-18,US,quantile,0.99,6110.84999999998
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,large_decrease,8.15820911441932e-35
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,decrease,6.472520323303701e-10
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,stable,0.9949173476506131
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,increase,0.005077942045947248
2023-10-28,wk flu hosp rate change,0,2023-10-28,01,pmf,large_increase,4.70965618759589e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,large_decrease,0.0215300383187858
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,decrease,0.10346996168121417
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,stable,0.7611111111111112
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,increase,0.045327061170499894
2023-10-28,wk flu hosp rate change,0,2023-10-28,02,pmf,large_increase,0.06856182771838892
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,large_decrease,7.941164844804303e-23
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,decrease,6.372817307822138e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,stable,0.840817891722725
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,increase,0.13242779041250463
2023-10-28,wk flu hosp rate change,0,2023-10-28,04,pmf,large_increase,0.026754254136597266
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,large_decrease,8.919776119736994e-30
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,decrease,5.9721258125560814e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,stable,0.9579539034922948
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,increase,0.04074754456286944
2023-10-28,wk flu hosp rate change,0,2023-10-28,05,pmf,large_increase,0.0012985459727099524
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,decrease,7.1039969943483585e-286
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,stable,0.9999999999999986
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,increase,1.4432899320127035e-15
2023-10-28,wk flu hosp rate change,0,2023-10-28,06,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,decrease,2.6225636229878635e-84
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,stable,0.999494528031105
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,increase,5.054454966910704e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,08,pmf,large_increase,2.6472203984440057e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,stable,1
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,09,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,stable,0.9831097514744173
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,increase,0.012447540149693515
2023-10-28,wk flu hosp rate change,0,2023-10-28,10,pmf,large_increase,0.004442708375889226
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,stable,0.9900000000000001
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,increase,0.007050686323544442
2023-10-28,wk flu hosp rate change,0,2023-10-28,11,pmf,large_increase,0.002949313676455456
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,large_decrease,1.9606487723070302e-28
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,decrease,1.6314605978974825e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,stable,0.9551595019042053
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,increase,0.0445885527152996
2023-10-28,wk flu hosp rate change,0,2023-10-28,12,pmf,large_increase,2.519437490344778e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,large_decrease,5.712579084789874e-161
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,decrease,2.4779556113480483e-43
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,stable,0.9999999999991286
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,increase,8.714140520282854e-13
2023-10-28,wk flu hosp rate change,0,2023-10-28,13,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,large_decrease,1.6655444030519219e-21
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,decrease,1.4454885030173377e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,stable,0.9802176555675647
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,increase,0.019353852776302416
2023-10-28,wk flu hosp rate change,0,2023-10-28,15,pmf,large_increase,4.1403677110274373e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,stable,0.9976965119342796
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,increase,0.002302460765972736
2023-10-28,wk flu hosp rate change,0,2023-10-28,16,pmf,large_increase,1.0272997477134282e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,stable,0.9999999896851067
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,increase,1.031489327285584e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,17,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,large_decrease,4.9852328405796905e-134
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,decrease,5.678493181402384e-34
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,stable,0.9959954074853264
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,increase,0.003996806045749257
2023-10-28,wk flu hosp rate change,0,2023-10-28,18,pmf,large_increase,7.786468924297907e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,stable,0.9999904348966736
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,increase,9.565103301301114e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,19,pmf,large_increase,2.4980018054066022e-14
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,stable,0.9999968142929823
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,increase,3.1857070177387925e-6
2023-10-28,wk flu hosp rate change,0,2023-10-28,20,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,large_decrease,1.85815021630243e-54
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,decrease,1.9037556201234727e-13
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,stable,0.999546476886951
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,increase,4.535159837811831e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,21,pmf,large_increase,7.129077439493869e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,large_decrease,9.950452760579482e-29
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,decrease,2.2345725338135128e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,stable,0.9869818549801993
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,increase,0.012696217694842415
2023-10-28,wk flu hosp rate change,0,2023-10-28,22,pmf,large_increase,3.2190497923290096e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,stable,0.9197056106575964
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,increase,0.06523586551756311
2023-10-28,wk flu hosp rate change,0,2023-10-28,23,pmf,large_increase,0.015058523824840409
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,decrease,8.600223694497106e-112
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,stable,0.9999999835648652
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,increase,1.6435134808645557e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,24,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,decrease,7.713758070798762e-124
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,stable,0.9999999976991578
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,increase,2.300842183444729e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,25,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,decrease,5.930111946991754e-223
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,stable,0.9999999997592092
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,increase,2.4079083171812954e-10
2023-10-28,wk flu hosp rate change,0,2023-10-28,26,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,decrease,3.4798682010559296e-112
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,stable,0.9999748947783164
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,increase,2.5105221362675678e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,27,pmf,large_increase,3.2096547641913276e-13
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,large_decrease,4.9649766250518386e-26
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,decrease,1.493641035144399e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,stable,0.8702294823913764
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,increase,0.11271840195695915
2023-10-28,wk flu hosp rate change,0,2023-10-28,28,pmf,large_increase,0.017051966287560893
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,decrease,1.3667237842200664e-90
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,stable,0.999999427857602
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,increase,5.721423980142859e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,29,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,stable,0.9993073447903958
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,increase,6.92330312228373e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,30,pmf,large_increase,3.2489737578078604e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,large_decrease,1.6465198663450804e-39
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,decrease,2.251814836679022e-9
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,stable,0.9301766137993677
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,increase,0.05471042006209603
2023-10-28,wk flu hosp rate change,0,2023-10-28,31,pmf,large_increase,0.015112963886721453
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,large_decrease,4.047390806676027e-129
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,decrease,9.470615865320853e-34
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,stable,0.9974221873067289
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,increase,0.0025769163718036836
2023-10-28,wk flu hosp rate change,0,2023-10-28,32,pmf,large_increase,8.963214673807229e-7
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,stable,0.9999999998714059
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,increase,1.285941353401654e-10
2023-10-28,wk flu hosp rate change,0,2023-10-28,33,pmf,large_increase,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,decrease,6.522270526290175e-175
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,stable,0.9994592923766564
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,increase,5.406917102652731e-4
2023-10-28,wk flu hosp rate change,0,2023-10-28,34,pmf,large_increase,1.591307829951205e-8
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,stable,0.9999502318157664
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,increase,4.9768178147280295e-5
2023-10-28,wk flu hosp rate change,0,2023-10-28,35,pmf,large_increase,6.086242620995108e-12
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,large_decrease,7.389352284900904e-192
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,decrease,6.122805097630435e-52
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,stable,0.9638546037903886
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,increase,0.034206320179996474
2023-10-28,wk flu hosp rate change,0,2023-10-28,36,pmf,large_increase,0.0019390760296149612
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,large_decrease,0
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,decrease,9.967564429950472e-279
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,stable,0.999999999925849
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,increase,7.415101865859697e-11
2023-10-28,wk flu hosp rate change,0,2023-10-28,37,pmf,large_increase,0
