reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.45,30
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.5,34
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.55,39
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.6,45
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.65,52
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.7,61
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.75,70
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.8,84
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.85,105
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.9,132
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.95,197.04999999999973
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.975,273.12500000000045
2024-02-03,wk inc flu hosp,3,2024-02-24,54,quantile,0.99,381.0499999999988
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.01,53
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.025,58
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.05,62.95000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.1,69
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.15,73
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.2,77
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.25,80
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.3,83
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.35,86
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.4,89
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.45,92
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.5,95
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.55,99
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.6,102
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.65,106
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.7,110
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.75,114
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.8,119
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.85,126
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.9,136
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.95,152
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.975,171
2024-02-03,wk inc flu hosp,0,2024-02-03,55,quantile,0.99,204.00999999999976
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.01,20
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.025,25
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.05,29
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.1,35
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.15,39
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.2,43
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.25,46
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.3,50
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.35,53
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.4,55
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.45,59
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.5,62
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.55,66
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.6,70
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.65,75
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.7,80
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.75,86
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.8,95
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.85,107
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.9,125
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.95,163
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.975,212.07500000000027
2024-02-03,wk inc flu hosp,1,2024-02-10,55,quantile,0.99,318.1399999999967
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.01,6
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.025,9
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.05,12
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.1,16
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.15,19
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.2,23
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.25,25
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.3,28
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.35,31
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.4,33
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.45,36
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.5,39
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.55,43
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.6,47
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.65,51
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.7,57
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.75,64
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.8,76
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.85,90
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.9,117
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.95,186.04999999999973
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.975,246
2024-02-03,wk inc flu hosp,2,2024-02-17,55,quantile,0.99,470.2199999999948
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.01,1
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.025,2
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.05,4
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.1,7
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.15,9
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.2,11
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.25,13
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.3,15
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.35,17
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.4,19
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.45,22
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.5,24
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.55,27
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.6,31
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.65,34
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.7,40
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.75,48
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.8,58
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.85,74
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.9,113
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.95,196.04999999999973
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.975,301.0250000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,55,quantile,0.99,545.1599999999962
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.01,9
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.025,12
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.05,14
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.1,17
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.15,19
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.2,22
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.25,24
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.3,25
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.35,27
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.4,29
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.45,31
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.5,33
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.55,35
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.6,37
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.65,39
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.7,42
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.75,45
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.8,49
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.85,54
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.9,61
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.95,73
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.975,85
2024-02-03,wk inc flu hosp,0,2024-02-03,56,quantile,0.99,101.01999999999953
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.01,3
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.025,4
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.05,6
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.1,9
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.15,11.85000000000008
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.2,14
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.25,16
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.3,18
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.35,20
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.4,22
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.45,25
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.5,28
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.55,31
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.6,34
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.65,38.35000000000037
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.7,43
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.75,49
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.8,58
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.85,69
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.9,84
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.95,113.04999999999971
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.975,153
2024-02-03,wk inc flu hosp,1,2024-02-10,56,quantile,0.99,194.00999999999976
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.025,1
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.05,2
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.1,4
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.15,5
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.2,7
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.25,9
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.3,10
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.35,13
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.4,15
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.45,17
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.5,20
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.55,24
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.6,28
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.65,32
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.7,38
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.75,46
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.8,56
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.85,71
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.9,92
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.95,138.04999999999973
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.975,194.0250000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,56,quantile,0.99,291.0199999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.1,1
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.15,2
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.2,3
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.25,4
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.3,5
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.35,7
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.4,9
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.45,11
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.5,13
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.55,16
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.6,20
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.65,24
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.7,29
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.75,36
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.8,45
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.85,58
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.9,78.10000000000036
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.95,119.04999999999971
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.975,174
2024-02-03,wk inc flu hosp,3,2024-02-24,56,quantile,0.99,250.0299999999993
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.01,21
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.025,24
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.05,26
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.1,30
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.15,32
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.2,33
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.25,35
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.3,37
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.35,38
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.4,40
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.45,41
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.5,43
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.55,45
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.6,46
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.65,48
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.7,50
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.75,52
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.8,54
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.85,57
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.9,60
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.95,66
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.975,70
2024-02-03,wk inc flu hosp,0,2024-02-03,72,quantile,0.99,77
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.01,11
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.025,14
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.05,18
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.1,21
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.15,23
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.2,26
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.25,28
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.3,29
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.35,31
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.4,33
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.45,35
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.5,37
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.55,39
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.6,41
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.65,43
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.7,46
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.75,48
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.8,52
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.85,55
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.9,60
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.95,68
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.975,77
2024-02-03,wk inc flu hosp,1,2024-02-10,72,quantile,0.99,87.00999999999976
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.01,5
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.025,8
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.05,10
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.1,13.900000000000034
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.15,16
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.2,19
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.25,21
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.3,23
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.35,25
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.4,27
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.45,29
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.5,31
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.55,33
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.6,36
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.65,38
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.7,41
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.75,45
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.8,49
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.85,54
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.9,61
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.95,73
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.975,84
2024-02-03,wk inc flu hosp,2,2024-02-17,72,quantile,0.99,108.00999999999976
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.01,2
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.025,4
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.05,5
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.1,8
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.15,11
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.2,13
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.25,15
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.3,17
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.35,19
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.4,21
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.45,23.549999999999955
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.5,26
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.55,28
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.6,31
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.65,34
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.7,37
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.75,41
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.8,46
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.85,53
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.9,62
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.95,80
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.975,99
2024-02-03,wk inc flu hosp,3,2024-02-24,72,quantile,0.99,127.03999999999904
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.01,8125.66
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.025,8519.825
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.05,8903.95
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.1,9392.9
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.15,9712.85
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.2,10027.6
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.25,10269.75
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.3,10488.5
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.35,10713
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.4,10922.6
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.45,11123.55
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.5,11317.5
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.55,11510.9
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.6,11741.2
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.65,11990.05
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.7,12205.9
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.75,12492.750000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.8,12848
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.85,13283.350000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.9,13883.1
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.95,14655.05
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.975,15520.05
2024-02-03,wk inc flu hosp,0,2024-02-03,US,quantile,0.99,16631.03
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.01,4772.97
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.025,5365.8
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.05,5895.85
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.1,6586.700000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.15,7070.85
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.2,7494
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.25,7885
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.3,8300.4
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.35,8683.900000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.4,9063.600000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.45,9446.55
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.5,9822.5
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.55,10236.7
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.6,10727.600000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.65,11190.750000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.7,11693.8
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.75,12207
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.8,12910
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.85,13683.65
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.9,15037.1
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.95,17054.05
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.975,19245.4
2024-02-03,wk inc flu hosp,1,2024-02-10,US,quantile,0.99,22289.93999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.01,2259.92
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.025,2782.8
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.05,3392.8999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.1,4099.4000000000005
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.15,4674.7
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.2,5196
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.25,5644.5
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.3,6084.9
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.35,6533
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.4,6972
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.45,7504.1
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.5,7970
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.55,8483.35
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.6,9161.600000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.65,9778.05
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.7,10437.5
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.75,11326.5
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.8,12510.4
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.85,13961
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.9,16021.200000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.95,19489.749999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,US,quantile,0.975,23691.250000000007
