reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,stable,0.99859949749403365
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,increase,0.001238225484491151
2024-04-06,wk flu hosp rate change,0,2024-04-06,17,pmf,large_increase,5.522725456952315e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,large_decrease,4.866455113997189e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,decrease,0.20825621186609353
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,stable,0.7916902230336289
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,increase,4.900546873520817e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,18,pmf,large_increase,2.2640778141180817e-12
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,large_decrease,3.062175643162343e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,decrease,0.3996390522769536
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,stable,0.5972910914944266
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,increase,0.002741076790280017
2024-04-06,wk flu hosp rate change,0,2024-04-06,19,pmf,large_increase,2.2561874023496742e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,large_decrease,3.839655147532575e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,decrease,0.1947774500093713
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,stable,0.7953834137212111
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,increase,0.009743117512858612
2024-04-06,wk flu hosp rate change,0,2024-04-06,20,pmf,large_increase,5.762220508365168e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,large_decrease,4.5888259390684e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,decrease,0.2006436491521248
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,stable,0.7906502412195866
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,increase,0.008011022272756074
2024-04-06,wk flu hosp rate change,0,2024-04-06,21,pmf,large_increase,2.3620476162566906e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,large_decrease,2.651517828440252e-41
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,decrease,2.4708249049182687e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,stable,0.996768026211785
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,increase,0.0032294651830340193
2024-04-06,wk flu hosp rate change,0,2024-04-06,22,pmf,large_increase,2.261522690560902e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,large_decrease,4.366473404035618e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,decrease,0.12788087826887506
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,stable,0.8429488818091972
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,increase,0.028226059129665027
2024-04-06,wk flu hosp rate change,0,2024-04-06,23,pmf,large_increase,9.005160582222782e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,large_decrease,4.264782897494346e-56
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,decrease,5.0274096052682565e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,stable,0.9994590406548618
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,increase,5.358790562479676e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,24,pmf,large_increase,5.287928495079086e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,large_decrease,4.794500870832743e-10
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,decrease,0.06696297929557816
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,stable,0.9000804848641195
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,increase,0.031170197744410877
2024-04-06,wk flu hosp rate change,0,2024-04-06,25,pmf,large_increase,0.0017863376164413136
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,large_decrease,0.08030025272627464
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,decrease,0.4470796311869182
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,stable,0.45554782652703507
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,increase,0.015734341210002944
2024-04-06,wk flu hosp rate change,0,2024-04-06,26,pmf,large_increase,0.0013379483497691913
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,large_decrease,4.279064287042747e-8
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,decrease,0.12128716748859686
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,stable,0.877792946266593
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,increase,9.1782943639096e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,27,pmf,large_increase,2.01401777633059e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,large_decrease,2.3848357439726693e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,decrease,0.029544053555088542
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,stable,0.9584771530966149
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,increase,0.011697001174038046
2024-04-06,wk flu hosp rate change,0,2024-04-06,28,pmf,large_increase,2.794073385146145e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,large_decrease,0.017491454700596543
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,decrease,0.6636164855692753
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,stable,0.31782430527544436
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,increase,0.001046963344791707
2024-04-06,wk flu hosp rate change,0,2024-04-06,29,pmf,large_increase,2.07911098920599e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,large_decrease,0.013454451115262792
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,decrease,0.3298869691147339
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,stable,0.6080941978822482
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,increase,0.036622736735665296
2024-04-06,wk flu hosp rate change,0,2024-04-06,30,pmf,large_increase,0.011941645152089841
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,large_decrease,0.0015129752275704095
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,decrease,0.20594683970749453
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,stable,0.7328279992042046
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,increase,0.04910490999689543
2024-04-06,wk flu hosp rate change,0,2024-04-06,31,pmf,large_increase,0.01060727586383503
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,large_decrease,9.079620235116291e-28
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,decrease,2.5620425038726875e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,stable,0.9975785242702627
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,increase,0.0024210954061094636
2024-04-06,wk flu hosp rate change,0,2024-04-06,32,pmf,large_increase,1.241193774426108e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,large_decrease,6.320581087886838e-13
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,decrease,0.026055440686118824
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,stable,0.9687823159934968
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,increase,0.005152945127256281
2024-04-06,wk flu hosp rate change,0,2024-04-06,33,pmf,large_increase,9.298192495954538e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,large_decrease,3.982669147503442e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,decrease,0.06493132149346993
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,stable,0.9327646936592688
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,increase,0.002293870555845734
2024-04-06,wk flu hosp rate change,0,2024-04-06,34,pmf,large_increase,6.131622268035208e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,large_decrease,4.931285592138301e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,decrease,0.03511161783817261
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,stable,0.9498933037187648
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,increase,0.01354690838874928
2024-04-06,wk flu hosp rate change,0,2024-04-06,35,pmf,large_increase,0.0014432387687212112
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,large_decrease,6.71721927071798e-11
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,decrease,0.0024471035854210996
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,stable,0.9772013261228812
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,increase,0.01988661879087006
2024-04-06,wk flu hosp rate change,0,2024-04-06,36,pmf,large_increase,4.649514336554361e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,large_decrease,2.959929862215405e-64
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,decrease,3.542484114439834e-13
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,stable,0.9999687087046709
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,increase,3.129129474288561e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,37,pmf,large_increase,2.319255898441952e-13
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,large_decrease,0.07481647691388693
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,decrease,0.17518352308611307
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,stable,0.639841809739769
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,increase,0.05001192641788921
2024-04-06,wk flu hosp rate change,0,2024-04-06,38,pmf,large_increase,0.060146263842341785
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,large_decrease,3.205047667564951e-14
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,decrease,0.07360148553130169
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,stable,0.9262489327820757
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,increase,1.495776467607124e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,39,pmf,large_increase,4.039829915036819e-9
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,large_decrease,1.1743834854173615e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,decrease,0.08855322731468482
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,stable,0.8879834106374581
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,increase,0.021922162958722846
2024-04-06,wk flu hosp rate change,0,2024-04-06,40,pmf,large_increase,0.0015294552542800544
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,large_decrease,5.4614296804996536e-12
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,decrease,0.0017994149353255313
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,stable,0.9707055769520223
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,increase,0.02681633888910584
2024-04-06,wk flu hosp rate change,0,2024-04-06,41,pmf,large_increase,6.786692180849041e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,large_decrease,3.94607523176024e-11
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,decrease,0.014213341742494312
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,stable,0.983750854757642
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,increase,0.0020352100519032135
2024-04-06,wk flu hosp rate change,0,2024-04-06,42,pmf,large_increase,5.934084996717104e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,large_decrease,8.769330113558751e-9
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,decrease,0.05382436683805569
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,stable,0.9358500463212974
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,increase,0.010208857722128872
2024-04-06,wk flu hosp rate change,0,2024-04-06,44,pmf,large_increase,1.167203491878599e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,large_decrease,2.0123353896886596e-13
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,decrease,3.478307100223947e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,stable,0.9892912811387093
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,increase,0.010199683637411305
2024-04-06,wk flu hosp rate change,0,2024-04-06,45,pmf,large_increase,1.6120451365575494e-4
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,large_decrease,0.14538159831551667
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,decrease,0.35461840168448333
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,stable,0.45607092279229133
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,increase,0.025563428378595376
2024-04-06,wk flu hosp rate change,0,2024-04-06,46,pmf,large_increase,0.01836564882911329
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,large_decrease,6.923236656034982e-25
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,decrease,2.0152964173739435e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,stable,0.9816763323399034
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,increase,0.018278343030731947
2024-04-06,wk flu hosp rate change,0,2024-04-06,47,pmf,large_increase,4.512309972293238e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,large_decrease,2.900605361283108e-192
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,decrease,6.387207750940501e-30
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,stable,0.9999999999999998
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,increase,2.220446049250313e-16
2024-04-06,wk flu hosp rate change,0,2024-04-06,48,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,large_decrease,0.05242067217363136
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,decrease,0.14757932782636865
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,stable,0.787752651578923
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,increase,0.006112978071123765
2024-04-06,wk flu hosp rate change,0,2024-04-06,50,pmf,large_increase,0.006134370349953233
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,large_decrease,2.540798892011255e-37
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,decrease,5.608661520149061e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,stable,0.9953743721680656
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,increase,0.004620804831860337
2024-04-06,wk flu hosp rate change,0,2024-04-06,51,pmf,large_increase,4.262133922128264e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,large_decrease,2.550229339248077e-43
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,decrease,1.3307258198371517e-11
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,stable,0.9999926802653278
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,increase,7.319721364917875e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,53,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,large_decrease,0.18712068205377386
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,decrease,0.4678325739390995
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,stable,0.32539563475099464
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,increase,0.015524311600173979
2024-04-06,wk flu hosp rate change,0,2024-04-06,54,pmf,large_increase,0.0041267976559580255
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,large_decrease,2.1481358308664794e-9
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,decrease,0.12371046678070545
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,stable,0.8745065265916611
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,increase,0.0017805883205850304
2024-04-06,wk flu hosp rate change,0,2024-04-06,55,pmf,large_increase,2.4161589126103777e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,large_decrease,0.00556649118766872
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,decrease,0.04443350881233128
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,stable,0.9449421418020713
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,increase,0.0022308555060693847
2024-04-06,wk flu hosp rate change,0,2024-04-06,56,pmf,large_increase,0.002827002691859315
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,large_decrease,1.105921213127591e-12
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,decrease,0.0010152788324888865
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,stable,0.98764685424136
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,increase,0.011327366418558915
2024-04-06,wk flu hosp rate change,0,2024-04-06,72,pmf,large_increase,1.0500506486321726e-5
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_decrease,1.0405881455658613e-29
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,decrease,2.229340488344219e-6
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,stable,0.9999975491969763
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,increase,2.21462535421324e-7
2024-04-06,wk flu hosp rate change,0,2024-04-06,US,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_decrease,5.621742029108287e-99
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,decrease,0.004357189892975707
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,stable,0.9827752522420444
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,increase,0.012820670307933102
2024-04-06,wk flu hosp rate change,1,2024-04-13,01,pmf,large_increase,4.688755704673753e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_decrease,2.0658983006597284e-12
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,decrease,0.0035203431543736497
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,stable,0.8654782851014479
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,increase,0.10218635579029711
2024-04-06,wk flu hosp rate change,1,2024-04-13,02,pmf,large_increase,0.02881501595181546
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_decrease,2.5999750629250524e-36
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,decrease,0.03398013849692259
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,stable,0.9526967943471163
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,increase,0.01332147404593087
2024-04-06,wk flu hosp rate change,1,2024-04-13,04,pmf,large_increase,1.5931100302291057e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_decrease,7.843180061916032e-10
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,decrease,0.9134858431557872
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,stable,0.08628555990600095
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,increase,2.2858006672843434e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,05,pmf,large_increase,1.6087165377598467e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_decrease,6.331982628032982e-124
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,decrease,3.013662367610675e-15
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,stable,0.9991816542385464
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,increase,8.183457613415435e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,06,pmf,large_increase,1.0902390101819037e-13
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_decrease,5.7833791082671384e-27
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,decrease,0.014371238173146632
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,stable,0.9840882305456704
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,increase,0.0015405312767001744
2024-04-06,wk flu hosp rate change,1,2024-04-13,08,pmf,large_increase,4.4827475065289946e-12
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_decrease,2.221072699849356e-12
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,decrease,0.38612981267729535
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,stable,0.5141381113661864
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,increase,0.07118952748749996
2024-04-06,wk flu hosp rate change,1,2024-04-13,09,pmf,large_increase,0.02854254846679727
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_decrease,2.0168487752393763e-16
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,decrease,0.29256399999999966
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,stable,0.6773790521919882
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,increase,0.027572636585358135
2024-04-06,wk flu hosp rate change,1,2024-04-13,10,pmf,large_increase,0.002484311222653801
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_decrease,6.47793832878743e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,decrease,0.29993522061671213
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,stable,0.6672465176546809
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,increase,0.02928487971542726
2024-04-06,wk flu hosp rate change,1,2024-04-13,11,pmf,large_increase,0.0034686026298917927
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_decrease,3.250879291983935e-23
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,decrease,0.11573574389824963
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,stable,0.8841938095998643
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,increase,7.044650188603452e-5
2024-04-06,wk flu hosp rate change,1,2024-04-13,12,pmf,large_increase,1.1102230246251565e-16
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_decrease,2.126606830895381e-276
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,decrease,1.2476462295131228e-19
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,stable,0.9999999975578738
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,increase,2.44212616795636e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,13,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_decrease,2.4814598887194096e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,decrease,0.6330624666819998
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,stable,0.3607621395294047
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,increase,0.0061723929605976835
2024-04-06,wk flu hosp rate change,1,2024-04-13,16,pmf,large_increase,2.9760133988254722e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_decrease,6.864123884266038e-87
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,decrease,0.04424576835625801
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,stable,0.9506169909041069
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,increase,0.005137238068580574
2024-04-06,wk flu hosp rate change,1,2024-04-13,17,pmf,large_increase,2.6710544887009746e-9
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_decrease,3.9749719784023215e-17
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,decrease,0.6464194250767595
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,stable,0.35294580361627614
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,increase,6.347611634646144e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,18,pmf,large_increase,1.0143499706849468e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_decrease,3.71669353368899e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,decrease,0.7338907947530474
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,stable,0.26365894106209753
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,increase,0.002449280115130792
2024-04-06,wk flu hosp rate change,1,2024-04-13,19,pmf,large_increase,9.469027889563719e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_decrease,2.846591473849546e-16
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,decrease,0.5464579301911238
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,stable,0.4156203020389937
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,increase,0.03335989462901301
2024-04-06,wk flu hosp rate change,1,2024-04-13,20,pmf,large_increase,0.004561873140869199
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,large_decrease,4.168306717482104e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,decrease,0.5134556180959388
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,stable,0.4552438603261486
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,increase,0.03113310790076318
2024-04-06,wk flu hosp rate change,1,2024-04-13,21,pmf,large_increase,1.6324537043199694e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,decrease,1.578689992150561e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,stable,0.9593482024607969
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,increase,0.03989448359288805
2024-04-06,wk flu hosp rate change,1,2024-04-13,22,pmf,large_increase,7.572981594151651e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,large_decrease,5.56821859806214e-22
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,decrease,0.35772849999999995
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,stable,0.6129522581064133
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,increase,0.026859457095333994
2024-04-06,wk flu hosp rate change,1,2024-04-13,23,pmf,large_increase,0.0024597847982528176
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,large_decrease,4.517965444243477e-64
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,decrease,0.03224798469387757
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,stable,0.9607589161233312
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,increase,0.006987908048599278
2024-04-06,wk flu hosp rate change,1,2024-04-13,24,pmf,large_increase,5.19113419195083e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,large_decrease,4.414208054519501e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,decrease,0.3518396104833035
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,stable,0.5846554922367553
2024-04-06,wk flu hosp rate change,1,2024-04-13,25,pmf,increase,0.055551164279011966
