reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk flu hosp rate change,1,2023-11-11,23,pmf,large_increase,0.1819870720414789
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,decrease,5.1926157384302875e-104
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,stable,0.9853004930754623
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,increase,0.014608792047257069
2023-11-04,wk flu hosp rate change,1,2023-11-11,24,pmf,large_increase,9.071487728062877e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,large_decrease,3.2190720926925434e-300
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,decrease,1.219152631452862e-30
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,stable,0.9364502276212738
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,increase,0.05276526004227633
2023-11-04,wk flu hosp rate change,1,2023-11-11,25,pmf,large_increase,0.010784512336449836
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,stable,0.9997870428663499
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,increase,2.129571336486613e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,26,pmf,large_increase,1.4432899320127035e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,stable,0.9919584873574185
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,increase,0.008039952782749271
2023-11-04,wk flu hosp rate change,1,2023-11-11,27,pmf,large_increase,1.5598598321897583e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,large_decrease,1.076134416840467e-180
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,decrease,3.254320267598773e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,stable,0.905599858633359
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,increase,0.08158707521001463
2023-11-04,wk flu hosp rate change,1,2023-11-11,28,pmf,large_increase,0.012813066156300956
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,large_decrease,4.578077733758466e-243
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,decrease,5.77888088734754e-27
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,stable,0.9980869078913073
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,increase,0.0019130916301199896
2023-11-04,wk flu hosp rate change,1,2023-11-11,29,pmf,large_increase,4.7857273699492e-10
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,stable,0.9880132342831922
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,increase,0.011683166056314587
2023-11-04,wk flu hosp rate change,1,2023-11-11,30,pmf,large_increase,3.035996604932034e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,large_decrease,1.0898188259204446e-105
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,decrease,9.974768966101617e-13
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,stable,0.9413552423054489
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,increase,0.056193526092588764
2023-11-04,wk flu hosp rate change,1,2023-11-11,31,pmf,large_increase,0.0024512316009649426
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,large_decrease,9.435668789698973e-260
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,decrease,1.184460972877811e-28
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,stable,0.9557227016179097
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,increase,0.04087979514485407
2023-11-04,wk flu hosp rate change,1,2023-11-11,32,pmf,large_increase,0.003397503237236199
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,stable,0.9771920294396458
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,increase,0.021227891112488906
2023-11-04,wk flu hosp rate change,1,2023-11-11,33,pmf,large_increase,0.0015800794478653124
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,large_decrease,7.002177146731154e-32
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,decrease,4.533658877011372e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,stable,0.5866137676658582
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,increase,0.30854887566658407
2023-11-04,wk flu hosp rate change,1,2023-11-11,34,pmf,large_increase,0.10483690330167006
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,stable,0.996652147945428
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,increase,0.0033478441275814896
2023-11-04,wk flu hosp rate change,1,2023-11-11,35,pmf,large_increase,7.926990508444476e-9
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,large_decrease,9.311765630592911e-215
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,decrease,6.42127416962459e-27
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,stable,0.8038129720087689
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,increase,0.15039880477325074
2023-11-04,wk flu hosp rate change,1,2023-11-11,36,pmf,large_increase,0.04578822321798037
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,decrease,1.7525905092235876e-256
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,stable,0.9943581035235444
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,increase,0.0056400915644551075
2023-11-04,wk flu hosp rate change,1,2023-11-11,37,pmf,large_increase,1.8049120005247943e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,stable,0.9795044896292934
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,increase,0.017203994161064884
2023-11-04,wk flu hosp rate change,1,2023-11-11,38,pmf,large_increase,0.0032915162096417427
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,decrease,1.5295432789343873e-102
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,stable,0.9999928574421914
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,increase,7.142557808648142e-6
2023-11-04,wk flu hosp rate change,1,2023-11-11,39,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,decrease,8.563388761937552e-41
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,stable,0.9978081606915693
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,increase,0.0021918393074108478
2023-11-04,wk flu hosp rate change,1,2023-11-11,40,pmf,large_increase,1.0198508704206688e-12
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,large_decrease,9.076342167771802e-120
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,decrease,6.3034474670054895e-15
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,stable,0.9529137262537694
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,increase,0.045445576749549965
2023-11-04,wk flu hosp rate change,1,2023-11-11,41,pmf,large_increase,0.0016406969966743512
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,large_decrease,2.3945032587828757e-184
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,decrease,1.626710669066179e-23
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,stable,0.9736026970879158
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,increase,0.026183455918012633
2023-11-04,wk flu hosp rate change,1,2023-11-11,42,pmf,large_increase,2.1384699407156482e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,stable,0.9782930723968504
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,increase,0.0205457015020869
2023-11-04,wk flu hosp rate change,1,2023-11-11,44,pmf,large_increase,0.001161226101062729
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,large_decrease,1.393272587623613e-175
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,decrease,1.0724717971436077e-19
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,stable,0.992419001323106
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,increase,0.007580319658835433
2023-11-04,wk flu hosp rate change,1,2023-11-11,45,pmf,large_increase,6.790180585580785e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,stable,0.927798833819242
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,increase,0.05162309779434171
2023-11-04,wk flu hosp rate change,1,2023-11-11,46,pmf,large_increase,0.020578068386416293
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,large_decrease,6.342455183235655e-140
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,decrease,7.221611538880685e-16
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,stable,0.9905867688076224
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,increase,0.009412441898732693
2023-11-04,wk flu hosp rate change,1,2023-11-11,47,pmf,large_increase,7.892936441100673e-7
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,large_decrease,2.38815864565136e-29
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,decrease,5.240977011587825e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,stable,0.9357045219728061
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,increase,0.06405773117134228
2023-11-04,wk flu hosp rate change,1,2023-11-11,48,pmf,large_increase,1.8533708573575947e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,decrease,2.0532528198985576e-41
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,stable,0.9837517605970157
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,increase,0.016075190083288837
2023-11-04,wk flu hosp rate change,1,2023-11-11,49,pmf,large_increase,1.7304931969541748e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,stable,0.9785155121248862
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,increase,0.012966292734871265
2023-11-04,wk flu hosp rate change,1,2023-11-11,50,pmf,large_increase,0.008518195140242546
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,large_decrease,2.7916636282118467e-46
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,decrease,7.647417765494625e-8
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,stable,0.959408899804574
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,increase,0.0402343235711462
2023-11-04,wk flu hosp rate change,1,2023-11-11,51,pmf,large_increase,3.567001501021405e-4
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,stable,0.9999999999368676
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,increase,6.313238820609968e-11
2023-11-04,wk flu hosp rate change,1,2023-11-11,53,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,stable,0.9654861711084186
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,increase,0.02648454471108419
2023-11-04,wk flu hosp rate change,1,2023-11-11,54,pmf,large_increase,0.008029284180497198
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,stable,0.9914928887858061
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,increase,0.008495988108882857
2023-11-04,wk flu hosp rate change,1,2023-11-11,55,pmf,large_increase,1.1123105311039438e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,decrease,0
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,stable,0.975
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,increase,0.012728528924192961
2023-11-04,wk flu hosp rate change,1,2023-11-11,56,pmf,large_increase,0.012271471075807061
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,large_decrease,0.012718297279374811
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,decrease,0.15436066700633944
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,stable,0.28391125765306136
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,increase,0.2448324875003569
2023-11-04,wk flu hosp rate change,1,2023-11-11,72,pmf,large_increase,0.3041772905608675
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,large_decrease,2.0302691513850558e-299
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,decrease,7.286746058822432e-41
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,stable,0.9999878489094194
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,increase,1.2151090580614365e-5
2023-11-04,wk flu hosp rate change,1,2023-11-11,US,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,large_decrease,1.96075724883611e-77
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,decrease,6.220494535530145e-21
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,stable,0.9731195262611887
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,increase,0.022193209651363732
2023-11-04,wk flu hosp rate change,2,2023-11-18,01,pmf,large_increase,0.0046872640874475735
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,large_decrease,0.007974644328260859
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,decrease,0.18741617599351876
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,stable,0.5277481337112622
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,increase,0.1235303164561058
2023-11-04,wk flu hosp rate change,2,2023-11-18,02,pmf,large_increase,0.15333072951085236
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,decrease,1.9166786581261266e-91
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,stable,0.8836959615213056
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,increase,0.07657420406220361
2023-11-04,wk flu hosp rate change,2,2023-11-18,04,pmf,large_increase,0.039729834416490806
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,stable,0.9814434167874364
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,increase,0.015989666092098953
2023-11-04,wk flu hosp rate change,2,2023-11-18,05,pmf,large_increase,0.00256691712046464
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,decrease,4.157910160878501e-230
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,stable,0.996188110051035
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,increase,0.0037481372081891173
2023-11-04,wk flu hosp rate change,2,2023-11-18,06,pmf,large_increase,6.375274077585757e-5
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,decrease,7.429827529447244e-92
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,stable,0.9914603899574147
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,increase,0.008311846188401972
2023-11-04,wk flu hosp rate change,2,2023-11-18,08,pmf,large_increase,2.2776385418332712e-4
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,stable,0.746037119492533
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,increase,0.07343805213049537
2023-11-04,wk flu hosp rate change,2,2023-11-18,09,pmf,large_increase,0.1805248283769716
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,stable,0.8845129281028163
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,increase,0.044480243375885076
2023-11-04,wk flu hosp rate change,2,2023-11-18,10,pmf,large_increase,0.07100682852129858
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,stable,0.9184212256415794
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,increase,0.04907934083458687
2023-11-04,wk flu hosp rate change,2,2023-11-18,11,pmf,large_increase,0.032499433523833776
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,large_decrease,4.207962186601918e-16
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,decrease,4.632938304749035e-6
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,stable,0.892242585513579
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,increase,0.06985218016291161
2023-11-04,wk flu hosp rate change,2,2023-11-18,12,pmf,large_increase,0.037900601385204125
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,decrease,4.3657557909388855e-151
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,stable,0.999999999787521
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,increase,2.1247903436716342e-10
2023-11-04,wk flu hosp rate change,2,2023-11-18,13,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,large_decrease,5.346000371397044e-77
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,decrease,1.0933820808162855e-16
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,stable,0.9803889896217147
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,increase,0.01730810969873775
2023-11-04,wk flu hosp rate change,2,2023-11-18,15,pmf,large_increase,0.002302900679547415
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,stable,0.9591482726675744
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,increase,0.022436264636945147
2023-11-04,wk flu hosp rate change,2,2023-11-18,16,pmf,large_increase,0.018415462695480445
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,stable,0.9999998920432545
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,increase,1.0795674554309187e-7
2023-11-04,wk flu hosp rate change,2,2023-11-18,17,pmf,large_increase,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,large_decrease,3.54707011388076e-70
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,decrease,5.463464581550844e-21
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,stable,0.8742527952609956
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,increase,0.09074131676488806
2023-11-04,wk flu hosp rate change,2,2023-11-18,18,pmf,large_increase,0.0350058879741163
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,stable,0.9871197174101511
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,increase,0.01036422069481091
2023-11-04,wk flu hosp rate change,2,2023-11-18,19,pmf,large_increase,0.0025160618950379465
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,stable,0.9904004983019837
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,increase,0.00832579880869111
2023-11-04,wk flu hosp rate change,2,2023-11-18,20,pmf,large_increase,0.0012737028893251567
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,large_decrease,5.684305591144821e-110
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,decrease,2.565785254830143e-29
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,stable,0.978931178749114
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,increase,0.01420347281391221
2023-11-04,wk flu hosp rate change,2,2023-11-18,21,pmf,large_increase,0.006865348436973839
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,large_decrease,1.8708939626461302e-31
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,decrease,8.677365424105721e-10
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,stable,0.9341100845428321
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,increase,0.051603448724349965
2023-11-04,wk flu hosp rate change,2,2023-11-18,22,pmf,large_increase,0.014286465865081421
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,stable,0.6382396730077746
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,increase,0.137299730026455
2023-11-04,wk flu hosp rate change,2,2023-11-18,23,pmf,large_increase,0.22446059696577036
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,stable,0.9827053808419971
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,increase,0.011894521941388403
2023-11-04,wk flu hosp rate change,2,2023-11-18,24,pmf,large_increase,0.005400097216614497
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,large_decrease,3.548267998851039e-248
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,decrease,1.8986600630931e-62
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,stable,0.9313073014077687
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,increase,0.0395569594080607
2023-11-04,wk flu hosp rate change,2,2023-11-18,25,pmf,large_increase,0.02913573918417056
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,stable,0.9956864473051408
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,increase,0.004177380984886625
2023-11-04,wk flu hosp rate change,2,2023-11-18,26,pmf,large_increase,1.3617170997259898e-4
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,stable,0.988065651742629
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,increase,0.008308317585184799
2023-11-04,wk flu hosp rate change,2,2023-11-18,27,pmf,large_increase,0.0036260306721862534
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,stable,0.9286475259053446
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,increase,0.04142197517500246
2023-11-04,wk flu hosp rate change,2,2023-11-18,28,pmf,large_increase,0.029930498919652937
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,stable,0.9960976789524071
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,increase,0.003808950190827276
2023-11-04,wk flu hosp rate change,2,2023-11-18,29,pmf,large_increase,9.337085676563994e-5
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,stable,0.9849674239763229
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,increase,0.004643253087658672
2023-11-04,wk flu hosp rate change,2,2023-11-18,30,pmf,large_increase,0.010389322936018464
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,stable,0.9547731979644217
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,increase,0.03203749429364533
2023-11-04,wk flu hosp rate change,2,2023-11-18,31,pmf,large_increase,0.013189307741932943
2023-11-04,wk flu hosp rate change,2,2023-11-18,32,pmf,large_decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,32,pmf,decrease,0
2023-11-04,wk flu hosp rate change,2,2023-11-18,32,pmf,stable,0.9621929736422138
