reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk flu hosp rate change,0,2024-02-17,02,pmf,large_increase,0.013467629555569571
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,large_decrease,8.041581142988493e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,decrease,0.7065685918857011
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,stable,0.2926267043348547
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,increase,5.456632308220577e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,04,pmf,large_increase,1.91446858366362e-12
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,large_decrease,0.3756972070834684
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,decrease,0.2503905291761149
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,stable,0.292279903787388
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,increase,0.049741186125326964
2024-02-17,wk flu hosp rate change,0,2024-02-17,05,pmf,large_increase,0.03189117382770179
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_decrease,2.404942535001091e-48
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,decrease,7.385342472496229e-9
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,stable,0.9999999926132316
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,increase,1.425970452828551e-12
2024-02-17,wk flu hosp rate change,0,2024-02-17,06,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_decrease,0.00889142654369559
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,decrease,0.42814007345630417
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,stable,0.5609563463163074
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,increase,0.0020065900801833347
2024-02-17,wk flu hosp rate change,0,2024-02-17,08,pmf,large_increase,5.563603509561865e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_decrease,0.00573332851837252
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,decrease,0.17084594668678887
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,stable,0.6993769588545808
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,increase,0.09099822868741503
2024-02-17,wk flu hosp rate change,0,2024-02-17,09,pmf,large_increase,0.03304553725284276
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,large_decrease,0.005173253451830656
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,decrease,0.23739074654816927
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,stable,0.6716972295864378
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,increase,0.06516238750365111
2024-02-17,wk flu hosp rate change,0,2024-02-17,10,pmf,large_increase,0.02057638290991115
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,large_decrease,0.006889711827919474
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,decrease,0.06499237433988099
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,stable,0.8961054421768706
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,increase,0.012581533542458612
2024-02-17,wk flu hosp rate change,0,2024-02-17,11,pmf,large_increase,0.019430938112870333
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,large_decrease,1.1742258938463669e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,decrease,0.01818123129969431
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,stable,0.9238197065658044
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,increase,0.05433677160063388
2024-02-17,wk flu hosp rate change,0,2024-02-17,12,pmf,large_increase,0.003661116307973611
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,large_decrease,2.4160612771724634e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,decrease,0.3343495463720127
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,stable,0.6647897336069374
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,increase,6.170107707947903e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,13,pmf,large_increase,2.103122537899793e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,decrease,0.025365937074829932
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,stable,0.9741807161908898
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,increase,4.5315941240775537e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,15,pmf,large_increase,1.8732187256897959e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,large_decrease,0.0070150639580850325
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,decrease,0.3127947478332982
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,stable,0.6478704192687821
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,increase,0.02727613046422761
2024-02-17,wk flu hosp rate change,0,2024-02-17,16,pmf,large_increase,0.005043638475607071
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,large_decrease,5.096796415315077e-13
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,decrease,4.972040612582369e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,stable,0.9813903108443329
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,increase,0.017996276166717173
2024-02-17,wk flu hosp rate change,0,2024-02-17,17,pmf,large_increase,1.1620892718200437e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,large_decrease,0.003617400020366266
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,decrease,0.0791067230093651
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,stable,0.6558793256234625
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,increase,0.17971186716523546
2024-02-17,wk flu hosp rate change,0,2024-02-17,18,pmf,large_increase,0.08168468418157071
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,large_decrease,0.004149526748899737
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,decrease,0.15723245446263248
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,stable,0.7947730901142869
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,increase,0.03779578934537531
2024-02-17,wk flu hosp rate change,0,2024-02-17,19,pmf,large_increase,0.006049139328805575
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,large_decrease,0.029250224059863512
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,decrease,0.12097986664308431
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,stable,0.5144888592970521
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,increase,0.19435291445023362
2024-02-17,wk flu hosp rate change,0,2024-02-17,21,pmf,large_increase,0.14092813554976646
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,large_decrease,4.5019965999200236e-11
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,decrease,0.010638769908759435
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,stable,0.9892983462124509
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,increase,6.288381625096928e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,22,pmf,large_increase,1.7518653194770195e-11
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,large_decrease,0.04596353930353095
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,decrease,0.12382155739229025
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,stable,0.4150607766034984
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,increase,0.1721811485249204
2024-02-17,wk flu hosp rate change,0,2024-02-17,23,pmf,large_increase,0.24297297817576002
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,large_decrease,1.7259766443755021e-9
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,decrease,0.014721997597745506
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,stable,0.9818096921270437
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,increase,0.0034394167425744193
2024-02-17,wk flu hosp rate change,0,2024-02-17,24,pmf,large_increase,2.8891806659658847e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,large_decrease,0.05269845070764759
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,decrease,0.2733684492923525
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,stable,0.562764225698061
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,increase,0.08389839137135036
2024-02-17,wk flu hosp rate change,0,2024-02-17,25,pmf,large_increase,0.027270482930588535
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,large_decrease,0.00134233006376373
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,decrease,0.03622331680450876
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,stable,0.32944946599182556
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,increase,0.24878670583707763
2024-02-17,wk flu hosp rate change,0,2024-02-17,26,pmf,large_increase,0.38419818130282435
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,large_decrease,9.994188146004625e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,decrease,0.042409944686345596
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,stable,0.8958868545443178
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,increase,0.05442013670704515
2024-02-17,wk flu hosp rate change,0,2024-02-17,27,pmf,large_increase,0.007273069874145444
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,large_decrease,0.0041784705267824225
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,decrease,0.48899527947321747
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,stable,0.5048836192154058
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,increase,0.0019055518248041192
2024-02-17,wk flu hosp rate change,0,2024-02-17,28,pmf,large_increase,3.707895979021547e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,large_decrease,0.015498505097429357
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,decrease,0.22304588245521062
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,stable,0.6760023158025117
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,increase,0.07064007900811342
2024-02-17,wk flu hosp rate change,0,2024-02-17,29,pmf,large_increase,0.014813217636734932
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,large_decrease,0.8276440884623689
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,decrease,0.11549620530519711
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,stable,0.05190924259570984
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,increase,0.0037529842363015486
2024-02-17,wk flu hosp rate change,0,2024-02-17,30,pmf,large_increase,0.0011974794004225853
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,large_decrease,2.838696611468313e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,decrease,0.04018980291065969
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,stable,0.5864438274281935
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,increase,0.22453372098045565
2024-02-17,wk flu hosp rate change,0,2024-02-17,31,pmf,large_increase,0.14854877901954433
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,large_decrease,4.1280236958825255e-61
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,decrease,9.033253220178928e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,stable,0.9999969107690155
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,increase,2.1859056329454063e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,32,pmf,large_increase,2.9531932455029164e-14
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,large_decrease,0.010354746615882426
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,decrease,0.1649890437955203
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,stable,0.6360385390762732
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,increase,0.12303040255147979
2024-02-17,wk flu hosp rate change,0,2024-02-17,33,pmf,large_increase,0.06558726796084435
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,large_decrease,6.666660593734518e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,decrease,0.07447876498373149
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,stable,0.8540773678563939
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,increase,0.0632277169469121
2024-02-17,wk flu hosp rate change,0,2024-02-17,34,pmf,large_increase,0.008149483607025165
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,large_decrease,0.04091194716553292
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,decrease,0.39601955318410853
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,stable,0.5302826118630547
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,increase,0.030096023900749835
2024-02-17,wk flu hosp rate change,0,2024-02-17,35,pmf,large_increase,0.0026898638865540114
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,large_decrease,1.9306145562502198e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,decrease,0.08873625896537582
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,stable,0.8688279334331133
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,increase,0.04048603432824904
2024-02-17,wk flu hosp rate change,0,2024-02-17,36,pmf,large_increase,0.0019304671276993979
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,large_decrease,2.065460650973578e-14
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,decrease,0.02232420435659525
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,stable,0.9776008037115476
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,increase,7.499167943181284e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,37,pmf,large_increase,2.5240476375643084e-10
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,large_decrease,0.176581156138646
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,decrease,0.273418843861354
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,stable,0.5249999999999999
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,increase,0.018021298469883096
2024-02-17,wk flu hosp rate change,0,2024-02-17,38,pmf,large_increase,0.006978701530116926
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,large_decrease,0.06526291528933503
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,decrease,0.4524458869531942
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,stable,0.4710244232873585
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,increase,0.010666717137762904
2024-02-17,wk flu hosp rate change,0,2024-02-17,39,pmf,large_increase,6.000573323493574e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,large_decrease,0.4330051529856389
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,decrease,0.21087355966787358
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,stable,0.25614413397400093
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,increase,0.05633834350356981
2024-02-17,wk flu hosp rate change,0,2024-02-17,40,pmf,large_increase,0.04363880986891677
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,large_decrease,8.114472108874755e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,decrease,0.041583187411081586
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,stable,0.9178868320936636
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,increase,0.03863635137736576
2024-02-17,wk flu hosp rate change,0,2024-02-17,41,pmf,large_increase,0.0018928176706781707
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,large_decrease,1.0201077577736396e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,decrease,0.1303931626523164
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,stable,0.8387326480888487
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,increase,0.028240687601937875
2024-02-17,wk flu hosp rate change,0,2024-02-17,42,pmf,large_increase,0.0025314908811195913
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,large_decrease,6.657230603766639e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,decrease,0.15413927693962332
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,stable,0.7841074919015226
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,increase,0.04899537707331847
2024-02-17,wk flu hosp rate change,0,2024-02-17,44,pmf,large_increase,0.012092131025158936
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,large_decrease,4.599805103832252e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,decrease,0.042290908662213925
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,stable,0.8767299813885269
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,increase,0.07182845893579393
2024-02-17,wk flu hosp rate change,0,2024-02-17,45,pmf,large_increase,0.009104652962426907
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,large_decrease,2.546496471996169e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,decrease,0.14974535035280037
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,stable,0.7849416909620992
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,increase,0.048120788392184366
2024-02-17,wk flu hosp rate change,0,2024-02-17,46,pmf,large_increase,0.01693752064571641
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,large_decrease,4.259742409115727e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,decrease,0.07417865485531311
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,stable,0.9087501602761103
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,increase,0.01632110211651283
2024-02-17,wk flu hosp rate change,0,2024-02-17,47,pmf,large_increase,7.496567778227936e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,large_decrease,0.0011707472670722163
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,decrease,0.322957239263585
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,stable,0.6743745729300147
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,increase,0.0014902691866772733
2024-02-17,wk flu hosp rate change,0,2024-02-17,48,pmf,large_increase,7.171352650825469e-6
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,large_decrease,1.5450639745648294e-109
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,decrease,2.4626682866595485e-22
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,stable,0.9997588857655612
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,increase,2.4111324226683273e-4
2024-02-17,wk flu hosp rate change,0,2024-02-17,49,pmf,large_increase,9.921720112160415e-10
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,large_decrease,0.05247017654680919
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,decrease,0.14752982345319082
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,stable,0.7861403634699475
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,increase,0.008692834429634644
2024-02-17,wk flu hosp rate change,0,2024-02-17,50,pmf,large_increase,0.0051668021004177556
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,large_decrease,3.7235709434768936e-8
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,decrease,0.07049330743292143
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,stable,0.9268691357801485
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,increase,0.0026252830656109394
2024-02-17,wk flu hosp rate change,0,2024-02-17,51,pmf,large_increase,1.2236485609662395e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,large_decrease,4.770013543934614e-33
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,decrease,6.749534679809141e-7
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,stable,0.9999993247555882
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,increase,2.9094382458794144e-10
2024-02-17,wk flu hosp rate change,0,2024-02-17,53,pmf,large_increase,0
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,large_decrease,0.18408909580498875
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,decrease,0.21907006151063593
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,stable,0.3868860320923383
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,increase,0.09847121834844152
2024-02-17,wk flu hosp rate change,0,2024-02-17,54,pmf,large_increase,0.1114835922435955
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,large_decrease,8.637047860682697e-5
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,decrease,0.025072177312226662
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,stable,0.7558313631047336
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,increase,0.16458843286248226
2024-02-17,wk flu hosp rate change,0,2024-02-17,55,pmf,large_increase,0.05442165624195061
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,large_decrease,0.383522724489796
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,decrease,0.06647727551020399
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,stable,0.4929705215419498
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,increase,0.011183580498866474
2024-02-17,wk flu hosp rate change,0,2024-02-17,56,pmf,large_increase,0.0458458979591837
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,large_decrease,6.142783387948614e-12
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,decrease,0.003414571452339079
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,stable,0.9955337255361529
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,increase,0.0010516433352693033
2024-02-17,wk flu hosp rate change,0,2024-02-17,US,pmf,large_increase,5.967009586438365e-8
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,large_decrease,9.233123804680413e-12
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,decrease,0.17233919404108544
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,stable,0.7290371161092422
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,increase,0.0868225367082609
2024-02-17,wk flu hosp rate change,1,2024-02-24,01,pmf,large_increase,0.011801153132178444
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,large_decrease,3.3873538701564076e-10
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,decrease,0.024999999661264614
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,stable,0.8852924097650683
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,increase,0.06898986133839036
2024-02-17,wk flu hosp rate change,1,2024-02-24,02,pmf,large_increase,0.020717728896541332
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,large_decrease,3.7532535451684414e-17
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,decrease,0.9635773763008803
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,stable,0.03622742289382963
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,increase,1.9513603618059872e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,04,pmf,large_increase,6.476910952013526e-8
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,large_decrease,0.5796873454854667
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,decrease,0.23260883738389682
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,stable,0.10924867285059037
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,increase,0.045707790193938114
2024-02-17,wk flu hosp rate change,1,2024-02-24,05,pmf,large_increase,0.03274735408610796
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,large_decrease,3.5434041053526372e-193
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,decrease,9.930080449310587e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,stable,0.9998409676176186
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,increase,5.973157788163874e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,06,pmf,large_increase,6.661338147750939e-15
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,large_decrease,0.0019816177136805337
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,decrease,0.7462679179111686
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,stable,0.23694176871277206
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,increase,0.014054884168535953
2024-02-17,wk flu hosp rate change,1,2024-02-24,08,pmf,large_increase,7.538114938427931e-4
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,large_decrease,0.004931810785357623
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,decrease,0.3582319032034124
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,stable,0.4156173639219934
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,increase,0.14374577444758208
2024-02-17,wk flu hosp rate change,1,2024-02-24,09,pmf,large_increase,0.07747314764165447
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,large_decrease,2.1575882054483311e-7
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,decrease,0.444852740509401
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,stable,0.44283552808552007
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,increase,0.08172003749055168
2024-02-17,wk flu hosp rate change,1,2024-02-24,10,pmf,large_increase,0.03059147815570673
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,large_decrease,0
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,decrease,0.25
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,stable,0.6934013605442175
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,increase,0.04069264963133923
2024-02-17,wk flu hosp rate change,1,2024-02-24,11,pmf,large_increase,0.015905989824443134
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,large_decrease,9.539515449517779e-5
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,decrease,0.18126245388699244
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,stable,0.6264461807850765
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,increase,0.16574224042828356
2024-02-17,wk flu hosp rate change,1,2024-02-24,12,pmf,large_increase,0.026453729745152366
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,large_decrease,2.404683579678797e-6
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,decrease,0.7693158012479158
2024-02-17,wk flu hosp rate change,1,2024-02-24,13,pmf,stable,0.22266782419657882
