reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.65,79
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.7,116
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.75,179
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.8,266
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.85,436
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.9,818.3000000000011
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.95,1563.0999999999997
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.975,2260.4000000000015
2023-10-14,wk inc flu hosp,3,2023-11-04,05,quantile,0.99,3287.1099999999974
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.01,24
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.025,27
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.05,31
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.1,35
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.15,38
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.2,40
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.25,42
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.3,44
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.35,46
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.4,47
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.45,49
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.5,51
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.55,53
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.6,54
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.65,56
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.7,58
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.75,60
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.8,63
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.85,66
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.9,70
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.95,78
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.975,87.02500000000009
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.99,98
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.01,16
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.025,22
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.05,27
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.1,33
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.15,36
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.2,40
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.25,42
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.3,44
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.35,46
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.4,48
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.45,50
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.5,53
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.55,55
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.6,57
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.65,60
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.7,63
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.75,65
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.8,69
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.85,74
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.9,82
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.95,99
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.975,127.02500000000008
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.99,172.00999999999976
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.01,10
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.025,16
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.05,22
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.1,29
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.15,34
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.2,38
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.25,41
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.3,44
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.35,47
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.4,50
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.45,52
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.5,55
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.55,58
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.6,60
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.65,64
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.7,67
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.75,71
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.8,76
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.85,84.15000000000055
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.9,97
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.95,133
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.975,191
2023-10-14,wk inc flu hosp,2,2023-10-28,06,quantile,0.99,375.0599999999986
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.01,4.990000000000002
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.025,10
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.05,16
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.1,26
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.15,32
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.2,37
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.25,41
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.3,44
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.35,47
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.4,51
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.45,54
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.5,57
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.55,60
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.6,64
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.65,68
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.7,73
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.75,78
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.8,86
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.85,97
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.9,119
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.95,192.04999999999973
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.975,320.12500000000045
2023-10-14,wk inc flu hosp,3,2023-11-04,06,quantile,0.99,691.0499999999988
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.01,2
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.025,3
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.05,5
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.1,7
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.15,8
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.2,9
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.25,10
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.3,11
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.35,13
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.4,14
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.45,15
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.5,16
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.55,17
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.6,18
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.65,20
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.7,21
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.75,23
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.8,25
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.85,27
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.9,30
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.95,38
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.975,44
2023-10-14,wk inc flu hosp,0,2023-10-14,08,quantile,0.99,54
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.01,0.990000000000002
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.025,2
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.05,3
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.1,5
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.15,7
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.2,9
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.25,11
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.3,13
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.35,15
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.4,17
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.45,19
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.5,21
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.55,23
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.6,26
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.65,29
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.7,32
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.75,36
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.8,40
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.85,47
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.9,58
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.95,83
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.975,117.02500000000008
2023-10-14,wk inc flu hosp,1,2023-10-21,08,quantile,0.99,229
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.05,2
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.1,4
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.15,6
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.2,9
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.25,11
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.3,14
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.35,17
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.4,21
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.45,25
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.5,28
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.55,33
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.6,38
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.65,42
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.7,49
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.75,56
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.8,66.20000000000027
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.85,83
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.9,120
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.95,220.04999999999973
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.975,414.15000000000055
2023-10-14,wk inc flu hosp,2,2023-10-28,08,quantile,0.99,971.2399999999944
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.05,1
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.1,2
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.15,5
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.2,7
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.25,10
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.3,15
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.35,20
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.4,25
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.45,31
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.5,37
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.55,45
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.6,54
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.65,63
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.7,74
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.75,91
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.8,112
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.85,153
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.9,253
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.95,593.1999999999989
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.975,1191.2000000000007
2023-10-14,wk inc flu hosp,3,2023-11-04,08,quantile,0.99,2130.0599999999986
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.35,1
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.4,1
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.45,1
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.5,1
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.55,1
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.6,2
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.65,2
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.7,3
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.75,3
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.8,4
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.85,5
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.9,7
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.95,11
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.975,16
2023-10-14,wk inc flu hosp,0,2023-10-14,09,quantile,0.99,23
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.4,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.45,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.5,0
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.55,1
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.6,1
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.65,1
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.7,2
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.75,3
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.8,5
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.85,9
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.9,14.100000000000364
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.95,35
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.975,75
2023-10-14,wk inc flu hosp,1,2023-10-21,09,quantile,0.99,154.00999999999976
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.45,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.5,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.55,0
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.6,1
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.65,1
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.7,2
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.75,3
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.8,6
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.85,14
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.9,38
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.95,158.04999999999973
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.975,463.0250000000001
2023-10-14,wk inc flu hosp,2,2023-10-28,09,quantile,0.99,1171.0599999999986
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.45,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.5,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.55,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.6,0
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.65,1
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.7,2
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.75,4
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.8,10
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.85,33
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.9,132
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.95,691.2499999999932
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.975,1645.1250000000005
2023-10-14,wk inc flu hosp,3,2023-11-04,09,quantile,0.99,2367.1099999999974
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.2,1
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.25,1
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.3,1
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.35,1
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.4,2
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.45,2
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.5,3
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.55,3
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.6,4
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.65,4
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.7,5
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.75,6
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.8,7
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.85,9
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.9,12
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.95,18
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.975,25
2023-10-14,wk inc flu hosp,0,2023-10-14,10,quantile,0.99,35
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.15,1
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.2,1
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.25,2
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.3,3
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.35,3
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.4,4
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.45,5
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.5,6
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.55,8
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.6,9
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.65,12
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.7,15
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.75,19
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.8,28
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.85,41
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.9,60
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.95,101
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.975,153.0250000000001
2023-10-14,wk inc flu hosp,1,2023-10-21,10,quantile,0.99,234.0499999999988
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.1,1
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.15,1
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.2,2
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.25,3
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.3,5
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.35,6
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.4,8
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.45,11
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.5,14
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.55,18
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.6,24
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.65,31
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.7,43.30000000000018
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.75,63
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.8,98
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.85,138
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.9,214.10000000000036
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.95,326.09999999999945
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.975,423.0250000000001
2023-10-14,wk inc flu hosp,2,2023-10-28,10,quantile,0.99,536.0599999999986
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.1,1
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.15,2
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.2,4
2023-10-14,wk inc flu hosp,3,2023-11-04,10,quantile,0.25,5
