reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.65,405
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.7,445
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.75,502
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.8,576.2000000000003
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.85,653
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.9,774
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.95,973.0499999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.975,1173.025
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.99,1580.0599999999986
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.01,1061.98
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.025,1152
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.05,1220.9499999999998
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.1,1294
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.15,1347.85
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.2,1395
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.25,1437
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.3,1474
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.35,1512.65
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.4,1552.6
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.45,1589
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.5,1625
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.55,1664
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.6,1699
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.65,1740
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.7,1783
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.75,1831
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.8,1887
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.85,1957
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.9,2044
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.95,2185.0499999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.975,2318.0750000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,06,quantile,0.99,2487.0199999999995
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.01,413.99
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.025,518.925
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.05,624
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.1,739
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.15,834.8500000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.2,906.8
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.25,978.75
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.3,1049
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.35,1117.65
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.4,1180
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.45,1245
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.5,1308.5
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.55,1381
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.6,1458
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.65,1544
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.7,1638.3000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.75,1739.2500000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.8,1881
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.85,2069.300000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.9,2305.2000000000007
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.95,2710.4499999999975
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.975,3109.1000000000004
2024-01-06,wk inc flu hosp,1,2024-01-13,06,quantile,0.99,3952.039999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.01,123.99
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.025,177
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.05,249
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.1,349
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.15,434
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.2,503.80000000000007
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.25,579
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.3,643
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.35,722.6500000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.4,793.6000000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.45,868.55
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.5,963
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.55,1056.4500000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.6,1161
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.65,1256
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.7,1377.3000000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.75,1536.2500000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.8,1728.2000000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.85,2054.050000000004
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.9,2463.300000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.95,3379.0499999999997
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.975,4222
2024-01-06,wk inc flu hosp,2,2024-01-20,06,quantile,0.99,5709.329999999992
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.01,25.99
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.025,52
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.05,82.95000000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.1,144
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.15,199
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.2,257
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.25,305
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.3,368.7000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.35,424
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.4,484
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.45,556
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.5,645
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.55,740.4500000000003
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.6,842
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.65,983
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.7,1112
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.75,1263
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.8,1496.4000000000003
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.85,1891.4500000000016
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.9,2516.300000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.95,3669.8499999999954
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.975,5127.075
2024-01-06,wk inc flu hosp,3,2024-01-27,06,quantile,0.99,7294.129999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.01,195
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.025,211
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.05,229
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.1,250
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.15,266
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.2,279
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.25,290
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.3,300
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.35,310
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.4,320
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.45,328
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.5,337
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.55,346
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.6,355
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.65,364
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.7,374
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.75,385
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.8,398
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.85,415
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.9,436
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.95,471
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.975,507.0250000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,08,quantile,0.99,550.0099999999998
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.01,82
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.025,105
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.05,127
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.1,158
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.15,177
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.2,197
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.25,213
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.3,230
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.35,248
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.4,265
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.45,281
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.5,298
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.55,314
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.6,330
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.65,350
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.7,367
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.75,390
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.8,415
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.85,453
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.9,500
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.95,588
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.975,685.0250000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,08,quantile,0.99,813.0099999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.01,24.99
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.025,40
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.05,56
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.1,80
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.15,99
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.2,118
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.25,137
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.3,155
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.35,173
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.4,189
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.45,206
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.5,226
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.55,243
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.6,266.40000000000055
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.65,290
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.7,322
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.75,353
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.8,392.2000000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.85,448.15000000000055
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.9,535
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.95,668
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.975,814.3000000000011
2024-01-06,wk inc flu hosp,2,2024-01-20,08,quantile,0.99,1078.079999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.01,6
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.025,13
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.05,22
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.1,35
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.15,49
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.2,63
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.25,76
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.3,91
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.35,105
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.4,119
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.45,135
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.5,156
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.55,176
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.6,198
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.65,225
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.7,257
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.75,292
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.8,343
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.85,403
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.9,500
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.95,663.0499999999997
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.975,880.2000000000007
2024-01-06,wk inc flu hosp,3,2024-01-27,08,quantile,0.99,1218.0199999999995
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.01,165
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.025,182
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.05,198
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.1,218
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.15,232
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.2,245
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.25,255
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.3,267
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.35,276
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.4,287
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.45,297
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.5,307
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.55,317
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.6,328
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.65,340
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.7,352
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.75,368
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.8,385
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.85,409
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.9,439
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.95,494
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.975,549
2024-01-06,wk inc flu hosp,0,2024-01-06,09,quantile,0.99,619
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.01,123
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.025,149.97500000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.05,172
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.1,210
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.15,239
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.2,264
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.25,288
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.3,313
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.35,337
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.4,360
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.45,384
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.5,413
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.55,440
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.6,470
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.65,506
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.7,545.3000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.75,595
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.8,655
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.85,729.1500000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.9,850.3000000000011
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.95,1015.0499999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.975,1239.0750000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,09,quantile,0.99,1659.0999999999976
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.01,56.99
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.025,84
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.05,115
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.1,156
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.15,192.85000000000016
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.2,226
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.25,257
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.3,292.70000000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.35,327.6500000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.4,364
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.45,398
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.5,432.5
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.55,476
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.6,523
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.65,580.3500000000004
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.7,655.6000000000004
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.75,739
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.8,850.2000000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.85,980
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.9,1170
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.95,1499.1499999999992
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.975,1920.025
2024-01-06,wk inc flu hosp,2,2024-01-20,09,quantile,0.99,2415.3199999999924
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.01,19
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.025,37
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.05,57
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.1,93
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.15,123
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.2,151
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.25,181
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.3,209
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.35,243
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.4,276
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.45,316.54999999999995
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.5,355
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.55,399
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.6,449
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.65,502
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.7,568
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.75,650
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.8,761
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.85,895.1500000000005
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.9,1109.300000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.95,1452.549999999997
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.975,1844.025
2024-01-06,wk inc flu hosp,3,2024-01-27,09,quantile,0.99,2358.1099999999974
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.01,39
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.025,45
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.05,51
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.1,57
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.15,62
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.2,66
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.25,69
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.3,72
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.35,75
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.4,78
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.45,81
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.5,84
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.55,88
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.6,91
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.65,95
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.7,99
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.75,103
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.8,108
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.85,114
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.9,122
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.95,136
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.975,150
2024-01-06,wk inc flu hosp,0,2024-01-06,10,quantile,0.99,172.00999999999976
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.01,26
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.025,33
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.05,41
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.1,51
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.15,59
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.2,65
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.25,71
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.3,77
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.35,82
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.4,88
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.45,93
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.5,99
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.55,105
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.6,113
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.65,120
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.7,129
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.75,138
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.8,149
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.85,162
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.9,183
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.95,223
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.975,262.0250000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,10,quantile,0.99,318.00999999999976
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.01,10.990000000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.025,16
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.05,22
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.1,32
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.15,39
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.2,46
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.25,53
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.3,59
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.35,66
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.4,72.60000000000014
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.45,79
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.5,87
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.55,95
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.6,104
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.65,113
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.7,124
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.75,137
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.8,153
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.85,173
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.9,202
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.95,251
2024-01-06,wk inc flu hosp,2,2024-01-20,10,quantile,0.975,317
