reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.8,30
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.85,34
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.9,40
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.95,55
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.975,73.02500000000009
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.99,107
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.01,541
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.025,578.975
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.05,617
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.1,659
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.15,689
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.2,711
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.25,734
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.3,752
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.35,770
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.4,787
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.45,802
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.5,820
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.55,836.4500000000003
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.6,857.4000000000005
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.65,876
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.7,899
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.75,927
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.8,958
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.85,993
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.9,1045
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.95,1119.0499999999995
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.975,1186
2023-12-09,wk inc flu hosp,0,2023-12-09,06,quantile,0.99,1283.0499999999988
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.01,425.98
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.025,503
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.05,583.95
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.1,668
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.15,730.8500000000001
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.2,786
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.25,833.75
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.3,877.7
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.35,921
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.4,969
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.45,1016
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.5,1060.5
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.55,1109
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.6,1165
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.65,1221.3500000000004
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.7,1288
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.75,1368
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.8,1460
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.85,1592.1500000000003
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.9,1753
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.95,2078.0499999999997
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.975,2380.0750000000003
2023-12-09,wk inc flu hosp,1,2023-12-16,06,quantile,0.99,2936.44999999999
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.01,276.93
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.025,370.975
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.05,461
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.1,591
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.15,678.8500000000001
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.2,770.8000000000001
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.25,854
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.3,933.7
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.35,1009
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.4,1095
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.45,1177
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.5,1269
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.55,1369.9000000000003
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.6,1475
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.65,1599
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.7,1736.6000000000004
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.75,1910.2500000000005
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.8,2123.2000000000003
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.85,2411.300000000001
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.9,2845.1000000000004
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.95,3610.1999999999935
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.975,4647.325000000001
2023-12-09,wk inc flu hosp,2,2023-12-23,06,quantile,0.99,6120.379999999991
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.01,145.98000000000002
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.025,240.95000000000005
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.05,319
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.1,457
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.15,570
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.2,677.8000000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.25,788
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.3,899.7
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.35,1001
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.4,1134.6
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.45,1252.55
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.5,1382
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.55,1536
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.6,1699
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.65,1876.3500000000004
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.7,2128
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.75,2406
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.8,2819
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.85,3286.4500000000016
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.9,3974
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.95,5345.399999999992
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.975,7150.075000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,06,quantile,0.99,10626.65999999996
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.01,40
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.025,46
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.05,51
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.1,60
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.15,66
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.2,70
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.25,75
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.3,79
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.35,82
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.4,86
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.45,89
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.5,93
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.55,97
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.6,100.40000000000056
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.65,105
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.7,109
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.75,114
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.8,120
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.85,127
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.9,136
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.95,150
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.975,163
2023-12-09,wk inc flu hosp,0,2023-12-09,08,quantile,0.99,181
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.01,11
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.025,14.975000000000009
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.05,20
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.1,28
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.15,33
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.2,38
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.25,42
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.3,47
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.35,52
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.4,57
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.45,62
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.5,67
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.55,72
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.6,78
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.65,83
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.7,90
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.75,98
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.8,108
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.85,121
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.9,140
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.95,170
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.975,198
2023-12-09,wk inc flu hosp,1,2023-12-16,08,quantile,0.99,237.01999999999953
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.01,1
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.025,4
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.05,6
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.1,11
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.15,15
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.2,18
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.25,22
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.3,27
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.35,31
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.4,35
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.45,40
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.5,46
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.55,52
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.6,57
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.65,65
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.7,74
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.75,84
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.8,97
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.85,117
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.9,147
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.95,195
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.975,257
2023-12-09,wk inc flu hosp,2,2023-12-23,08,quantile,0.99,381.0299999999993
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.05,1
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.1,4
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.15,6
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.2,8
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.25,11
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.3,14
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.35,17
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.4,20
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.45,25
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.5,30
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.55,36
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.6,42
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.65,49
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.7,60
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.75,71.25000000000045
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.8,89
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.85,111
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.9,154
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.95,231
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.975,353.0250000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,08,quantile,0.99,559.0199999999995
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.01,32.99
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.025,40
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.05,48
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.1,56
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.15,62
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.2,67
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.25,71
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.3,75
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.35,79
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.4,83
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.45,87
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.5,91
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.55,96
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.6,100
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.65,105
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.7,111
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.75,117
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.8,125
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.85,134
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.9,149
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.95,174.04999999999973
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.975,199
2023-12-09,wk inc flu hosp,0,2023-12-09,09,quantile,0.99,233.03999999999905
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.01,12
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.025,24
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.05,37
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.1,54
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.15,67
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.2,80
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.25,89
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.3,99
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.35,108
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.4,119
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.45,128
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.5,140
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.55,152
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.6,166
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.65,181
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.7,199
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.75,222
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.8,250
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.85,291
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.9,357
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.95,493
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.975,648.0500000000002
2023-12-09,wk inc flu hosp,1,2023-12-16,09,quantile,0.99,908.2999999999928
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.01,3
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.025,9
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.05,20
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.1,40
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.15,57
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.2,75
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.25,91
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.3,109
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.35,127
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.4,146
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.45,167
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.5,190
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.55,215
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.6,242
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.65,275
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.7,316
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.75,373
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.8,434.2000000000003
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.85,532
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.9,687.1000000000004
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.95,1007.1499999999992
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.975,1442
2023-12-09,wk inc flu hosp,2,2023-12-23,09,quantile,0.99,2076.01
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.025,2
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.05,8
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.1,23
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.15,43
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.2,61
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.25,79
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.3,103
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.35,127
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.4,153
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.45,179
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.5,212
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.55,247
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.6,287
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.65,342
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.7,392
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.75,452
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.8,552
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.85,677
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.9,858.2000000000007
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.95,1250.1499999999992
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.975,1676.550000000002
2023-12-09,wk inc flu hosp,3,2023-12-30,09,quantile,0.99,2324.0699999999983
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.05,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.1,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.15,0
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.2,1
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.25,1
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.3,1
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.35,1
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.4,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.45,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.5,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.55,2
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.6,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.65,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.7,3
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.75,4
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.8,4
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.85,5
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.9,6
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.95,7
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.975,9
2023-12-09,wk inc flu hosp,0,2023-12-09,10,quantile,0.99,12
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.05,0
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.1,0
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.15,0
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.2,1
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.25,1
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.3,1
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.35,1
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.4,2
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.45,2
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.5,2
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.55,3
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.6,3
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.65,3
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.7,4
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.75,4
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.8,5
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.85,6
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.9,8
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.95,12
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.975,17
2023-12-09,wk inc flu hosp,1,2023-12-16,10,quantile,0.99,25.009999999999764
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.05,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.1,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.15,0
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.2,1
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.25,1
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.3,1
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.35,2
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.4,2
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.45,2
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.5,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.55,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.6,4
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.65,4
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.7,5
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.75,5.250000000000455
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.8,7
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.85,8
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.9,12
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.95,20
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.975,35
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.99,64.00999999999976
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.1,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.15,0
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.2,1
