reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk flu hosp rate change,1,2024-02-17,30,pmf,large_increase,0.00573192816644541
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_decrease,3.722795095537164e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,decrease,0.15481187496277204
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,stable,0.49180032026586157
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,increase,0.21359890267395587
2024-02-10,wk flu hosp rate change,1,2024-02-17,31,pmf,large_increase,0.13978890206018257
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_decrease,1.0182133860451033e-24
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,decrease,0.7615463225623582
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,stable,0.23837458484397855
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,increase,7.90924895810452e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,32,pmf,large_increase,1.0408218731328134e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_decrease,1.820962935798682e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,decrease,0.3763087903706421
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,stable,0.43238530816326526
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,increase,0.12002488516457077
2024-02-10,wk flu hosp rate change,1,2024-02-17,33,pmf,large_increase,0.07126280667216389
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_decrease,0.004548995278802239
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,decrease,0.6006019730572186
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,stable,0.3282223484001632
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,increase,0.05269482360111244
2024-02-10,wk flu hosp rate change,1,2024-02-17,34,pmf,large_increase,0.013931859662703494
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_decrease,0.00999228831345074
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,decrease,0.8215987472226683
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,stable,0.15840951645654067
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,increase,0.009694896218672588
2024-02-10,wk flu hosp rate change,1,2024-02-17,35,pmf,large_increase,3.0455178866761745e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_decrease,0.008123939844449011
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,decrease,0.6887221097087514
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,stable,0.2690386942502032
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,increase,0.030779677871379696
2024-02-10,wk flu hosp rate change,1,2024-02-17,36,pmf,large_increase,0.0033355783252166926
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_decrease,1.485271831961593e-8
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,decrease,0.6105457049988586
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,stable,0.3608872258590208
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,increase,0.026977622508907784
2024-02-10,wk flu hosp rate change,1,2024-02-17,37,pmf,large_increase,0.0015894317804945324
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_decrease,0.24304159013605448
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,decrease,0.43611562830687817
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,stable,0.24220951006665292
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,increase,0.04938526864613102
2024-02-10,wk flu hosp rate change,1,2024-02-17,38,pmf,large_increase,0.029248002844283416
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_decrease,0.21529708818956142
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,decrease,0.612702285391601
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,stable,0.14222182775607461
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,increase,0.026323657060952188
2024-02-10,wk flu hosp rate change,1,2024-02-17,39,pmf,large_increase,0.0034551416018108183
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_decrease,0.31182470966186926
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,decrease,0.20986779272055567
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,stable,0.17061682096570896
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,increase,0.12019883759360361
2024-02-10,wk flu hosp rate change,1,2024-02-17,40,pmf,large_increase,0.1874918390582625
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_decrease,2.227128724344261e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,decrease,0.1957279650327984
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,stable,0.6895840629473861
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,increase,0.09193575495224593
2024-02-10,wk flu hosp rate change,1,2024-02-17,41,pmf,large_increase,0.022752217045298284
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_decrease,0.001198253279139952
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,decrease,0.2994743842430145
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,stable,0.4584314331408573
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,increase,0.16744614482143938
2024-02-10,wk flu hosp rate change,1,2024-02-17,42,pmf,large_increase,0.07344978451554884
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,decrease,0.354805
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,stable,0.6048047593770551
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,increase,0.034480584045172624
2024-02-10,wk flu hosp rate change,1,2024-02-17,44,pmf,large_increase,0.005909656577772093
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_decrease,0.009556350498095114
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,decrease,0.6932812782699874
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,stable,0.2586002034479674
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,increase,0.034071968297851085
2024-02-10,wk flu hosp rate change,1,2024-02-17,45,pmf,large_increase,0.004490199486098967
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,decrease,0.575
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,stable,0.34572390572390577
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,increase,0.05457791648285104
2024-02-10,wk flu hosp rate change,1,2024-02-17,46,pmf,large_increase,0.024698177793243237
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_decrease,5.532794233662889e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,decrease,0.7522930749228166
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,stable,0.21709723353012056
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,increase,0.028106821357178124
2024-02-10,wk flu hosp rate change,1,2024-02-17,47,pmf,large_increase,0.0019495907665184609
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_decrease,0.05277228225091882
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,decrease,0.6012521773515856
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,stable,0.2978393410157849
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,increase,0.04135372796415193
2024-02-10,wk flu hosp rate change,1,2024-02-17,48,pmf,large_increase,0.006782471417558722
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_decrease,2.1587071470293948e-216
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,decrease,1.6127034226389718e-11
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,stable,0.9627040083114837
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,increase,0.034729131095783905
2024-02-10,wk flu hosp rate change,1,2024-02-17,49,pmf,large_increase,0.0025668605766053787
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_decrease,3.788028008188003e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,decrease,0.19996211971991812
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,stable,0.7853320788570259
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,increase,0.013358605738762241
2024-02-10,wk flu hosp rate change,1,2024-02-17,50,pmf,large_increase,0.0013093154042118638
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_decrease,1.1827637445705994e-9
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,decrease,0.5597859199534913
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,stable,0.420759294917322
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,increase,0.01866522088214939
2024-02-10,wk flu hosp rate change,1,2024-02-17,51,pmf,large_increase,7.895630642735796e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_decrease,1.5714339322370575e-39
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,decrease,0.03990645569160999
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,stable,0.9593902553932158
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,increase,7.032880757024129e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,53,pmf,large_increase,8.39471825386795e-10
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_decrease,0.6477575291005292
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,decrease,0.22897980370370363
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,stable,0.0812380855296595
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,increase,0.024414184819984808
2024-02-10,wk flu hosp rate change,1,2024-02-17,54,pmf,large_increase,0.017610396846122867
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_decrease,1.0108192230262891e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,decrease,0.24146153059745268
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,stable,0.43646865093765896
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,increase,0.1915552850607204
2024-02-10,wk flu hosp rate change,1,2024-02-17,55,pmf,large_increase,0.13041345148186534
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_decrease,0.3430586801641291
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,decrease,0.1569413198358709
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,stable,0.26770525770525777
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,increase,0.05720673692371192
2024-02-10,wk flu hosp rate change,1,2024-02-17,56,pmf,large_increase,0.1750880053710303
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,large_decrease,9.95958954740119e-52
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,decrease,5.149600682251167e-4
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,stable,0.9914608064104166
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,increase,0.008023332980271247
2024-02-10,wk flu hosp rate change,1,2024-02-17,72,pmf,large_increase,9.005410870344122e-7
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_decrease,8.587786230685338e-5
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,decrease,0.6046745957324852
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,stable,0.3813139959889248
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,increase,0.013545844679095032
2024-02-10,wk flu hosp rate change,1,2024-02-17,US,pmf,large_increase,3.7968573718816234e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_decrease,1.3618749333690791e-52
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,decrease,0.0021962008138900627
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,stable,0.992157631432504
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,increase,0.0051198740959278455
2024-02-10,wk flu hosp rate change,2,2024-02-24,01,pmf,large_increase,5.262936576780897e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,stable,0.9453224648063302
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,increase,0.040032445689860086
2024-02-10,wk flu hosp rate change,2,2024-02-24,02,pmf,large_increase,0.014645089503809605
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_decrease,0.5602335877335062
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,decrease,0.3859770060225076
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,stable,0.051681157345541906
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,increase,0.0018038254910129892
2024-02-10,wk flu hosp rate change,2,2024-02-24,04,pmf,large_increase,3.04423407431309e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_decrease,0.6975273106775306
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,decrease,0.16621811189442992
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,stable,0.10365205988435044
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,increase,0.011203224811709322
2024-02-10,wk flu hosp rate change,2,2024-02-24,05,pmf,large_increase,0.021399292731979713
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_decrease,0
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,decrease,1.6519371349416154e-36
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,stable,0.985001176093711
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,increase,0.01190424018673053
2024-02-10,wk flu hosp rate change,2,2024-02-24,06,pmf,large_increase,0.003094583719558508
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_decrease,6.880724766353538e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,decrease,0.5494665261608983
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,stable,0.43486234251921285
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,increase,0.013325303042859948
2024-02-10,wk flu hosp rate change,2,2024-02-24,08,pmf,large_increase,0.0023457594697812167
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_decrease,1.5273377480549935e-18
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,decrease,0.558225422099274
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,stable,0.4269800620841987
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,increase,0.011232997823031998
2024-02-10,wk flu hosp rate change,2,2024-02-24,09,pmf,large_increase,0.0035615179934953556
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_decrease,1.4346515055421777e-19
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,decrease,0.1329028901117675
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,stable,0.794228220359137
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,increase,0.037773362200383076
2024-02-10,wk flu hosp rate change,2,2024-02-24,10,pmf,large_increase,0.03509552732871246
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_decrease,1.0438380845508045e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,decrease,0.5675936842187558
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,stable,0.3556087260982742
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,increase,0.03443855963950504
2024-02-10,wk flu hosp rate change,2,2024-02-24,11,pmf,large_increase,0.04225464623500985
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_decrease,1.460534014941578e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,decrease,0.3406467938032727
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,stable,0.6464207029840912
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,increase,0.010608069920221341
2024-02-10,wk flu hosp rate change,2,2024-02-24,12,pmf,large_increase,0.0023244332778095123
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_decrease,1.6979232724657377e-12
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,decrease,0.5616248980625338
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,stable,0.41092977191003166
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,increase,0.016927075022513116
2024-02-10,wk flu hosp rate change,2,2024-02-24,13,pmf,large_increase,0.010518255003223453
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_decrease,1.631303344338036e-107
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,decrease,2.3423695816226216e-31
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,stable,0.9749265309037902
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,increase,0.024770786206848916
2024-02-10,wk flu hosp rate change,2,2024-02-24,15,pmf,large_increase,3.026828893608613e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_decrease,5.4646266659580876e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,decrease,0.5881050204000071
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,stable,0.37759209549808426
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,increase,0.018936268051252925
2024-02-10,wk flu hosp rate change,2,2024-02-24,16,pmf,large_increase,0.015311969783996071
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_decrease,6.035355968562852e-54
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,decrease,0.011160611045094037
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,stable,0.9584821461204961
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,increase,0.020673995848843996
2024-02-10,wk flu hosp rate change,2,2024-02-24,17,pmf,large_increase,0.009683246985565885
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_decrease,0.06967666721664655
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,decrease,0.3186011802088902
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,stable,0.4645253789778823
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,increase,0.07240627481278605
2024-02-10,wk flu hosp rate change,2,2024-02-24,18,pmf,large_increase,0.07479049878379485
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_decrease,2.25625781680695e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,decrease,0.21205328029331158
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,stable,0.7437624473609087
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,increase,0.029025762894959284
2024-02-10,wk flu hosp rate change,2,2024-02-24,19,pmf,large_increase,0.015156253193003622
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_decrease,3.098090534648689e-5
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,decrease,0.07129258705040124
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,stable,0.5083563604348389
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,increase,0.13689611773155563
2024-02-10,wk flu hosp rate change,2,2024-02-24,20,pmf,large_increase,0.2834239538778577
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_decrease,0.24383455558640685
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,decrease,0.47263791070389627
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,stable,0.23482630066558519
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,increase,0.024661544240172528
2024-02-10,wk flu hosp rate change,2,2024-02-24,21,pmf,large_increase,0.02403968880393914
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_decrease,2.0418667403762595e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,decrease,0.1449468966214126
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,stable,0.7962333589900994
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,increase,0.03579513497763154
2024-02-10,wk flu hosp rate change,2,2024-02-24,22,pmf,large_increase,0.023024609390437822
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_decrease,0.027432643298059962
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,decrease,0.1749790854106571
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,stable,0.3613485148511245
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,increase,0.11184419072509744
2024-02-10,wk flu hosp rate change,2,2024-02-24,23,pmf,large_increase,0.324395565715061
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,large_decrease,1.9603832335587514e-169
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,decrease,4.12000059033829e-8
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,stable,0.9945585138986426
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,increase,0.004816551091345045
2024-02-10,wk flu hosp rate change,2,2024-02-24,24,pmf,large_increase,6.248938100065216e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,large_decrease,0.24714322015924162
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,decrease,0.3295902040744645
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,stable,0.29401869408282144
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,increase,0.05553349342841862
2024-02-10,wk flu hosp rate change,2,2024-02-24,25,pmf,large_increase,0.07371438825505383
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,large_decrease,0.06923148622211185
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,decrease,0.3696633325695203
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,stable,0.37292469232179887
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,increase,0.06699894725827216
2024-02-10,wk flu hosp rate change,2,2024-02-24,26,pmf,large_increase,0.12118154162829686
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,large_decrease,3.059708874014232e-15
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,decrease,0.11853484666882316
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,stable,0.8335426641270963
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,increase,0.03362043570341
2024-02-10,wk flu hosp rate change,2,2024-02-24,27,pmf,large_increase,0.014302053500667489
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,large_decrease,0.02458312630577155
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,decrease,0.5477866585061124
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,stable,0.3513534217100288
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,increase,0.040701959349817574
2024-02-10,wk flu hosp rate change,2,2024-02-24,28,pmf,large_increase,0.03557483412826967
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,large_decrease,0.05096395304464566
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,decrease,0.39439176069799414
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,stable,0.4439329128058884
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,increase,0.0544662344279222
2024-02-10,wk flu hosp rate change,2,2024-02-24,29,pmf,large_increase,0.05624513902354955
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,large_decrease,0.8773481853219596
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,decrease,0.07591631322634129
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,stable,0.03494732681775348
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,increase,0.006000918968750768
2024-02-10,wk flu hosp rate change,2,2024-02-24,30,pmf,large_increase,0.00578725566519489
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,large_decrease,3.182562197573919e-11
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,decrease,0.03453010053962133
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,stable,0.6927609226430033
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,increase,0.10834314990668825
2024-02-10,wk flu hosp rate change,2,2024-02-24,31,pmf,large_increase,0.1643658268788616
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,large_decrease,3.286457522006363e-52
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,decrease,2.456410040663913e-4
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,stable,0.9997531250855413
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,increase,1.2339062356314656e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,32,pmf,large_increase,4.156675004196586e-12
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,large_decrease,1.3301742397832353e-9
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,decrease,0.1543852918347107
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,stable,0.6862568395566706
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,increase,0.06761928163709041
2024-02-10,wk flu hosp rate change,2,2024-02-24,33,pmf,large_increase,0.09173858564135406
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,large_decrease,3.4059042977991397e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,decrease,0.4538297015043555
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,stable,0.4956429441687233
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,increase,0.028674580917042558
2024-02-10,wk flu hosp rate change,2,2024-02-24,34,pmf,large_increase,0.021849367505580863
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,large_decrease,1.614237462616697e-7
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,decrease,0.6842349440184305
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,stable,0.3096002266412914
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,increase,0.005102645382775273
2024-02-10,wk flu hosp rate change,2,2024-02-24,35,pmf,large_increase,0.0010620225337565348
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,large_decrease,6.867321670602656e-6
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,decrease,0.5642974476349949
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,stable,0.41006040112679276
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,increase,0.016379674469134464
2024-02-10,wk flu hosp rate change,2,2024-02-24,36,pmf,large_increase,0.00925560944740722
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,large_decrease,1.0074335541039461e-74
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,decrease,0.23759226151140722
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,stable,0.7400359363495681
2024-02-10,wk flu hosp rate change,2,2024-02-24,37,pmf,increase,0.019441738701931
