reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk flu hosp rate change,1,2023-12-02,36,pmf,decrease,4.7269939534455005e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,36,pmf,stable,0.6876838698966433
2023-11-25,wk flu hosp rate change,1,2023-12-02,36,pmf,increase,0.24692267291390269
2023-11-25,wk flu hosp rate change,1,2023-12-02,36,pmf,large_increase,0.0653929844900587
2023-11-25,wk flu hosp rate change,1,2023-12-02,37,pmf,large_decrease,2.5287127432550266e-31
2023-11-25,wk flu hosp rate change,1,2023-12-02,37,pmf,decrease,6.5280820643494e-5
2023-11-25,wk flu hosp rate change,1,2023-12-02,37,pmf,stable,0.6815799663088961
2023-11-25,wk flu hosp rate change,1,2023-12-02,37,pmf,increase,0.2754303461485982
2023-11-25,wk flu hosp rate change,1,2023-12-02,37,pmf,large_increase,0.04292440672186226
2023-11-25,wk flu hosp rate change,1,2023-12-02,38,pmf,large_decrease,5.4320918021538626e-17
2023-11-25,wk flu hosp rate change,1,2023-12-02,38,pmf,decrease,3.020097338275464e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,38,pmf,stable,0.6848831754513578
2023-11-25,wk flu hosp rate change,1,2023-12-02,38,pmf,increase,0.14506573731394257
2023-11-25,wk flu hosp rate change,1,2023-12-02,38,pmf,large_increase,0.1697490775008721
2023-11-25,wk flu hosp rate change,1,2023-12-02,39,pmf,large_decrease,3.958337382336814e-69
2023-11-25,wk flu hosp rate change,1,2023-12-02,39,pmf,decrease,5.792250732175561e-12
2023-11-25,wk flu hosp rate change,1,2023-12-02,39,pmf,stable,0.6099326410337953
2023-11-25,wk flu hosp rate change,1,2023-12-02,39,pmf,increase,0.30840271162602884
2023-11-25,wk flu hosp rate change,1,2023-12-02,39,pmf,large_increase,0.08166464733438361
2023-11-25,wk flu hosp rate change,1,2023-12-02,40,pmf,large_decrease,1.1564971666359216e-19
2023-11-25,wk flu hosp rate change,1,2023-12-02,40,pmf,decrease,8.64204130996877e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,40,pmf,stable,0.7427321784950696
2023-11-25,wk flu hosp rate change,1,2023-12-02,40,pmf,increase,0.21513860476831592
2023-11-25,wk flu hosp rate change,1,2023-12-02,40,pmf,large_increase,0.04126501260561766
2023-11-25,wk flu hosp rate change,1,2023-12-02,41,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,41,pmf,decrease,2.0194817216260356e-42
2023-11-25,wk flu hosp rate change,1,2023-12-02,41,pmf,stable,0.9941551326602216
2023-11-25,wk flu hosp rate change,1,2023-12-02,41,pmf,increase,0.005844722493620891
2023-11-25,wk flu hosp rate change,1,2023-12-02,41,pmf,large_increase,1.4484615751264585e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,42,pmf,large_decrease,4.2344889566180115e-37
2023-11-25,wk flu hosp rate change,1,2023-12-02,42,pmf,decrease,4.1268361628622585e-8
2023-11-25,wk flu hosp rate change,1,2023-12-02,42,pmf,stable,0.7051531089349117
2023-11-25,wk flu hosp rate change,1,2023-12-02,42,pmf,increase,0.28330521015627164
2023-11-25,wk flu hosp rate change,1,2023-12-02,42,pmf,large_increase,0.01154163964045507
2023-11-25,wk flu hosp rate change,1,2023-12-02,44,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,44,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,44,pmf,stable,0.9811992223054331
2023-11-25,wk flu hosp rate change,1,2023-12-02,44,pmf,increase,0.01785840621873347
2023-11-25,wk flu hosp rate change,1,2023-12-02,44,pmf,large_increase,9.423714758334256e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,45,pmf,large_decrease,1.2237264413942362e-15
2023-11-25,wk flu hosp rate change,1,2023-12-02,45,pmf,decrease,8.948127680749775e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,45,pmf,stable,0.74547763331631
2023-11-25,wk flu hosp rate change,1,2023-12-02,45,pmf,increase,0.23684626843339307
2023-11-25,wk flu hosp rate change,1,2023-12-02,45,pmf,large_increase,0.016781285482220687
2023-11-25,wk flu hosp rate change,1,2023-12-02,46,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,46,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,46,pmf,stable,0.9899668114776305
2023-11-25,wk flu hosp rate change,1,2023-12-02,46,pmf,increase,0.010031624787900983
2023-11-25,wk flu hosp rate change,1,2023-12-02,46,pmf,large_increase,1.5637344684682475e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,47,pmf,large_decrease,1.6709105051376462e-33
2023-11-25,wk flu hosp rate change,1,2023-12-02,47,pmf,decrease,1.69748382862554e-6
2023-11-25,wk flu hosp rate change,1,2023-12-02,47,pmf,stable,0.8550375366805514
2023-11-25,wk flu hosp rate change,1,2023-12-02,47,pmf,increase,0.13560031260077254
2023-11-25,wk flu hosp rate change,1,2023-12-02,47,pmf,large_increase,0.009360453234847466
2023-11-25,wk flu hosp rate change,1,2023-12-02,48,pmf,large_decrease,4.060476389705776e-12
2023-11-25,wk flu hosp rate change,1,2023-12-02,48,pmf,decrease,0.009023305267992613
2023-11-25,wk flu hosp rate change,1,2023-12-02,48,pmf,stable,0.7767623191115758
2023-11-25,wk flu hosp rate change,1,2023-12-02,48,pmf,increase,0.18409557923078512
2023-11-25,wk flu hosp rate change,1,2023-12-02,48,pmf,large_increase,0.03011879638558601
2023-11-25,wk flu hosp rate change,1,2023-12-02,49,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,49,pmf,decrease,8.650146568218129e-36
2023-11-25,wk flu hosp rate change,1,2023-12-02,49,pmf,stable,0.9949910683396112
2023-11-25,wk flu hosp rate change,1,2023-12-02,49,pmf,increase,0.005008762818677459
2023-11-25,wk flu hosp rate change,1,2023-12-02,49,pmf,large_increase,1.688417113898666e-7
2023-11-25,wk flu hosp rate change,1,2023-12-02,50,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,50,pmf,decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,50,pmf,stable,0.6842592592592593
2023-11-25,wk flu hosp rate change,1,2023-12-02,50,pmf,increase,0.11900253771191016
2023-11-25,wk flu hosp rate change,1,2023-12-02,50,pmf,large_increase,0.1967382030288305
2023-11-25,wk flu hosp rate change,1,2023-12-02,51,pmf,large_decrease,6.639875411923876e-18
2023-11-25,wk flu hosp rate change,1,2023-12-02,51,pmf,decrease,1.0662229265762778e-4
2023-11-25,wk flu hosp rate change,1,2023-12-02,51,pmf,stable,0.7775084400531599
2023-11-25,wk flu hosp rate change,1,2023-12-02,51,pmf,increase,0.21263396482035457
2023-11-25,wk flu hosp rate change,1,2023-12-02,51,pmf,large_increase,0.009750972833827865
2023-11-25,wk flu hosp rate change,1,2023-12-02,53,pmf,large_decrease,1.7248986478891153e-159
2023-11-25,wk flu hosp rate change,1,2023-12-02,53,pmf,decrease,6.857410810776582e-16
2023-11-25,wk flu hosp rate change,1,2023-12-02,53,pmf,stable,0.7736946119534388
2023-11-25,wk flu hosp rate change,1,2023-12-02,53,pmf,increase,0.18924725306764578
2023-11-25,wk flu hosp rate change,1,2023-12-02,53,pmf,large_increase,0.03705813497891475
2023-11-25,wk flu hosp rate change,1,2023-12-02,54,pmf,large_decrease,6.835781853328433e-81
2023-11-25,wk flu hosp rate change,1,2023-12-02,54,pmf,decrease,1.6674187374721164e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,54,pmf,stable,0.8595589961955649
2023-11-25,wk flu hosp rate change,1,2023-12-02,54,pmf,increase,0.12538958030344016
2023-11-25,wk flu hosp rate change,1,2023-12-02,54,pmf,large_increase,0.015051421833576217
2023-11-25,wk flu hosp rate change,1,2023-12-02,55,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,1,2023-12-02,55,pmf,decrease,5.428957581039389e-79
2023-11-25,wk flu hosp rate change,1,2023-12-02,55,pmf,stable,0.9515263374459844
2023-11-25,wk flu hosp rate change,1,2023-12-02,55,pmf,increase,0.0440447786582715
2023-11-25,wk flu hosp rate change,1,2023-12-02,55,pmf,large_increase,0.00442888389574414
2023-11-25,wk flu hosp rate change,1,2023-12-02,56,pmf,large_decrease,4.154819067901527e-9
2023-11-25,wk flu hosp rate change,1,2023-12-02,56,pmf,decrease,0.001107174153763753
2023-11-25,wk flu hosp rate change,1,2023-12-02,56,pmf,stable,0.4988928216914172
2023-11-25,wk flu hosp rate change,1,2023-12-02,56,pmf,increase,0.1039538206592161
2023-11-25,wk flu hosp rate change,1,2023-12-02,56,pmf,large_increase,0.3960461793407839
2023-11-25,wk flu hosp rate change,1,2023-12-02,72,pmf,large_decrease,0.003822556982186343
2023-11-25,wk flu hosp rate change,1,2023-12-02,72,pmf,decrease,0.5752526393303069
2023-11-25,wk flu hosp rate change,1,2023-12-02,72,pmf,stable,0.3759471163889251
2023-11-25,wk flu hosp rate change,1,2023-12-02,72,pmf,increase,0.0429777239898832
2023-11-25,wk flu hosp rate change,1,2023-12-02,72,pmf,large_increase,0.001999963308698449
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,large_decrease,9.70796167287196e-38
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,decrease,4.747703430862384e-10
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,stable,0.7623920086829605
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,increase,0.23751004281514398
2023-11-25,wk flu hosp rate change,1,2023-12-02,US,pmf,large_increase,9.794802712514983e-5
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,large_decrease,9.133046605079832e-14
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,decrease,1.0116227662545944e-5
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,stable,0.7854986763411013
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,increase,0.152878298339712
2023-11-25,wk flu hosp rate change,2,2023-12-09,01,pmf,large_increase,0.0616129090914328
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,decrease,0.28857400000000005
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,stable,0.6947272637878419
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,increase,0.015959086908823972
2023-11-25,wk flu hosp rate change,2,2023-12-09,02,pmf,large_increase,7.396493033340334e-4
2023-11-25,wk flu hosp rate change,2,2023-12-09,04,pmf,large_decrease,1.6896757250516765e-6
2023-11-25,wk flu hosp rate change,2,2023-12-09,04,pmf,decrease,0.025143937803455838
2023-11-25,wk flu hosp rate change,2,2023-12-09,04,pmf,stable,0.35930579907805826
2023-11-25,wk flu hosp rate change,2,2023-12-09,04,pmf,increase,0.19140634049412114
2023-11-25,wk flu hosp rate change,2,2023-12-09,04,pmf,large_increase,0.42414223294863973
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,large_decrease,7.458198456425673e-103
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,decrease,1.9441278829898454e-25
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,stable,0.9918019941070904
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,increase,0.008164947458032312
2023-11-25,wk flu hosp rate change,2,2023-12-09,05,pmf,large_increase,3.3058434877331067e-5
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,large_decrease,5.384735676348577e-13
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,decrease,4.7294340107664466e-6
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,stable,0.3601126118976546
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,increase,0.32095111013111666
2023-11-25,wk flu hosp rate change,2,2023-12-09,06,pmf,large_increase,0.3189315485366795
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,large_decrease,2.5442442253436548e-5
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,decrease,5.245800768888568e-4
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,stable,0.05021589683576495
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,increase,0.10264217561978901
2023-11-25,wk flu hosp rate change,2,2023-12-09,08,pmf,large_increase,0.8465919050253037
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,decrease,2.160630503652219e-96
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,stable,0.534410751431922
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,increase,0.1449065478889533
2023-11-25,wk flu hosp rate change,2,2023-12-09,09,pmf,large_increase,0.32068270067912474
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,stable,0.8805745738473166
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,increase,0.04924142455970815
2023-11-25,wk flu hosp rate change,2,2023-12-09,10,pmf,large_increase,0.07018400159297522
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,stable,0.9551378945934196
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,increase,0.01856077220139185
2023-11-25,wk flu hosp rate change,2,2023-12-09,11,pmf,large_increase,0.02630133320518857
2023-11-25,wk flu hosp rate change,2,2023-12-09,12,pmf,large_decrease,7.877153092576934e-5
2023-11-25,wk flu hosp rate change,2,2023-12-09,12,pmf,decrease,0.005982606748927448
2023-11-25,wk flu hosp rate change,2,2023-12-09,12,pmf,stable,0.5350740995741144
2023-11-25,wk flu hosp rate change,2,2023-12-09,12,pmf,increase,0.24913618457466402
2023-11-25,wk flu hosp rate change,2,2023-12-09,12,pmf,large_increase,0.20972833757136833
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,large_decrease,1.492607536102898e-11
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,decrease,7.050328740793293e-5
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,stable,0.5501174435635552
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,increase,0.2826893350548275
2023-11-25,wk flu hosp rate change,2,2023-12-09,13,pmf,large_increase,0.16712271807928325
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,large_decrease,9.214498174355277e-12
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,decrease,4.8192276742133137e-4
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,stable,0.7166221200553117
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,increase,0.14286055883093984
2023-11-25,wk flu hosp rate change,2,2023-12-09,15,pmf,large_increase,0.14003539833711265
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,large_decrease,3.4406605845475976e-161
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,decrease,4.5649346194795683e-38
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,stable,0.7984276609891433
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,increase,0.11396716650054883
2023-11-25,wk flu hosp rate change,2,2023-12-09,16,pmf,large_increase,0.08760517251030786
2023-11-25,wk flu hosp rate change,2,2023-12-09,17,pmf,large_decrease,3.927139773408012e-40
2023-11-25,wk flu hosp rate change,2,2023-12-09,17,pmf,decrease,4.382842546549963e-14
2023-11-25,wk flu hosp rate change,2,2023-12-09,17,pmf,stable,0.7624531105995399
2023-11-25,wk flu hosp rate change,2,2023-12-09,17,pmf,increase,0.16998973162306263
2023-11-25,wk flu hosp rate change,2,2023-12-09,17,pmf,large_increase,0.0675571577773536
2023-11-25,wk flu hosp rate change,2,2023-12-09,18,pmf,large_decrease,1.1320058310200078e-11
2023-11-25,wk flu hosp rate change,2,2023-12-09,18,pmf,decrease,4.679038971328343e-5
2023-11-25,wk flu hosp rate change,2,2023-12-09,18,pmf,stable,0.7438667890613465
2023-11-25,wk flu hosp rate change,2,2023-12-09,18,pmf,increase,0.19837786673052848
2023-11-25,wk flu hosp rate change,2,2023-12-09,18,pmf,large_increase,0.05770855380709161
2023-11-25,wk flu hosp rate change,2,2023-12-09,19,pmf,large_decrease,2.3989458278119197e-121
2023-11-25,wk flu hosp rate change,2,2023-12-09,19,pmf,decrease,9.075667706959247e-32
2023-11-25,wk flu hosp rate change,2,2023-12-09,19,pmf,stable,0.8669835828634485
2023-11-25,wk flu hosp rate change,2,2023-12-09,19,pmf,increase,0.09663359649056069
2023-11-25,wk flu hosp rate change,2,2023-12-09,19,pmf,large_increase,0.036382820645990854
2023-11-25,wk flu hosp rate change,2,2023-12-09,20,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,20,pmf,decrease,1.2418302663911851e-68
2023-11-25,wk flu hosp rate change,2,2023-12-09,20,pmf,stable,0.82377363059617
2023-11-25,wk flu hosp rate change,2,2023-12-09,20,pmf,increase,0.09503781087432339
2023-11-25,wk flu hosp rate change,2,2023-12-09,20,pmf,large_increase,0.08118855852950657
2023-11-25,wk flu hosp rate change,2,2023-12-09,21,pmf,large_decrease,5.333088130112388e-240
2023-11-25,wk flu hosp rate change,2,2023-12-09,21,pmf,decrease,3.8045680135066524e-62
2023-11-25,wk flu hosp rate change,2,2023-12-09,21,pmf,stable,0.9986143857118863
2023-11-25,wk flu hosp rate change,2,2023-12-09,21,pmf,increase,0.0013852016501990638
2023-11-25,wk flu hosp rate change,2,2023-12-09,21,pmf,large_increase,4.126379146152104e-7
2023-11-25,wk flu hosp rate change,2,2023-12-09,22,pmf,large_decrease,1.2067378493001501e-6
2023-11-25,wk flu hosp rate change,2,2023-12-09,22,pmf,decrease,9.041135787057473e-4
2023-11-25,wk flu hosp rate change,2,2023-12-09,22,pmf,stable,0.5013741342288995
2023-11-25,wk flu hosp rate change,2,2023-12-09,22,pmf,increase,0.2941918291776857
2023-11-25,wk flu hosp rate change,2,2023-12-09,22,pmf,large_increase,0.20352871627685964
2023-11-25,wk flu hosp rate change,2,2023-12-09,23,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,23,pmf,decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,23,pmf,stable,0.89079046440707
2023-11-25,wk flu hosp rate change,2,2023-12-09,23,pmf,increase,0.045749366219052456
2023-11-25,wk flu hosp rate change,2,2023-12-09,23,pmf,large_increase,0.06346016937387755
2023-11-25,wk flu hosp rate change,2,2023-12-09,24,pmf,large_decrease,4.2525074572673323e-116
2023-11-25,wk flu hosp rate change,2,2023-12-09,24,pmf,decrease,1.3170885933588432e-31
2023-11-25,wk flu hosp rate change,2,2023-12-09,24,pmf,stable,0.88286562708575
2023-11-25,wk flu hosp rate change,2,2023-12-09,24,pmf,increase,0.09680516028490271
2023-11-25,wk flu hosp rate change,2,2023-12-09,24,pmf,large_increase,0.020329212629347282
2023-11-25,wk flu hosp rate change,2,2023-12-09,25,pmf,large_decrease,1.100255532377752e-55
2023-11-25,wk flu hosp rate change,2,2023-12-09,25,pmf,decrease,3.570683175098787e-17
2023-11-25,wk flu hosp rate change,2,2023-12-09,25,pmf,stable,0.9491374663385004
2023-11-25,wk flu hosp rate change,2,2023-12-09,25,pmf,increase,0.03279235079702114
2023-11-25,wk flu hosp rate change,2,2023-12-09,25,pmf,large_increase,0.01807018286447848
2023-11-25,wk flu hosp rate change,2,2023-12-09,26,pmf,large_decrease,9.623370029813835e-173
2023-11-25,wk flu hosp rate change,2,2023-12-09,26,pmf,decrease,1.2949916751365143e-40
2023-11-25,wk flu hosp rate change,2,2023-12-09,26,pmf,stable,0.8676184884788631
2023-11-25,wk flu hosp rate change,2,2023-12-09,26,pmf,increase,0.08399120942636995
2023-11-25,wk flu hosp rate change,2,2023-12-09,26,pmf,large_increase,0.04839030209476691
2023-11-25,wk flu hosp rate change,2,2023-12-09,27,pmf,large_decrease,4.6068286999617677e-184
2023-11-25,wk flu hosp rate change,2,2023-12-09,27,pmf,decrease,8.275996150918592e-51
2023-11-25,wk flu hosp rate change,2,2023-12-09,27,pmf,stable,0.9568008294855116
2023-11-25,wk flu hosp rate change,2,2023-12-09,27,pmf,increase,0.02809469268341791
2023-11-25,wk flu hosp rate change,2,2023-12-09,27,pmf,large_increase,0.015104477831070495
2023-11-25,wk flu hosp rate change,2,2023-12-09,28,pmf,large_decrease,6.812800626485314e-31
2023-11-25,wk flu hosp rate change,2,2023-12-09,28,pmf,decrease,6.897801059347203e-6
2023-11-25,wk flu hosp rate change,2,2023-12-09,28,pmf,stable,0.6023663001187457
2023-11-25,wk flu hosp rate change,2,2023-12-09,28,pmf,increase,0.19266011086703494
2023-11-25,wk flu hosp rate change,2,2023-12-09,28,pmf,large_increase,0.20496669121316002
2023-11-25,wk flu hosp rate change,2,2023-12-09,29,pmf,large_decrease,3.410863443598234e-53
2023-11-25,wk flu hosp rate change,2,2023-12-09,29,pmf,decrease,3.660901548700405e-15
2023-11-25,wk flu hosp rate change,2,2023-12-09,29,pmf,stable,0.9621119619872701
2023-11-25,wk flu hosp rate change,2,2023-12-09,29,pmf,increase,0.024364130772982273
2023-11-25,wk flu hosp rate change,2,2023-12-09,29,pmf,large_increase,0.013523907239743949
2023-11-25,wk flu hosp rate change,2,2023-12-09,30,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,30,pmf,decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,30,pmf,stable,0.7827228187470756
2023-11-25,wk flu hosp rate change,2,2023-12-09,30,pmf,increase,0.0742556476054812
2023-11-25,wk flu hosp rate change,2,2023-12-09,30,pmf,large_increase,0.1430215336474432
2023-11-25,wk flu hosp rate change,2,2023-12-09,31,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,31,pmf,decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,31,pmf,stable,0.988593082981388
2023-11-25,wk flu hosp rate change,2,2023-12-09,31,pmf,increase,0.009720747157951237
2023-11-25,wk flu hosp rate change,2,2023-12-09,31,pmf,large_increase,0.0016861698606607245
2023-11-25,wk flu hosp rate change,2,2023-12-09,32,pmf,large_decrease,1.0150826379970467e-13
2023-11-25,wk flu hosp rate change,2,2023-12-09,32,pmf,decrease,4.34805371959506e-6
2023-11-25,wk flu hosp rate change,2,2023-12-09,32,pmf,stable,0.48956435467999343
2023-11-25,wk flu hosp rate change,2,2023-12-09,32,pmf,increase,0.2816317384409018
2023-11-25,wk flu hosp rate change,2,2023-12-09,32,pmf,large_increase,0.2287995588252837
2023-11-25,wk flu hosp rate change,2,2023-12-09,33,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,33,pmf,decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,33,pmf,stable,0.9874066579336472
2023-11-25,wk flu hosp rate change,2,2023-12-09,33,pmf,increase,0.011114801052709788
2023-11-25,wk flu hosp rate change,2,2023-12-09,33,pmf,large_increase,0.0014785410136429755
2023-11-25,wk flu hosp rate change,2,2023-12-09,34,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,34,pmf,decrease,2.0620146965777573e-98
2023-11-25,wk flu hosp rate change,2,2023-12-09,34,pmf,stable,0.99405768789124
2023-11-25,wk flu hosp rate change,2,2023-12-09,34,pmf,increase,0.005767212238580455
2023-11-25,wk flu hosp rate change,2,2023-12-09,34,pmf,large_increase,1.750998701794959e-4
2023-11-25,wk flu hosp rate change,2,2023-12-09,35,pmf,large_decrease,8.474484510503447e-191
2023-11-25,wk flu hosp rate change,2,2023-12-09,35,pmf,decrease,3.786383264971132e-45
2023-11-25,wk flu hosp rate change,2,2023-12-09,35,pmf,stable,0.5059174340118141
2023-11-25,wk flu hosp rate change,2,2023-12-09,35,pmf,increase,0.16613428467392866
2023-11-25,wk flu hosp rate change,2,2023-12-09,35,pmf,large_increase,0.32794828131425724
2023-11-25,wk flu hosp rate change,2,2023-12-09,36,pmf,large_decrease,3.79746981814416e-66
2023-11-25,wk flu hosp rate change,2,2023-12-09,36,pmf,decrease,2.4974938954650777e-18
2023-11-25,wk flu hosp rate change,2,2023-12-09,36,pmf,stable,0.7279032899697457
2023-11-25,wk flu hosp rate change,2,2023-12-09,36,pmf,increase,0.1465155118048238
2023-11-25,wk flu hosp rate change,2,2023-12-09,36,pmf,large_increase,0.12558119822543046
2023-11-25,wk flu hosp rate change,2,2023-12-09,37,pmf,large_decrease,4.7837942382602206e-74
2023-11-25,wk flu hosp rate change,2,2023-12-09,37,pmf,decrease,1.3354101079336681e-17
2023-11-25,wk flu hosp rate change,2,2023-12-09,37,pmf,stable,0.6800810209341148
2023-11-25,wk flu hosp rate change,2,2023-12-09,37,pmf,increase,0.18616999337617013
2023-11-25,wk flu hosp rate change,2,2023-12-09,37,pmf,large_increase,0.13374898568971505
2023-11-25,wk flu hosp rate change,2,2023-12-09,38,pmf,large_decrease,6.190256171464889e-29
2023-11-25,wk flu hosp rate change,2,2023-12-09,38,pmf,decrease,2.8916924143399004e-8
2023-11-25,wk flu hosp rate change,2,2023-12-09,38,pmf,stable,0.6438749183349926
2023-11-25,wk flu hosp rate change,2,2023-12-09,38,pmf,increase,0.11614048636614205
2023-11-25,wk flu hosp rate change,2,2023-12-09,38,pmf,large_increase,0.2399845663819412
2023-11-25,wk flu hosp rate change,2,2023-12-09,39,pmf,large_decrease,1.8198799378463896e-56
2023-11-25,wk flu hosp rate change,2,2023-12-09,39,pmf,decrease,3.48147544600503e-18
2023-11-25,wk flu hosp rate change,2,2023-12-09,39,pmf,stable,0.6166048041411142
2023-11-25,wk flu hosp rate change,2,2023-12-09,39,pmf,increase,0.19239248667344144
2023-11-25,wk flu hosp rate change,2,2023-12-09,39,pmf,large_increase,0.19100270918544437
2023-11-25,wk flu hosp rate change,2,2023-12-09,40,pmf,large_decrease,1.2984549132375618e-44
2023-11-25,wk flu hosp rate change,2,2023-12-09,40,pmf,decrease,1.6371208637372964e-11
2023-11-25,wk flu hosp rate change,2,2023-12-09,40,pmf,stable,0.7796704707400942
2023-11-25,wk flu hosp rate change,2,2023-12-09,40,pmf,increase,0.12402678096321662
2023-11-25,wk flu hosp rate change,2,2023-12-09,40,pmf,large_increase,0.09630274828031793
2023-11-25,wk flu hosp rate change,2,2023-12-09,41,pmf,large_decrease,1.670103119866218e-211
2023-11-25,wk flu hosp rate change,2,2023-12-09,41,pmf,decrease,1.2642401518911807e-53
2023-11-25,wk flu hosp rate change,2,2023-12-09,41,pmf,stable,0.9964247273856832
2023-11-25,wk flu hosp rate change,2,2023-12-09,41,pmf,increase,0.0035492181154617164
2023-11-25,wk flu hosp rate change,2,2023-12-09,41,pmf,large_increase,2.6054498855065944e-5
2023-11-25,wk flu hosp rate change,2,2023-12-09,42,pmf,large_decrease,1.3086760967035557e-33
2023-11-25,wk flu hosp rate change,2,2023-12-09,42,pmf,decrease,7.469273751295635e-12
2023-11-25,wk flu hosp rate change,2,2023-12-09,42,pmf,stable,0.8055981381897451
2023-11-25,wk flu hosp rate change,2,2023-12-09,42,pmf,increase,0.15222697908419514
2023-11-25,wk flu hosp rate change,2,2023-12-09,42,pmf,large_increase,0.04217488271859049
2023-11-25,wk flu hosp rate change,2,2023-12-09,44,pmf,large_decrease,0
2023-11-25,wk flu hosp rate change,2,2023-12-09,44,pmf,decrease,0
