reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.7,53
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.75,60
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.8,67
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.85,77
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.9,94
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.95,129.04999999999973
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.975,161
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.99,222.00999999999976
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.01,89
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.025,96
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.05,104
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.1,112
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.15,119
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.2,124
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.25,129
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.3,133
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.35,137
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.4,141
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.45,146
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.5,149
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.55,154
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.6,158
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.65,163
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.7,168
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.75,174
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.8,181
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.85,189
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.9,197
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.95,214
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.975,231
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.99,252.00999999999976
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.01,44.99
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.025,53.97500000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.05,62
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.1,73
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.15,80.85000000000008
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.2,87
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.25,93
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.3,99
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.35,105
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.4,110
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.45,116
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.5,121
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.55,128
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.6,135
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.65,143
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.7,149
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.75,158
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.8,169
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.85,181
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.9,202
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.95,230
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.975,260.0250000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,06,quantile,0.99,312.0499999999988
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.01,19.99
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.025,27
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.05,34
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.1,44
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.15,51
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.2,59
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.25,66
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.3,72
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.35,78
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.4,85
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.45,92
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.5,99
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.55,107.45000000000005
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.6,115
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.65,125
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.7,134
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.75,146
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.8,162
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.85,182
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.9,206
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.95,258.0499999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.975,319.0250000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,06,quantile,0.99,433.00999999999976
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.01,7
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.025,12
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.05,17
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.1,25
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.15,32
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.2,38
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.25,44
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.3,50
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.35,57
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.4,64
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.45,72
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.5,80
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.55,89
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.6,98
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.65,109
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.7,122
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.75,137
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.8,158
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.85,181
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.9,217.10000000000036
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.95,303
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.975,409.0250000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,06,quantile,0.99,663.0099999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.01,40.99
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.025,46
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.05,49
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.1,54.900000000000006
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.15,58
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.2,61
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.25,64
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.3,67
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.35,70
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.4,73
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.45,75
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.5,77
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.55,80
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.6,83
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.65,86
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.7,90
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.75,94
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.8,98
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.85,103.15000000000008
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.9,109.10000000000014
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.95,122.04999999999995
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.975,134.02499999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.99,149
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.01,24
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.025,31
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.05,36
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.1,42
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.15,46.85000000000002
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.2,50
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.25,54
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.3,57
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.35,61
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.4,65
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.45,68
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.5,71
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.55,75
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.6,79
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.65,84
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.7,88
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.75,94.25000000000011
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.8,103
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.85,112
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.9,123
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.95,139.0999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.975,168.1249999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,08,quantile,0.99,203.07999999999993
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.01,13
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.025,18
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.05,22
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.1,29
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.15,33.85000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.2,38
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.25,42
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.3,46
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.35,50
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.4,53
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.45,57
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.5,62
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.55,66
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.6,72.40000000000009
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.65,78
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.7,84
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.75,93
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.8,105.20000000000005
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.85,118
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.9,143.10000000000014
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.95,178
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.975,227.17499999999984
2024-03-23,wk inc flu hosp,2,2024-04-06,08,quantile,0.99,295.01
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.01,6.99
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.025,9
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.05,13
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.1,19.90000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.15,24.850000000000023
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.2,28
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.25,31
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.3,35
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.35,39
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.4,45.60000000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.45,49.55000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.5,54
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.55,58
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.6,65.40000000000009
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.65,71.35000000000014
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.7,81
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.75,93
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.8,105
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.85,125
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.9,153
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.95,224.0999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.975,290.2249999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,08,quantile,0.99,415.2199999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.01,29
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.025,34
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.05,38
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.1,44
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.15,48
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.2,52
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.25,54
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.3,57
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.35,60
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.4,63
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.45,65
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.5,68
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.55,71
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.6,74
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.65,77
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.7,80
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.75,84
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.8,89
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.85,94
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.9,100
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.95,112
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.975,123
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.99,136
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.01,7.990000000000002
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.025,11
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.05,14
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.1,19
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.15,22
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.2,25
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.25,27.75
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.3,30
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.35,32
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.4,35
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.45,37
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.5,40
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.55,43
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.6,46
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.65,49
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.7,53
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.75,57
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.8,61
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.85,67
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.9,77
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.95,93
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.975,106.02500000000008
2024-03-23,wk inc flu hosp,1,2024-03-30,09,quantile,0.99,127.00999999999976
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.01,2
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.025,3
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.05,4
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.1,7
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.15,9
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.2,11
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.25,13
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.3,15
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.35,17
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.4,19
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.45,21
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.5,23
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.55,26
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.6,29
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.65,32
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.7,35
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.75,39
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.8,44
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.85,51
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.9,62
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.95,81
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.975,103
2024-03-23,wk inc flu hosp,2,2024-04-06,09,quantile,0.99,131.0299999999993
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.05,1
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.1,2
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.15,3
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.2,4
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.25,6
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.3,7
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.35,8
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.4,10
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.45,12
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.5,13
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.55,15
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.6,18
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.65,20
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.7,23
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.75,27
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.8,32
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.85,40
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.9,51
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.95,71
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.975,104
2024-03-23,wk inc flu hosp,3,2024-04-13,09,quantile,0.99,152.03999999999905
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.01,4
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.025,5
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.05,6
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.1,7
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.15,9
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.2,10
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.25,11
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.3,12
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.35,13
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.4,13
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.45,14
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.5,15
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.55,16
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.6,17
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.65,18
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.7,19
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.75,20
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.8,22
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.85,24
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.9,26
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.95,30
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.975,33.02499999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.99,37
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.01,1
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.025,2
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.05,3
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.1,4
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.15,5
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.2,6
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.25,6
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.3,7
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.35,8
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.4,9
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.45,10
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.5,11
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.55,12
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.6,13
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.65,14
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.7,15
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.75,16
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.8,18
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.85,21
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.9,25
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.95,29
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.975,37
2024-03-23,wk inc flu hosp,1,2024-03-30,10,quantile,0.99,47.00999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.05,1
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.1,2
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.15,2
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.2,3
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.25,4
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.3,4
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.35,5
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.4,6
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.45,6
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.5,7
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.55,8
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.6,9
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.65,10
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.7,12
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.75,13.250000000000114
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.8,15.200000000000044
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.85,18
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.9,22
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.95,30
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.975,41.02499999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,10,quantile,0.99,66.00999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.1,1
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.15,1
2024-03-23,wk inc flu hosp,3,2024-04-13,10,quantile,0.2,1
