reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.7,158
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.75,187.25000000000043
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.8,238.20000000000027
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.85,297
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.9,401.1000000000003
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.95,636.1999999999989
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.975,874.0750000000003
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.99,1230.0299999999993
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.01,487.95
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.025,540
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.05,592
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.1,646
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.15,681
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.2,713.8000000000001
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.25,737
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.3,765
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.35,789
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.4,812
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.45,833
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.5,856
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.55,875
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.6,896
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.65,919
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.7,945
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.75,971.2500000000005
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.8,1005
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.85,1042
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.9,1092.1000000000004
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.95,1170.0499999999995
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.975,1242
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.99,1339.0099999999998
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.01,188
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.025,258
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.05,325
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.1,418
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.15,481
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.2,537
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.25,588
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.3,640
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.35,685
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.4,723
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.45,769.55
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.5,814
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.55,864.4500000000003
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.6,908
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.65,964.3500000000004
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.7,1022.3000000000002
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.75,1099
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.8,1177.2000000000005
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.85,1268.300000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.9,1414.1000000000004
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.95,1677
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.975,1967.025
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.99,2313.0599999999986
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.01,51.99
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.025,102.95000000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.05,148.95000000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.1,231
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.15,296.85000000000014
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.2,363.80000000000007
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.25,424
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.3,487.7000000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.35,553.6500000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.4,613
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.45,678
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.5,739
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.55,807.4500000000003
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.6,891.4000000000005
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.65,992
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.7,1093
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.75,1222.2500000000005
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.8,1357
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.85,1544.300000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.9,1821.2000000000007
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.95,2402.0999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.975,3188.325000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.99,4297.289999999993
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.01,13
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.025,31.950000000000017
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.05,59.95000000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.1,112
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.15,171
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.2,217
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.25,283
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.3,356
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.35,420
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.4,487
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.45,562
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.5,645
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.55,736
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.6,843
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.65,953.3500000000004
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.7,1087.3000000000002
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.75,1266
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.8,1507.4000000000003
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.85,1791.300000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.9,2275.1000000000004
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.95,3260.8499999999954
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.975,4770.1500000000005
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.99,7064.0199999999995
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.01,85
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.025,97
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.05,107
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.1,119
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.15,127
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.2,134
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.25,140
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.3,145
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.35,150
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.4,155
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.45,161
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.5,165
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.55,170
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.6,177
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.65,184
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.7,191
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.75,199
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.8,209
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.85,220
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.9,237
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.95,264
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.975,289
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.99,329.00999999999976
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.01,42
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.025,55
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.05,69
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.1,84
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.15,97
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.2,108
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.25,117
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.3,127
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.35,137
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.4,147
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.45,155
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.5,166
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.55,177
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.6,190
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.65,204
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.7,219
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.75,240
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.8,264
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.85,291.15000000000055
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.9,338
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.95,426
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.975,544.0500000000002
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.99,727
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.01,15
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.025,23
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.05,35
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.1,51
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.15,66
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.2,77
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.25,89
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.3,100
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.35,113
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.4,125
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.45,137.54999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.5,153
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.55,170
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.6,189
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.65,212
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.7,239
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.75,270
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.8,308
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.85,366.15000000000055
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.9,455
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.95,643
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.975,932.2500000000008
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.99,1341.079999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.01,4
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.025,8
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.05,15
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.1,27
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.15,38
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.2,49
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.25,60.75
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.3,72
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.35,84
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.4,98
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.45,112
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.5,129
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.55,150
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.6,170
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.65,195.35000000000036
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.7,232
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.75,274.25000000000045
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.8,326
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.85,400
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.9,531
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.95,853
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.975,1252.1250000000005
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.99,1857.1899999999955
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.01,37
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.025,45
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.05,52
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.1,60.900000000000034
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.15,68
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.2,74
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.25,79
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.3,83
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.35,88
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.4,92
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.45,96
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.5,100
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.55,104
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.6,109
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.65,113
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.7,118
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.75,124
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.8,131
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.85,139
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.9,150
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.95,168.04999999999973
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.975,184.0250000000001
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.99,209.00999999999976
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.01,14
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.025,22.97500000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.05,31
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.1,45
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.15,56
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.2,66.80000000000007
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.25,77
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.3,85
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.35,96
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.4,105
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.45,114.54999999999995
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.5,125
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.55,136
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.6,147
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.65,160.35000000000036
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.7,176
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.75,192
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.8,212
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.85,236
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.9,281
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.95,349.0499999999997
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.975,441
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.99,571.0299999999993
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.01,4
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.025,8
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.05,15
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.1,27
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.15,39
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.2,53
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.25,66
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.3,80
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.35,93
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.4,108
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.45,125
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.5,144
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.55,164
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.6,188
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.65,213
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.7,243
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.75,279
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.8,322.40000000000055
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.85,389
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.9,498.1000000000003
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.95,717.0499999999997
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.975,959.1000000000004
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.99,1376.0699999999983
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.025,2
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.05,6
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.1,15
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.15,27
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.2,38
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.25,50
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.3,68
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.35,85
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.4,104
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.45,125
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.5,153
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.55,182
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.6,215
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.65,254
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.7,300
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.75,353.25000000000045
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.8,435
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.85,549.1500000000005
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.9,721.2000000000007
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.95,1070.0499999999995
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.975,1476.2000000000007
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.99,2175.299999999993
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.01,2
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.025,3
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.05,4
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.1,5
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.15,6
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.2,7
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.25,8
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.3,9
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.35,10
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.4,11
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.45,12
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.5,13
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.55,14
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.6,15
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.65,17
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.7,18
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.75,20
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.8,23
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.85,26
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.9,31
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.95,39
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.975,49
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.99,64
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.01,2
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.025,3.975000000000009
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.05,5
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.1,7
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.15,9
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.2,10
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.25,12
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.3,14
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.35,15
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.4,17
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.45,20
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.5,22
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.55,24
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.6,28
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.65,32
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.7,37
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.75,42.250000000000455
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.8,50
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.85,61
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.9,79
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.95,116
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.975,160.0250000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.99,240
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.01,2
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.025,3
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.05,5
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.1,8
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.15,10
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.2,13
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.25,15
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.3,18
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.35,21
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.4,24
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.45,28
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.5,33
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.55,39
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.6,45
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.65,53
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.7,63
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.75,77
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.8,97
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.85,124.15000000000056
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.9,166
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.95,241.04999999999973
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.975,309.0500000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.99,476.06999999999834
