reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk flu hosp rate change,0,2024-01-13,46,pmf,large_increase,0.4257239288413779
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_decrease,0.13981627497010726
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,decrease,0.2337151121704634
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,stable,0.44741021218104127
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,increase,0.09619357895432057
2024-01-13,wk flu hosp rate change,0,2024-01-13,47,pmf,large_increase,0.0828648217240675
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_decrease,0.0011359681006637248
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,decrease,0.011752696925954872
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,stable,0.2675322914787024
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,increase,0.24554800273322958
2024-01-13,wk flu hosp rate change,0,2024-01-13,48,pmf,large_increase,0.4740310407614494
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_decrease,1.2989679573137328e-5
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,decrease,0.05178810360307478
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,stable,0.8340417916379872
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,increase,0.09717669472951529
2024-01-13,wk flu hosp rate change,0,2024-01-13,49,pmf,large_increase,0.01698042034984959
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_decrease,0.0020876653588427266
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,decrease,0.007912334641157273
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,stable,0.765
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,increase,0.10321494978943968
2024-01-13,wk flu hosp rate change,0,2024-01-13,50,pmf,large_increase,0.1217850502105603
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_decrease,0.5767080584406244
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,decrease,0.2717845175793625
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,stable,0.13991950565227984
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,increase,0.009061693885021871
2024-01-13,wk flu hosp rate change,0,2024-01-13,51,pmf,large_increase,0.0025262244427113334
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_decrease,4.549404610447849e-7
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,decrease,0.001956752182668592
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,stable,0.811663008023337
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,increase,0.1689443657077978
2024-01-13,wk flu hosp rate change,0,2024-01-13,53,pmf,large_increase,0.017435419145735542
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_decrease,0.37295036252338093
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,decrease,0.14282603197106897
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,stable,0.2513866687521711
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,increase,0.0810026260940565
2024-01-13,wk flu hosp rate change,0,2024-01-13,54,pmf,large_increase,0.1518343106593225
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_decrease,0.15554717505079946
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,decrease,0.3741079465883323
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,stable,0.41765773362417447
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,increase,0.04233994847435263
2024-01-13,wk flu hosp rate change,0,2024-01-13,55,pmf,large_increase,0.010347196262341152
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,large_decrease,0.40526661051722285
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,decrease,0.018694084872043992
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,stable,0.25900226757369593
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,increase,0.013190685433538407
2024-01-13,wk flu hosp rate change,0,2024-01-13,56,pmf,large_increase,0.3038463516034988
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,large_decrease,6.36447677960135e-8
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,decrease,0.0017134098629675546
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,stable,0.8818444987711763
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,increase,0.11265758254936464
2024-01-13,wk flu hosp rate change,0,2024-01-13,72,pmf,large_increase,0.003784445171723716
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,large_decrease,0.003597379290708741
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,decrease,0.16881626334778743
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,stable,0.7657615956122159
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,increase,0.05939424473117949
2024-01-13,wk flu hosp rate change,0,2024-01-13,US,pmf,large_increase,0.00243051701810848
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,large_decrease,0.0741667241578376
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,decrease,0.3129207658405428
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,stable,0.3112228606547929
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,increase,0.18005683123640825
2024-01-13,wk flu hosp rate change,1,2024-01-20,01,pmf,large_increase,0.12163281811041848
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_decrease,0
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,decrease,0
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,stable,0.9873682061862872
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,increase,0.012185049063346387
2024-01-13,wk flu hosp rate change,1,2024-01-20,02,pmf,large_increase,4.467447503664346e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_decrease,0.903028083260875
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,decrease,0.04489078926704482
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,stable,0.0206909449109971
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,increase,0.010946494490612246
2024-01-13,wk flu hosp rate change,1,2024-01-20,04,pmf,large_increase,0.02044368807047081
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_decrease,0.14417975433469543
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,decrease,0.17118515774752874
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,stable,0.2096364369449979
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,increase,0.1849302937911952
2024-01-13,wk flu hosp rate change,1,2024-01-20,05,pmf,large_increase,0.29006835718158275
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_decrease,0.04402914202607941
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,decrease,0.8548769426828358
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,stable,0.09873256921738582
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,increase,0.002354710152236872
2024-01-13,wk flu hosp rate change,1,2024-01-20,06,pmf,large_increase,6.635921462105898e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_decrease,0.2404376019852773
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,decrease,0.4693408588589243
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,stable,0.20376765466546254
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,increase,0.0638773545536575
2024-01-13,wk flu hosp rate change,1,2024-01-20,08,pmf,large_increase,0.022576529936678358
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_decrease,0.15180934782060976
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,decrease,0.416578931686193
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,stable,0.2649099851083043
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,increase,0.10246947487618441
2024-01-13,wk flu hosp rate change,1,2024-01-20,09,pmf,large_increase,0.06423226050870856
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_decrease,0.1084374736429551
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,decrease,0.37241719302371157
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,stable,0.2817728942755334
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,increase,0.14300314305195616
2024-01-13,wk flu hosp rate change,1,2024-01-20,10,pmf,large_increase,0.09436929600584376
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_decrease,0.5305376386999244
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,decrease,0.1831298918043408
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,stable,0.1863324694957348
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,increase,0.04347325259676482
2024-01-13,wk flu hosp rate change,1,2024-01-20,11,pmf,large_increase,0.056526747403235156
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_decrease,0.04380854349530276
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,decrease,0.27421004647678093
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,stable,0.40699600084261195
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,increase,0.19715922378862305
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_increase,0.07782618539668129
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_decrease,0.7717126590419132
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,decrease,0.1554775405766632
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,stable,0.04938190881016358
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,increase,0.014305430971264022
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_increase,0.009122460599995996
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_decrease,1.0718787556237297e-8
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,decrease,0.13165409717992746
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,stable,0.6057180171012851
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,increase,0.184634583096546
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_increase,0.07799329190345383
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_decrease,0.4799404056427106
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,decrease,0.2670197455321653
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,stable,0.1515902317988721
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,increase,0.06274573297554487
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_increase,0.03870388405070713
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,large_decrease,0.026188460452072657
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,decrease,0.6834207883738551
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,stable,0.26396805486862074
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,increase,0.02214736223457925
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,large_increase,0.0042753340708722165
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,large_decrease,0.08197661015024944
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,decrease,0.31347352609915213
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,stable,0.36632362344788355
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,increase,0.17389515897957686
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,large_increase,0.06433108132313803
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,large_decrease,1.2434700616846253e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,decrease,0.1261816465866966
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,stable,0.70048778316217
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,increase,0.16145349900513828
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,large_increase,0.011864636545378282
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,large_decrease,2.7861730195924693e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,decrease,0.1486113077791777
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,stable,0.468919967749011
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,increase,0.29687828317597875
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,large_increase,0.08531182399387327
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,large_decrease,0.19762614545291812
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,decrease,0.26789615809084316
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,stable,0.22098655285557928
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,increase,0.1517190836656701
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,large_increase,0.16177205993498933
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,large_decrease,0.43393720191484
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,decrease,0.351835631941678
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,stable,0.1541695960140338
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,increase,0.03920628908944124
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,large_increase,0.020851281040006997
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,large_decrease,0.016353074739094496
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,decrease,0.08983444566906879
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,stable,0.22627074399092967
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,increase,0.2729799961358694
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,large_increase,0.3945617394650377
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,large_decrease,0.15882831304156378
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,decrease,0.4792723654318797
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,stable,0.2582925687709242
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,increase,0.081428317844218
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,large_increase,0.022178434911414358
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,large_decrease,0.30933382891841327
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,decrease,0.18520080167135133
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,stable,0.19892681137310692
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,increase,0.13527748736080125
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,large_increase,0.17126107067632723
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,large_decrease,0.15715193739913264
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,decrease,0.34473888752586695
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,stable,0.3048706096956425
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,increase,0.12193511416508163
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,large_increase,0.07130345121427628
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,large_decrease,1.7021339893626692e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,decrease,0.11512495889074803
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,stable,0.5660836769742539
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,increase,0.2735077402380506
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,large_increase,0.04511341049801121
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,large_decrease,0.6235997880880302
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,decrease,0.18406207076171133
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,stable,0.08566481362822131
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,increase,0.038728619151469634
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,large_increase,0.06794470837056754
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,large_decrease,0.10918049286969085
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,decrease,0.37561473720186433
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,stable,0.3225531455857294
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,increase,0.13674683158094714
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,large_increase,0.055904792761768296
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,large_decrease,0.7392531594995142
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,decrease,0.1100707846408987
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,stable,0.0641968480916687
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,increase,0.0358544367512077
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,large_increase,0.0506247710167107
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,large_decrease,1.8146049020843173e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,decrease,0.3230643539509792
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,stable,0.4241901762357807
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,increase,0.145819146804394
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,large_increase,0.10690817695982524
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,large_decrease,0.014601401231954143
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,decrease,0.3660699988608574
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,stable,0.498451532234511
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,increase,0.10389852391589749
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,large_increase,0.016978543756779985
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,large_decrease,0.010853644063969353
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,decrease,0.44028278148402766
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,stable,0.3712692230860597
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,increase,0.12023257413361355
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,large_increase,0.057361777232329714
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,large_decrease,0.696897261016225
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,decrease,0.20489759618852632
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,stable,0.06810878053165359
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,increase,0.01944220298865651
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,large_increase,0.010654159274938624
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,large_decrease,0.7689879705873115
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,decrease,0.12132600459334986
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,stable,0.06714211570477757
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,increase,0.01800574476400374
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,large_increase,0.024538164350557334
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,large_decrease,0.41774318177079267
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,decrease,0.3830488951066651
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,stable,0.15110889810454553
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,increase,0.03283579662091496
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,large_increase,0.015263228397081718
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,large_decrease,0.9436803934779847
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,decrease,0.045394646789176374
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,stable,0.009336521972319267
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,increase,0.001434126132751068
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,large_increase,1.5431162776857743e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,large_decrease,0.02919767868799554
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,decrease,0.09922011019626563
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,stable,0.26132090024218324
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,increase,0.14187961087355555
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,large_increase,0.4683817
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,large_decrease,0.2796531798815545
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,decrease,0.519115513605418
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,stable,0.16409089951839873
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,increase,0.02904904280315601
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,large_increase,0.008091364191472716
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,large_decrease,0.13113916251378274
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,decrease,0.2968710251070916
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,stable,0.28867724785629756
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,increase,0.1532264049729788
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,large_increase,0.13008615954984926
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,large_decrease,0.0022815802445308054
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,decrease,0.33381123567321946
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,stable,0.43576869441019056
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,increase,0.1668053121259474
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,large_increase,0.06133317754611178
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,large_decrease,0.8432664699695386
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,decrease,0.12818993362729858
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,stable,0.027137393193410353
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,increase,0.0013867377562840622
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,large_increase,1.9465453468425764e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,large_decrease,0.040138139990556106
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,decrease,0.22280226309766332
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,stable,0.26374644401252567
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,increase,0.22873675915127956
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,large_increase,0.24457639374797535
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,large_decrease,0.824161301371918
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,decrease,0.11573461224460191
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,stable,0.04065353825146789
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,increase,0.01198533971990201
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,large_increase,0.00746520841211018
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,large_decrease,0.13018234487790584
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,decrease,0.21981765512209414
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,stable,0.25
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,increase,0.16167107016058113
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,large_increase,0.2383289298394189
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,large_decrease,0.4285451533610955
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,decrease,0.30947913541276934
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,stable,0.15292038246760387
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,increase,0.06683804494827261
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,large_increase,0.04221728381025869
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,large_decrease,0.027737069156117733
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,decrease,0.10878035042563722
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,stable,0.2673452998038188
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,increase,0.2581200977186456
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,large_increase,0.33801718289578064
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,large_decrease,5.168283039087866e-15
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,decrease,0.23168799260798026
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,stable,0.601814159924639
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,increase,0.13846857498442866
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,large_increase,0.028029272482946843
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,large_decrease,1.1511445232647383e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,decrease,0.024884885547673527
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,stable,0.7101851851851853
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,increase,0.16872784931432883
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,large_increase,0.0960869655004859
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,large_decrease,0.8242818493232338
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,decrease,0.1422150417180491
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,stable,0.030902529528512357
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,increase,0.0025393282833736652
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,large_increase,6.125114683108723e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,large_decrease,3.1979958425630134e-7
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,decrease,0.049380225633702014
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,stable,0.6742545044847853
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,increase,0.2501520450334198
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,large_increase,0.026212905048508595
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,large_decrease,0.6385261139995683
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,decrease,0.14745595956235924
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,stable,0.08860843864411161
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,increase,0.056402088671656414
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,large_increase,0.06900739912230447
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,large_decrease,0.2454572067245643
