reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,decrease,0.1873798227358971
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,stable,0.8026046581991093
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,increase,0.010015239314279278
2024-03-09,wk flu hosp rate change,1,2024-03-16,37,pmf,large_increase,2.797507142604516e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,large_decrease,0.008523392869006994
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,decrease,0.566476607130993
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,stable,0.37999172618316424
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,increase,0.032893623148252615
2024-03-09,wk flu hosp rate change,1,2024-03-16,38,pmf,large_increase,0.012114650668583193
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,large_decrease,0.07314414001204506
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,decrease,0.4288319495423484
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,stable,0.33633786589055403
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,increase,0.11073990659787314
2024-03-09,wk flu hosp rate change,1,2024-03-16,39,pmf,large_increase,0.050946137957179394
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,large_decrease,0.11309180972324971
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,decrease,0.5177098943007938
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,stable,0.22936900702191076
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,increase,0.08550294176903317
2024-03-09,wk flu hosp rate change,1,2024-03-16,40,pmf,large_increase,0.0543263471850125
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,large_decrease,0.01732656351682853
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,decrease,0.569776888370163
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,stable,0.32872405140317384
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,increase,0.06733092855733414
2024-03-09,wk flu hosp rate change,1,2024-03-16,42,pmf,large_increase,0.016841568152500486
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,large_decrease,6.129162425979657e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,decrease,0.2949232565449549
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,stable,0.6451155291216094
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,increase,0.052293543448514224
2024-03-09,wk flu hosp rate change,1,2024-03-16,45,pmf,large_increase,0.007667664755759085
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,large_decrease,5.165534274787779e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,decrease,0.24809025771706447
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,stable,0.5520548044712272
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,increase,0.16392318039185594
2024-03-09,wk flu hosp rate change,1,2024-03-16,47,pmf,large_increase,0.03541520399237352
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,large_decrease,1.6688349667134498e-18
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,decrease,0.5258256889288866
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,stable,0.4740304085478596
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,increase,1.4390249417028933e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,48,pmf,large_increase,2.9083513375383063e-11
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_decrease,7.55244012749115e-237
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,decrease,2.7158455337545085e-16
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,stable,0.924929730766542
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,increase,0.06542099516153432
2024-03-09,wk flu hosp rate change,1,2024-03-16,49,pmf,large_increase,0.009649274071923508
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_decrease,4.634511723082398e-6
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,decrease,0.16790541673838735
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,stable,0.6712939073916404
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,increase,0.1401378458472483
2024-03-09,wk flu hosp rate change,1,2024-03-16,51,pmf,large_increase,0.0206581955110009
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_decrease,3.2185310881539693e-51
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,decrease,1.2052408300725896e-4
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,stable,0.9944918039681256
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,increase,0.005387670043641601
2024-03-09,wk flu hosp rate change,1,2024-03-16,53,pmf,large_increase,1.9052255328944057e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_decrease,0.7773577074060987
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,decrease,0.13271696006928724
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,stable,0.05293189581447222
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,increase,0.019761794861720583
2024-03-09,wk flu hosp rate change,1,2024-03-16,54,pmf,large_increase,0.017231641848421297
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_decrease,0.0037221679083141684
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,decrease,0.783413423086179
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,stable,0.19681638224365794
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,increase,0.014719660225393172
2024-03-09,wk flu hosp rate change,1,2024-03-16,55,pmf,large_increase,0.0013283665364557384
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_decrease,0.4321255000000001
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,decrease,0.3178744999999999
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,stable,0.2138793236871468
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,increase,0.01575774093732174
2024-03-09,wk flu hosp rate change,1,2024-03-16,56,pmf,large_increase,0.020362935375531466
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,large_decrease,9.502330023348898e-24
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,decrease,0.016792026874774883
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,stable,0.9734419562154347
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,increase,0.00976566144673141
2024-03-09,wk flu hosp rate change,1,2024-03-16,72,pmf,large_increase,3.5546305898748187e-7
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_decrease,1.8773169028692746e-9
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,decrease,0.4606490910132603
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,stable,0.5353568662776547
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,increase,0.0039928557163493306
2024-03-09,wk flu hosp rate change,1,2024-03-16,US,pmf,large_increase,1.1851154188002866e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_decrease,4.1679172897077136e-43
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,decrease,5.946726857971136e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,stable,0.9898275253475298
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,increase,0.00943781154186829
2024-03-09,wk flu hosp rate change,2,2024-03-23,01,pmf,large_increase,7.287163837439437e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,stable,0.9648808713826188
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,increase,0.021236460154916426
2024-03-09,wk flu hosp rate change,2,2024-03-23,02,pmf,large_increase,0.013882668462464776
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_decrease,1.3000314456628608e-29
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,decrease,0.11756172356404328
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,stable,0.8175174822260162
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,increase,0.045706155611967
2024-03-09,wk flu hosp rate change,2,2024-03-23,04,pmf,large_increase,0.019214638597973566
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_decrease,0.6800783751009095
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,decrease,0.1840922533806194
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,stable,0.1061824764073096
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,increase,0.015294243309389555
2024-03-09,wk flu hosp rate change,2,2024-03-23,05,pmf,large_increase,0.01435265180177192
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,decrease,5.358627024954784e-68
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,stable,0.9933665807220622
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,increase,0.00644204330408793
2024-03-09,wk flu hosp rate change,2,2024-03-23,06,pmf,large_increase,1.9137597384988325e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_decrease,2.5776471156184783e-177
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,decrease,6.100755799047241e-13
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,stable,0.999179188342387
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,increase,8.162451845498131e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,08,pmf,large_increase,4.566472453171322e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_decrease,0.11807592187218803
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,decrease,0.308569766859715
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,stable,0.3935967477170036
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,increase,0.08539468807531647
2024-03-09,wk flu hosp rate change,2,2024-03-23,09,pmf,large_increase,0.09436287547577693
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_decrease,2.680748128714363e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,decrease,0.3403528160584557
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,stable,0.5978915483982574
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,increase,0.03360363340665129
2024-03-09,wk flu hosp rate change,2,2024-03-23,10,pmf,large_increase,0.028152001868560816
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_decrease,1.3713328730657796e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,decrease,0.07990646347835016
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,stable,0.8522501640191715
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,increase,0.04238715497717194
2024-03-09,wk flu hosp rate change,2,2024-03-23,11,pmf,large_increase,0.025456217511593104
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_decrease,1.2539599001224444e-21
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,decrease,0.01863178337056866
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,stable,0.972451118411068
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,increase,0.008326341615466748
2024-03-09,wk flu hosp rate change,2,2024-03-23,12,pmf,large_increase,5.907566028965361e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_decrease,2.0393673155166185e-70
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,decrease,3.983454457514074e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,stable,0.912897176707451
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,increase,0.049760897256313386
2024-03-09,wk flu hosp rate change,2,2024-03-23,13,pmf,large_increase,0.03733794258177814
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,large_decrease,3.4656071399448895e-62
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,decrease,1.0830709951844641e-10
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,stable,0.9241123857567674
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,increase,0.046296167654306775
2024-03-09,wk flu hosp rate change,2,2024-03-23,15,pmf,large_increase,0.029591446480618733
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,large_decrease,3.79228446216332e-12
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,decrease,0.022626765092125176
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,stable,0.927801370661755
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,increase,0.038828089496457774
2024-03-09,wk flu hosp rate change,2,2024-03-23,17,pmf,large_increase,0.010743774745869739
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,large_decrease,0.015577745100515966
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,decrease,0.659101379153267
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,stable,0.31539944397035746
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,increase,0.008442471727675316
2024-03-09,wk flu hosp rate change,2,2024-03-23,18,pmf,large_increase,0.0014789600481841525
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,large_decrease,0.2209689140199181
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,decrease,0.3728659256005329
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,stable,0.31092744867098165
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,increase,0.04240857359993133
2024-03-09,wk flu hosp rate change,2,2024-03-23,21,pmf,large_increase,0.05282913810863599
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,large_decrease,2.895444958904498e-56
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,decrease,2.2602185834706964e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,stable,0.9813852424393837
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,increase,0.015140455859125934
2024-03-09,wk flu hosp rate change,2,2024-03-23,22,pmf,large_increase,0.003472041482906807
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,large_decrease,0.3327376384839649
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,decrease,0.5362640369016085
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,stable,0.11660479486808717
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,increase,0.009807318425518852
2024-03-09,wk flu hosp rate change,2,2024-03-23,23,pmf,large_increase,0.004586211320820599
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,large_decrease,9.261079658852338e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,decrease,0.02269510745104078
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,stable,0.7353339563086881
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,increase,0.13715917573428926
2024-03-09,wk flu hosp rate change,2,2024-03-23,24,pmf,large_increase,0.10481166789518526
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,large_decrease,0.47774696890700946
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,decrease,0.2939575676319203
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,stable,0.18277691729474865
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,increase,0.02444610238041578
2024-03-09,wk flu hosp rate change,2,2024-03-23,25,pmf,large_increase,0.02107244378590578
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,large_decrease,0.7050248165377635
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,decrease,0.15357655365730227
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,stable,0.1059726219119198
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,increase,0.01710467951796002
2024-03-09,wk flu hosp rate change,2,2024-03-23,26,pmf,large_increase,0.018321328375054402
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,large_decrease,3.9955651271960774e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,decrease,0.09414431551832991
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,stable,0.8061858792097615
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,increase,0.06739088585108577
2024-03-09,wk flu hosp rate change,2,2024-03-23,27,pmf,large_increase,0.03227891542525774
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,large_decrease,2.2209961509008543e-20
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,decrease,0.021520258327942035
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,stable,0.9279014895721
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,increase,0.03118010257636461
2024-03-09,wk flu hosp rate change,2,2024-03-23,28,pmf,large_increase,0.019398149523593422
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,large_decrease,0.18481444429206512
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,decrease,0.30170864486031734
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,stable,0.3372945563693563
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,increase,0.06758123593951015
2024-03-09,wk flu hosp rate change,2,2024-03-23,29,pmf,large_increase,0.1086011185387511
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,large_decrease,2.5559175959735544e-16
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,decrease,0.18108160349854213
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,stable,0.6625578471154692
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,increase,0.07151739555027814
2024-03-09,wk flu hosp rate change,2,2024-03-23,30,pmf,large_increase,0.08484315383571028
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,large_decrease,0.03915482627555779
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,decrease,0.294589968023114
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,stable,0.4314585319755855
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,increase,0.08539232398159236
2024-03-09,wk flu hosp rate change,2,2024-03-23,31,pmf,large_increase,0.1494043497441504
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,large_decrease,3.3163887882885878e-77
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,decrease,1.6645763704249837e-12
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,stable,0.9942481499612044
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,increase,0.005702034227026864
2024-03-09,wk flu hosp rate change,2,2024-03-23,32,pmf,large_increase,4.981581010421454e-5
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,large_decrease,1.1545474453966335e-17
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,decrease,0.37700196047942997
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,stable,0.5919368579607698
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,increase,0.0188858022918309
2024-03-09,wk flu hosp rate change,2,2024-03-23,33,pmf,large_increase,0.01217537926796941
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,large_decrease,3.579853566597219e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,decrease,0.16701913909461102
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,stable,0.6423048819927982
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,increase,0.0900567914007514
2024-03-09,wk flu hosp rate change,2,2024-03-23,34,pmf,large_increase,0.10026120215517964
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,large_decrease,1.8373277752539114e-9
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,decrease,0.19996799211580912
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,stable,0.7635090922621486
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,increase,0.02686944584680573
2024-03-09,wk flu hosp rate change,2,2024-03-23,35,pmf,large_increase,0.009653467937908777
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,large_decrease,5.536000349049429e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,decrease,0.414117351522216
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,stable,0.5306686074528151
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,increase,0.03685252413716922
2024-03-09,wk flu hosp rate change,2,2024-03-23,36,pmf,large_increase,0.018355980887450718
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,decrease,2.9126791997070784e-36
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,stable,0.9878274453141982
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,increase,0.010870791351266895
2024-03-09,wk flu hosp rate change,2,2024-03-23,37,pmf,large_increase,0.0013017633345349111
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,large_decrease,3.640024386410364e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,decrease,0.47793535997561365
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,stable,0.49060013600403124
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,increase,0.01857999891786888
2024-03-09,wk flu hosp rate change,2,2024-03-23,38,pmf,large_increase,0.012880865078099824
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,large_decrease,0.08568634769664943
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,decrease,0.43831795164613296
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,stable,0.38883954901863516
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,increase,0.0426590178531977
2024-03-09,wk flu hosp rate change,2,2024-03-23,39,pmf,large_increase,0.04449713378538478
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,large_decrease,0.049695419236354274
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,decrease,0.5047743967998933
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,stable,0.3274646001804329
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,increase,0.046526794876387556
2024-03-09,wk flu hosp rate change,2,2024-03-23,40,pmf,large_increase,0.071538788906932
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,large_decrease,0.0035815065851324355
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,decrease,0.5158199946682557
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,stable,0.4234638272321336
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,increase,0.028987862085556038
2024-03-09,wk flu hosp rate change,2,2024-03-23,42,pmf,large_increase,0.028146809428922226
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,large_decrease,2.2129089387281983e-54
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,decrease,0.0051900956809683785
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,stable,0.951640572574082
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,increase,0.02892597679542963
2024-03-09,wk flu hosp rate change,2,2024-03-23,45,pmf,large_increase,0.014243354949520004
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,large_decrease,8.330254975557108e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,decrease,0.1614786746041109
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,stable,0.7077752933091945
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,increase,0.07663959464954584
2024-03-09,wk flu hosp rate change,2,2024-03-23,47,pmf,large_increase,0.05409810718217323
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,large_decrease,7.760206359817138e-61
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,decrease,0.0034717841002198458
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,stable,0.9964031001965165
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,increase,1.250530085248336e-4
2024-03-09,wk flu hosp rate change,2,2024-03-23,48,pmf,large_increase,6.269473884490395e-8
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,large_decrease,0
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,decrease,3.333458855358276e-90
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,stable,0.9189843391300513
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,increase,0.047853742729821125
2024-03-09,wk flu hosp rate change,2,2024-03-23,49,pmf,large_increase,0.03316191814012759
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,large_decrease,1.7933719507026642e-11
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,decrease,0.038340495356935796
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,stable,0.8476191761801857
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,increase,0.07372144541960013
2024-03-09,wk flu hosp rate change,2,2024-03-23,51,pmf,large_increase,0.0403188830253447
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,large_decrease,1.039903949883045e-133
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,decrease,2.8850409036843708e-25
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,stable,0.9967402719674706
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,increase,0.0032510209575995486
2024-03-09,wk flu hosp rate change,2,2024-03-23,53,pmf,large_increase,8.7070749298368e-6
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,large_decrease,0.8500029537788271
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,decrease,0.07748263738353578
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,stable,0.05139937815286433
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,increase,0.008052649302735526
2024-03-09,wk flu hosp rate change,2,2024-03-23,54,pmf,large_increase,0.013062381382037302
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,large_decrease,2.4606128906209003e-14
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,decrease,0.6377840845840735
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,stable,0.3490050320510023
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,increase,0.00930615326742612
2024-03-09,wk flu hosp rate change,2,2024-03-23,55,pmf,large_increase,0.0039047300974733856
2024-03-09,wk flu hosp rate change,2,2024-03-23,56,pmf,large_decrease,0.29283400000000004
2024-03-09,wk flu hosp rate change,2,2024-03-23,56,pmf,decrease,0.5337926004643128
2024-03-09,wk flu hosp rate change,2,2024-03-23,56,pmf,stable,0.13898063728048204
2024-03-09,wk flu hosp rate change,2,2024-03-23,56,pmf,increase,0.013872492849382745
2024-03-09,wk flu hosp rate change,2,2024-03-23,56,pmf,large_increase,0.02052026940582241
