reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,stable,0.9137265661839031
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,increase,0.08410382986739151
2023-12-02,wk flu hosp rate change,0,2023-12-02,18,pmf,large_increase,0.0020713514641887976
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,large_decrease,9.726683567169599e-16
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,decrease,2.7137328175103264e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,stable,0.9263139295976418
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,increase,0.06684643398603696
2023-12-02,wk flu hosp rate change,0,2023-12-02,19,pmf,large_increase,0.006812499088145185
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,large_decrease,7.556317583434979e-26
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,decrease,1.6595447602328288e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,stable,0.8192916367193712
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,increase,0.13807078042835308
2023-12-02,wk flu hosp rate change,0,2023-12-02,20,pmf,large_increase,0.04263741689779965
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,large_decrease,8.269777400931463e-51
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,decrease,9.555578193945371e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,stable,0.9968073558966143
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,increase,0.0031865439813104635
2023-12-02,wk flu hosp rate change,0,2023-12-02,21,pmf,large_increase,6.100112519669132e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,large_decrease,1.0398687969866645e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,decrease,0.0019553868024579915
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,stable,0.6951773058846243
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,increase,0.25816070816686487
2023-12-02,wk flu hosp rate change,0,2023-12-02,22,pmf,large_increase,0.044705559277255835
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,large_decrease,3.1888114913959936e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,decrease,0.010486647955281585
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,stable,0.41073354944972673
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,increase,0.19812199293812766
2023-12-02,wk flu hosp rate change,0,2023-12-02,23,pmf,large_increase,0.3806259215419501
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,large_decrease,8.336943515599445e-110
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,decrease,1.9739541774222837e-28
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,stable,0.9924100651822475
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,increase,0.007581418994489608
2023-12-02,wk flu hosp rate change,0,2023-12-02,24,pmf,large_increase,8.515823262889022e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,large_decrease,9.038837600058876e-25
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,decrease,1.7415939365807878e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,stable,0.9761269556456821
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,increase,0.02375795961139615
2023-12-02,wk flu hosp rate change,0,2023-12-02,25,pmf,large_increase,1.1491058352808281e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,large_decrease,7.850590366242024e-19
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,decrease,1.2973339247372766e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,stable,0.8509299587203195
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,increase,0.12994554360754862
2023-12-02,wk flu hosp rate change,0,2023-12-02,26,pmf,large_increase,0.019123200338207136
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,large_decrease,6.650714844680628e-44
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,decrease,3.3177634248486717e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,stable,0.9728675281583437
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,increase,0.026322957055868068
2023-12-02,wk flu hosp rate change,0,2023-12-02,27,pmf,large_increase,8.095147824704885e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,large_decrease,1.8402400728992236e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,decrease,0.002299166631352493
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,stable,0.5148404207551808
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,increase,0.3002087722552391
2023-12-02,wk flu hosp rate change,0,2023-12-02,28,pmf,large_increase,0.18264980011815468
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,large_decrease,6.455340679230526e-21
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,decrease,8.265727942054106e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,stable,0.9610975101619508
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,increase,0.03691536427305675
2023-12-02,wk flu hosp rate change,0,2023-12-02,29,pmf,large_increase,0.0019862989921982654
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,stable,0.8528115788249144
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,increase,0.09046561933973196
2023-12-02,wk flu hosp rate change,0,2023-12-02,30,pmf,large_increase,0.05672280183535361
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,large_decrease,5.630761859462718e-47
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,decrease,7.453684388793851e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,stable,0.9894436464063957
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,increase,0.010154582488622221
2023-12-02,wk flu hosp rate change,0,2023-12-02,31,pmf,large_increase,4.017710975283695e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,large_decrease,9.108315313120224e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,decrease,1.1065656382112745e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,stable,0.6277885241472025
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,increase,0.2930121428882906
2023-12-02,wk flu hosp rate change,0,2023-12-02,32,pmf,large_increase,0.07908867548985421
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,stable,0.9997750195408481
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,increase,2.249804197098637e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,33,pmf,large_increase,3.9442005217438236e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_decrease,5.088392314312668e-16
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,decrease,3.858839715480323e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,stable,0.41508768954721054
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,increase,0.3072894389574586
2023-12-02,wk flu hosp rate change,0,2023-12-02,34,pmf,large_increase,0.2776224856113588
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_decrease,4.565622988703118e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,decrease,7.329725544048122e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,stable,0.7492803089721868
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,increase,0.18162086300396507
2023-12-02,wk flu hosp rate change,0,2023-12-02,35,pmf,large_increase,0.0683658509038203
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_decrease,6.077959648626318e-19
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,decrease,2.587653336804303e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,stable,0.8301446468710113
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,increase,0.14009264370972374
2023-12-02,wk flu hosp rate change,0,2023-12-02,36,pmf,large_increase,0.02976245065393124
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_decrease,2.7781171503881705e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,decrease,0.006220306106079725
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,stable,0.8610774130556814
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,increase,0.12129509903069646
2023-12-02,wk flu hosp rate change,0,2023-12-02,37,pmf,large_increase,0.011404403690391973
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,stable,0.9198148148148148
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,increase,0.050393938797106186
2023-12-02,wk flu hosp rate change,0,2023-12-02,38,pmf,large_increase,0.029791246388079062
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_decrease,1.02114928351441e-27
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,decrease,6.94378221473521e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,stable,0.9337261806099725
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,increase,0.06302530547907204
2023-12-02,wk flu hosp rate change,0,2023-12-02,39,pmf,large_increase,0.0032485132165772646
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_decrease,1.0757525041669735e-14
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,decrease,3.5007472324302356e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,stable,0.8246872929541846
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,increase,0.14776183873067528
2023-12-02,wk flu hosp rate change,0,2023-12-02,40,pmf,large_increase,0.027515860842804996
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_decrease,9.50752667272513e-63
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,decrease,1.2252626649523716e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,stable,0.9996590509847141
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,increase,3.409481906455625e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,41,pmf,large_increase,8.246403560008275e-10
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_decrease,1.7476049681768509e-15
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,decrease,1.2791349717421341e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,stable,0.9423242209104756
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,increase,0.056741771637685345
2023-12-02,wk flu hosp rate change,0,2023-12-02,42,pmf,large_increase,9.212161021198151e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,stable,0.9784085380129864
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,increase,0.016732634428329618
2023-12-02,wk flu hosp rate change,0,2023-12-02,44,pmf,large_increase,0.004858827558683831
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_decrease,1.9157215508822432e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,decrease,3.8572981620793107e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,stable,0.8454197707035627
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,increase,0.14243238730935293
2023-12-02,wk flu hosp rate change,0,2023-12-02,45,pmf,large_increase,0.011762093013660935
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,stable,0.9981905469383694
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,increase,0.001807345749079703
2023-12-02,wk flu hosp rate change,0,2023-12-02,46,pmf,large_increase,2.1073125509030177e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_decrease,5.382772179960081e-22
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,decrease,6.59778662017567e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,stable,0.9478335264818281
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,increase,0.05142655537558383
2023-12-02,wk flu hosp rate change,0,2023-12-02,47,pmf,large_increase,7.398521647219436e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_decrease,1.4388543193237492e-11
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,decrease,2.052992145255529e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,stable,0.8329717961349118
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,increase,0.15387198904139698
2023-12-02,wk flu hosp rate change,0,2023-12-02,48,pmf,large_increase,0.013135684887850108
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_decrease,4.849291650996629e-134
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,decrease,5.590726139039266e-32
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,stable,0.99810943841743
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,increase,0.0018893107345450133
2023-12-02,wk flu hosp rate change,0,2023-12-02,49,pmf,large_increase,1.2508480249362464e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,decrease,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,stable,0.9362244897959184
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,increase,0.021008880039406375
2023-12-02,wk flu hosp rate change,0,2023-12-02,50,pmf,large_increase,0.04276663016467519
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,large_decrease,3.5486743298483904e-23
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,decrease,4.309745286417232e-8
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,stable,0.9627759671005509
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,increase,0.0371466254891043
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,large_increase,7.736431289195878e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,large_decrease,3.725755894912081e-47
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,decrease,2.1702617953635794e-13
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,stable,0.9740333268670396
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,increase,0.025866616926295327
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,large_increase,1.0005620644804036e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,large_decrease,4.075146084338687e-12
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,decrease,1.810926280812952e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,stable,0.9551827211676491
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,increase,0.04075999086522675
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,large_increase,0.003876195334967636
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,large_decrease,1.68144100655397e-28
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,decrease,9.795233904254896e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,stable,0.9561687166338626
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,increase,0.039545021398074254
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,large_increase,0.004286252172829186
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,large_decrease,0.10626482580174927
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,decrease,0.024753692716769207
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,stable,0.43657407407407417
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,increase,0.024175471547349003
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,large_increase,0.40823193586005835
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,large_decrease,0.058501373874932955
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,decrease,0.3383733678916152
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,stable,0.5749887136756288
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,increase,0.026205605578255575
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,large_increase,0.0019309389795675314
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_decrease,4.106248383739426e-37
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,decrease,1.0908955006620509e-13
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,stable,0.9968217013443798
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,increase,0.0031782955277749325
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_increase,3.127736181163243e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_decrease,1.6997715352690508e-14
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,decrease,0.0015904462083171297
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,stable,0.8296355023582352
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,increase,0.16380130298083118
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_increase,0.004972748452599429
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,decrease,0.39999999999999997
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,stable,0.5899753190679184
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,increase,0.009666743609914485
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_increase,3.579373221671567e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_decrease,1.4479631394253534e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,decrease,0.16083412385628448
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,stable,0.4696533074593366
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,increase,0.2466943839840685
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_increase,0.12267338838636788
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_decrease,2.0376282534956647e-27
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,decrease,3.9751930516871515e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,stable,0.936898797062106
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,increase,0.05903230139591664
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_increase,0.003671382236808629
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_decrease,2.3030708766485024e-23
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,decrease,5.52362804948158e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,stable,0.7790465864888596
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,increase,0.2067939043801611
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_increase,0.013607146326031105
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_decrease,7.95562401242133e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,decrease,0.037492294224505965
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,stable,0.366830234416972
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,increase,0.4225238546370365
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_increase,0.1730740604813613
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,stable,0.7319437230699857
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,increase,0.1869750746483494
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_increase,0.08108120228166493
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,stable,0.8664562952380953
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,increase,0.10126465958878095
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_increase,0.032279045173123744
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_decrease,6.176750939071787e-12
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,decrease,0.0011013022252106253
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,stable,0.6244183500739792
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,increase,0.11728357412806378
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_increase,0.25719677356656967
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,large_decrease,1.745263533580759e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,decrease,0.021259420619010948
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,stable,0.5507168632794202
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,increase,0.38137136958938855
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,large_increase,0.04647782015882229
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_decrease,3.204733854445174e-31
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,decrease,0.05171566245009069
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,stable,0.9064540075411918
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,increase,0.04084407341653851
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_increase,9.862565921789912e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_decrease,1.9214117799426427e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,decrease,0.0180045039255849
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,stable,0.6642484290522851
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,increase,0.2735024425061712
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_increase,0.044244605301841045
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_decrease,1.5370426078966914e-98
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,decrease,3.6133828670912504e-12
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,stable,0.805112221462751
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,increase,0.17444786401906587
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_increase,0.020439914514569835
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,large_decrease,2.026630426067541e-25
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,decrease,3.8223364236113195e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,stable,0.47311298139683156
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,increase,0.47868516572341585
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,large_increase,0.048201470646110245
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,large_decrease,8.737015051393511e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,decrease,0.001957658039937917
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,stable,0.7484285584252597
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,increase,0.2437516398293491
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,large_increase,0.005862143704579603
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,large_decrease,3.3032300174612688e-21
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,decrease,2.1797980827705172e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,stable,0.7305409212308202
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,increase,0.24111274953770623
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,large_increase,0.02812834942319653
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,large_decrease,1.552751297945926e-51
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,decrease,6.167074913336653e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,stable,0.7335462935826832
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,increase,0.20080673755650968
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,large_increase,0.06564080178589382
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,large_decrease,1.1536378565029084e-58
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,decrease,1.46087184690448e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,stable,0.9725026673832828
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,increase,0.027015133942341896
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,large_increase,4.820525871905845e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,large_decrease,1.7203171467476876e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,decrease,0.014722733362446748
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,stable,0.4625314452823044
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,increase,0.43681747263655063
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,large_increase,0.08591114554723078
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,large_decrease,9.922319465689375e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,decrease,0.03924498666115909
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,stable,0.27654008603552527
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,increase,0.21333238510497182
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,large_increase,0.47088244297514914
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,large_decrease,2.47444259427923e-235
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,decrease,5.103293003915295e-25
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,stable,0.9598274139236257
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,increase,0.04011171980281547
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,large_increase,6.0866273558835005e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,large_decrease,1.9351958636206846e-25
