reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk flu hosp rate change,1,2024-04-27,21,pmf,large_increase,7.664803033380352e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,large_decrease,1.9164133277163038e-114
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,decrease,1.3863038161162732e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,stable,0.9970480010716692
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,increase,0.002951996141516311
2024-04-20,wk flu hosp rate change,1,2024-04-27,22,pmf,large_increase,1.400510596383242e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,stable,0.9376155341249222
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,increase,0.0589794477290988
2024-04-20,wk flu hosp rate change,1,2024-04-27,23,pmf,large_increase,0.003405018145979044
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,large_decrease,1.0320708610333029e-174
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,decrease,6.560012192521807e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,stable,0.9876721787287491
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,increase,0.012322014622232924
2024-04-20,wk flu hosp rate change,1,2024-04-27,24,pmf,large_increase,5.800089005747466e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,large_decrease,1.7148547924150415e-8
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,decrease,0.30193137022862515
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,stable,0.6619973531723937
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,increase,0.033296709915554
2024-04-20,wk flu hosp rate change,1,2024-04-27,25,pmf,large_increase,0.0027745495348792115
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,large_decrease,6.371738593146152e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,decrease,0.7518771223585815
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,stable,0.23894287661497704
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,increase,0.00844572481996797
2024-04-20,wk flu hosp rate change,1,2024-04-27,26,pmf,large_increase,9.710234715887278e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,large_decrease,1.1136798473468754e-56
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,decrease,0.031091667530504248
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,stable,0.9678155325625926
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,increase,0.00109279974404064
2024-04-20,wk flu hosp rate change,1,2024-04-27,27,pmf,large_increase,1.628625012628504e-10
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,large_decrease,7.82345053427683e-32
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,decrease,0.02034156809051105
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,stable,0.957078351740405
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,increase,0.02240974136513263
2024-04-20,wk flu hosp rate change,1,2024-04-27,28,pmf,large_increase,1.7033880395134204e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,large_decrease,1.2074229065687753e-22
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,decrease,0.2206750173424459
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,stable,0.7755117658778531
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,increase,0.0038126604832190436
2024-04-20,wk flu hosp rate change,1,2024-04-27,29,pmf,large_increase,5.562964819905147e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,stable,0.9924880919181159
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,increase,0.0075082886308851515
2024-04-20,wk flu hosp rate change,1,2024-04-27,30,pmf,large_increase,3.619450998804119e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,large_decrease,3.722795095537164e-11
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,decrease,0.3309522335228627
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,stable,0.5959695127647431
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,increase,0.06626450302319853
2024-04-20,wk flu hosp rate change,1,2024-04-27,31,pmf,large_increase,0.006813750651967765
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,large_decrease,4.071346393022079e-200
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,decrease,1.6645763704249837e-12
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,stable,0.9946070608948151
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,increase,0.005392939033371347
2024-04-20,wk flu hosp rate change,1,2024-04-27,32,pmf,large_increase,7.014899772173067e-11
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,large_decrease,1.4857460124608563e-38
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,decrease,0.010501913556065457
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,stable,0.973134524886707
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,increase,0.016310019001053555
2024-04-20,wk flu hosp rate change,1,2024-04-27,33,pmf,large_increase,5.3542556173957756e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,large_decrease,7.008678819677905e-39
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,decrease,0.04695924836005831
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,stable,0.9467778010253174
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,increase,0.006261434846966951
2024-04-20,wk flu hosp rate change,1,2024-04-27,34,pmf,large_increase,1.5157676573895884e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,large_decrease,4.38749058740355e-81
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,decrease,2.9996112478007506e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,stable,0.9936643047023748
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,increase,0.006035561634306186
2024-04-20,wk flu hosp rate change,1,2024-04-27,35,pmf,large_increase,1.725385390116685e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,large_decrease,2.6119309286348505e-20
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,decrease,0.06723342704462738
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,stable,0.9128095632320555
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,increase,0.019933852021036702
2024-04-20,wk flu hosp rate change,1,2024-04-27,36,pmf,large_increase,2.3157702280340864e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,decrease,1.3802426489514724e-35
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,stable,0.999997918173684
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,increase,2.081826316002733e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,37,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,decrease,0.25
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,stable,0.7221905804596329
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,increase,0.02548843205166318
2024-04-20,wk flu hosp rate change,1,2024-04-27,38,pmf,large_increase,0.0023209874887039073
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,large_decrease,4.450749876717907e-46
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,decrease,0.22507259758125467
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,stable,0.7738372774424784
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,increase,0.0010901227156442372
2024-04-20,wk flu hosp rate change,1,2024-04-27,39,pmf,large_increase,2.2606226890431458e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,large_decrease,5.426589054522705e-72
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,decrease,5.880232051457938e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,stable,0.9991217001935283
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,increase,2.902766000933976e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,40,pmf,large_increase,1.2324585796363863e-12
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,large_decrease,3.363776122230883e-87
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,decrease,1.1731481108183001e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,stable,0.9977243805218236
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,increase,0.0022638805352056535
2024-04-20,wk flu hosp rate change,1,2024-04-27,41,pmf,large_increase,7.461862572277767e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,large_decrease,1.1038621724010283e-24
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,decrease,0.06429927049226287
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,stable,0.9286660387621261
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,increase,0.007026141056525437
2024-04-20,wk flu hosp rate change,1,2024-04-27,42,pmf,large_increase,8.549689085590728e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,decrease,0.154805
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,stable,0.8009617251028968
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,increase,0.039274661307876935
2024-04-20,wk flu hosp rate change,1,2024-04-27,44,pmf,large_increase,0.004958613589226335
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,large_decrease,4.364803511418327e-54
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,decrease,0.004309215247877752
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,stable,0.9762178478657748
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,increase,0.01941144660892824
2024-04-20,wk flu hosp rate change,1,2024-04-27,45,pmf,large_increase,6.14902774191961e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,large_decrease,3.475045475170468e-9
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,decrease,0.5999999965249545
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,stable,0.3900000000000001
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,increase,0.009403037290945715
2024-04-20,wk flu hosp rate change,1,2024-04-27,46,pmf,large_increase,5.969627090541829e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,large_decrease,1.3735506841423578e-41
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,decrease,8.029850681052736e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,stable,0.9885066845018047
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,increase,0.010685978009437491
2024-04-20,wk flu hosp rate change,1,2024-04-27,47,pmf,large_increase,4.35242065255359e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,large_decrease,1.542430709177085e-135
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,decrease,4.491177240224668e-11
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,stable,0.9951153129312102
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,increase,0.004884686746744915
2024-04-20,wk flu hosp rate change,1,2024-04-27,48,pmf,large_increase,2.7713309425081434e-10
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,decrease,0.39999999999999997
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,stable,0.5976134843834846
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,increase,0.0023557273627892172
2024-04-20,wk flu hosp rate change,1,2024-04-27,50,pmf,large_increase,3.0788253726266035e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,large_decrease,1.7896262682388207e-50
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,decrease,0.010327594669568427
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,stable,0.9811316570122869
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,increase,0.008540470128137856
2024-04-20,wk flu hosp rate change,1,2024-04-27,51,pmf,large_increase,2.7819000680828765e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,decrease,3.1838853299196127e-24
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,stable,0.9999907102461902
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,increase,9.28975380976027e-6
2024-04-20,wk flu hosp rate change,1,2024-04-27,53,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,decrease,0.21251149999999994
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,stable,0.7853994211816377
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,increase,0.0020888795431507345
2024-04-20,wk flu hosp rate change,1,2024-04-27,54,pmf,large_increase,1.9927521144325056e-7
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,large_decrease,5.521756288270929e-36
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,decrease,0.06724555668934236
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,stable,0.9322987307886098
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,increase,4.557124420500047e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,55,pmf,large_increase,7.999778617318043e-11
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,decrease,0
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,stable,0.99
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,increase,0.009440274367636947
2024-04-20,wk flu hosp rate change,1,2024-04-27,56,pmf,large_increase,5.597256323630617e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,large_decrease,2.75533150817049e-24
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,decrease,0.012601549551538057
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,stable,0.9845705887350183
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,increase,0.002827861703150636
2024-04-20,wk flu hosp rate change,1,2024-04-27,72,pmf,large_increase,1.0292988683602289e-11
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,large_decrease,2.7698474091192495e-62
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,decrease,9.367903592349737e-5
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,stable,0.9997888646660055
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,increase,1.1745629806136915e-4
2024-04-20,wk flu hosp rate change,1,2024-04-27,US,pmf,large_increase,9.658940314238862e-15
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,stable,1
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,01,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,stable,0.9453224648063302
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,increase,0.040423080183930926
2024-04-20,wk flu hosp rate change,2,2024-05-04,02,pmf,large_increase,0.014254455009738654
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,large_decrease,1.8974340008447623e-54
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,decrease,3.315088810546465e-11
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,stable,0.963968745894665
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,increase,0.027379023865745422
2024-04-20,wk flu hosp rate change,2,2024-05-04,04,pmf,large_increase,0.008652230206438682
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,large_decrease,2.906906810572833e-189
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,decrease,1.0339782209175652e-12
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,stable,0.9970762430046486
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,increase,0.002859997336108533
2024-04-20,wk flu hosp rate change,2,2024-05-04,05,pmf,large_increase,6.375965820892837e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,decrease,5.443536092225691e-100
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,stable,0.9997463342402269
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,increase,2.536640559211989e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,06,pmf,large_increase,1.7038519484202652e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,large_decrease,3.3734831915687028e-282
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,decrease,1.1444413225274886e-48
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,stable,0.9916470946036889
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,increase,0.008037076283073152
2024-04-20,wk flu hosp rate change,2,2024-05-04,08,pmf,large_increase,3.1582911323790874e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_decrease,2.6968869806094853e-70
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,decrease,4.964221980526567e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,stable,0.9898550843353714
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,increase,0.008872068637553077
2024-04-20,wk flu hosp rate change,2,2024-05-04,09,pmf,large_increase,0.0012678828050950441
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,stable,0.9942833243346214
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,increase,0.005649438326544409
2024-04-20,wk flu hosp rate change,2,2024-05-04,10,pmf,large_increase,6.72373388341807e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,large_decrease,1.3068483740452633e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,decrease,0.23142398693151628
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,stable,0.725871575474653
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,increase,0.029842118906127757
2024-04-20,wk flu hosp rate change,2,2024-05-04,11,pmf,large_increase,0.012862305619219194
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,large_decrease,8.478215917189072e-71
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,decrease,2.130060607378128e-12
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,stable,0.9984343075476481
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,increase,0.0015619016247998552
2024-04-20,wk flu hosp rate change,2,2024-05-04,12,pmf,large_increase,3.790825422012034e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,stable,0.9996544259920229
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,increase,3.455290028376856e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,13,pmf,large_increase,4.5005139392984006e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,stable,0.9999999995959575
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,increase,4.0404246615111106e-10
2024-04-20,wk flu hosp rate change,2,2024-05-04,16,pmf,large_increase,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,large_decrease,7.720243257012248e-43
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,decrease,2.2714006392925812e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,stable,0.9871314543923632
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,increase,0.012374554859838405
2024-04-20,wk flu hosp rate change,2,2024-05-04,17,pmf,large_increase,4.939680337920915e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,large_decrease,3.195597245357471e-41
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,decrease,2.184070822465058e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,stable,0.9962675286095187
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,increase,0.0037129619880161835
2024-04-20,wk flu hosp rate change,2,2024-05-04,18,pmf,large_increase,1.9290995382892362e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,large_decrease,5.27420598060988e-215
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,decrease,2.5636776800845433e-15
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,stable,0.9997634373857835
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,increase,2.3628686222376682e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,19,pmf,large_increase,2.7575199013085694e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,large_decrease,3.460597414931658e-267
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,decrease,4.0446776489833805e-40
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,stable,0.9997952091789841
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,increase,2.0474263772973789e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,20,pmf,large_increase,4.8183286138758774e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,large_decrease,2.415530412185163e-60
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,decrease,4.029173375008967e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,stable,0.9976296518506957
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,increase,0.0023413679176379487
2024-04-20,wk flu hosp rate change,2,2024-05-04,21,pmf,large_increase,2.8939939932581815e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,large_decrease,4.024888370824038e-205
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,decrease,1.774294406648117e-43
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,stable,0.9982513899867159
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,increase,0.0017466822046640074
2024-04-20,wk flu hosp rate change,2,2024-05-04,22,pmf,large_increase,1.9278086200724687e-6
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,large_decrease,4.332367996936733e-67
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,decrease,1.1879884502948568e-12
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,stable,0.9724574016495156
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,increase,0.020746558489674882
2024-04-20,wk flu hosp rate change,2,2024-05-04,23,pmf,large_increase,0.006796039859621628
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,decrease,2.0198419624048208e-55
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,stable,0.9955950922776686
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,increase,0.004376057042151271
2024-04-20,wk flu hosp rate change,2,2024-05-04,24,pmf,large_increase,2.8850680180103616e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,large_decrease,1.0715061913361514e-13
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,decrease,0.05554446898756933
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,stable,0.9248942958608373
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,increase,0.01627019989587719
2024-04-20,wk flu hosp rate change,2,2024-05-04,25,pmf,large_increase,0.0032910352556090317
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,large_decrease,2.399416003502812e-9
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,decrease,0.5246158808520327
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,stable,0.4690643129025909
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,increase,0.005565888290493093
2024-04-20,wk flu hosp rate change,2,2024-05-04,26,pmf,large_increase,7.539155554673327e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,large_decrease,2.4241066568750234e-176
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,decrease,1.5174440483126556e-21
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,stable,0.9997763005632073
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,increase,2.2365078321473497e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,27,pmf,large_increase,4.865357794425762e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,large_decrease,1.9219077680617115e-159
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,decrease,3.670706260477369e-21
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,stable,0.9941210987838103
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,increase,0.005817730556758383
2024-04-20,wk flu hosp rate change,2,2024-05-04,28,pmf,large_increase,6.117065943134214e-5
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,large_decrease,4.830986352709212e-71
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,decrease,4.483914561903749e-7
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,stable,0.9998051619951525
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,increase,1.943740045611264e-4
2024-04-20,wk flu hosp rate change,2,2024-05-04,29,pmf,large_increase,1.5608830228330817e-8
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,large_decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,decrease,0
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,stable,0.9957393759464707
2024-04-20,wk flu hosp rate change,2,2024-05-04,30,pmf,increase,0.004131219614684545
