reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_decrease,4.694644049934881e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,decrease,0.0034225708160153987
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,stable,0.261639723138691
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,increase,0.29558123644314876
2023-12-23,wk flu hosp rate change,0,2023-12-23,09,pmf,large_increase,0.4393095231616455
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,large_decrease,1.0524541562775328e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,decrease,0.0067141492359597205
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,stable,0.34951101351167785
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,increase,0.2773333771730916
2023-12-23,wk flu hosp rate change,0,2023-12-23,10,pmf,large_increase,0.3663362146636431
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_decrease,0.0016200880443652463
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,decrease,0.008379911955634754
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,stable,0.69
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,increase,0.08551463038548768
2023-12-23,wk flu hosp rate change,0,2023-12-23,11,pmf,large_increase,0.21448536961451237
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,large_decrease,8.767366266211916e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,decrease,0.008444953662781826
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,stable,0.9615138368418381
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,increase,0.02863313467648032
2023-12-23,wk flu hosp rate change,0,2023-12-23,12,pmf,large_increase,0.0014071980822730756
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_decrease,3.9045927791078485e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,decrease,5.431874093787448e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,stable,0.14655176841373846
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,increase,0.2685814988685581
2023-12-23,wk flu hosp rate change,0,2023-12-23,13,pmf,large_increase,0.5843196407155455
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_decrease,3.078818516500643e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,decrease,0.02509869924270799
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,stable,0.924792577664399
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,increase,0.04725522015809125
2023-12-23,wk flu hosp rate change,0,2023-12-23,15,pmf,large_increase,0.0028504241162852217
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_decrease,2.725428731175633e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,decrease,0.0035491447470166982
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,stable,0.17550050410592125
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,increase,0.2420580582739445
2023-12-23,wk flu hosp rate change,0,2023-12-23,16,pmf,large_increase,0.57861975
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,large_decrease,1.5700877269902585e-13
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,decrease,3.2406331761612466e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,stable,0.9162469534411832
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,increase,0.08171749812318185
2023-12-23,wk flu hosp rate change,0,2023-12-23,17,pmf,large_increase,0.0020031421037163266
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,large_decrease,7.812480049216272e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,decrease,0.001283546855336823
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,stable,0.6233411332669206
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,increase,0.28494551697072923
2023-12-23,wk flu hosp rate change,0,2023-12-23,18,pmf,large_increase,0.09042902165900835
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,large_decrease,3.0723865147850366e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,decrease,1.537509997462634e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,stable,0.9098819909409871
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,increase,0.08823528988010299
2023-12-23,wk flu hosp rate change,0,2023-12-23,19,pmf,large_increase,0.0017289681484398134
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,large_decrease,1.5577137180151554e-11
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,decrease,0.0010377623272343982
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,stable,0.9498202263193201
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,increase,0.048697475019331304
2023-12-23,wk flu hosp rate change,0,2023-12-23,20,pmf,large_increase,4.445363185371365e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,large_decrease,1.4292398423063408e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,decrease,0.0024769793094441403
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,stable,0.9471297383410737
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,increase,0.04728934843189769
2023-12-23,wk flu hosp rate change,0,2023-12-23,21,pmf,large_increase,0.003103919625185969
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,large_decrease,1.650686476135999e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,decrease,0.027547774333705897
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,stable,0.80577920439673
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,increase,0.13988356150255898
2023-12-23,wk flu hosp rate change,0,2023-12-23,22,pmf,large_increase,0.02662439111939152
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,large_decrease,1.890151276082598e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,decrease,0.007538876625185301
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,stable,0.7394232911580265
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,increase,0.20116690027689021
2023-12-23,wk flu hosp rate change,0,2023-12-23,23,pmf,large_increase,0.05185203042713715
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,large_decrease,5.408732143705202e-13
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,decrease,8.131992245801717e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,stable,0.6791234733954001
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,increase,0.27652544116513267
2023-12-23,wk flu hosp rate change,0,2023-12-23,24,pmf,large_increase,0.04434295344668049
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,large_decrease,8.638823678563844e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,decrease,0.0010399598203691548
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,stable,0.5387305976726156
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,increase,0.37267063989109206
2023-12-23,wk flu hosp rate change,0,2023-12-23,25,pmf,large_increase,0.08755793873355533
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,large_decrease,1.0186917918212271e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,decrease,3.9230113112940514e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,stable,0.6326080426431494
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,increase,0.32977035301539737
2023-12-23,wk flu hosp rate change,0,2023-12-23,26,pmf,large_increase,0.0372292013411446
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,large_decrease,8.298421736901454e-16
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,decrease,3.844021300852771e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,stable,0.9250703641176287
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,increase,0.07296483023237799
2023-12-23,wk flu hosp rate change,0,2023-12-23,27,pmf,large_increase,0.0019609616286916376
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,large_decrease,8.665933271643333e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,decrease,0.042846912686267974
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,stable,0.8326509143433406
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,increase,0.1098368204663629
2023-12-23,wk flu hosp rate change,0,2023-12-23,28,pmf,large_increase,0.014578693171312107
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,large_decrease,1.0397221908499801e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,decrease,0.03330684076624519
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,stable,0.82946755818409
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,increase,0.12726270493794756
2023-12-23,wk flu hosp rate change,0,2023-12-23,29,pmf,large_increase,0.00985892389263221
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,large_decrease,0.012310087433831572
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,decrease,0.09774453756616841
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,stable,0.410476682202246
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,increase,0.1861403660727784
2023-12-23,wk flu hosp rate change,0,2023-12-23,30,pmf,large_increase,0.29332832672497566
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,large_decrease,5.545933772599327e-41
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,decrease,2.9933946278409777e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,stable,0.9471912815141794
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,increase,0.04766758313525776
2023-12-23,wk flu hosp rate change,0,2023-12-23,31,pmf,large_increase,0.005141135051223378
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,large_decrease,1.6954961672224956e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,decrease,0.00751342668243893
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,stable,0.4621737153243137
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,increase,0.3255064568351151
2023-12-23,wk flu hosp rate change,0,2023-12-23,32,pmf,large_increase,0.20463685154140998
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,large_decrease,5.679060390376152e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,decrease,0.003607279486689191
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,stable,0.3631571548316052
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,increase,0.26479388662131526
2023-12-23,wk flu hosp rate change,0,2023-12-23,33,pmf,large_increase,0.368436
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,large_decrease,9.379296804988565e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,decrease,0.008606494787154972
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,stable,0.4267750263764308
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,increase,0.32832716117412364
2023-12-23,wk flu hosp rate change,0,2023-12-23,34,pmf,large_increase,0.2361975246942407
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,large_decrease,0.003824175937313265
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,decrease,0.013635918957919813
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,stable,0.11064128289372828
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,increase,0.10399755493608626
2023-12-23,wk flu hosp rate change,0,2023-12-23,35,pmf,large_increase,0.7679010672749524
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,large_decrease,1.290190752503274e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,decrease,0.002181533870674871
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,stable,0.30600698168331736
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,increase,0.37053412601745156
2023-12-23,wk flu hosp rate change,0,2023-12-23,36,pmf,large_increase,0.3212644565210312
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,large_decrease,4.744721407601021e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,decrease,7.405607611462901e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,stable,0.23116374280157456
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,increase,0.32971065130787763
2023-12-23,wk flu hosp rate change,0,2023-12-23,37,pmf,large_increase,0.4383803004079939
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,stable,0.9163940179246302
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,increase,0.05511099788035834
2023-12-23,wk flu hosp rate change,0,2023-12-23,38,pmf,large_increase,0.028494984195011508
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,large_decrease,1.6276770018616772e-8
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,decrease,5.54190803859203e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,stable,0.818922372224426
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,increase,0.16925989536513975
2023-12-23,wk flu hosp rate change,0,2023-12-23,39,pmf,large_increase,0.011263525329805013
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,large_decrease,1.349261848901012e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,decrease,0.005064965555728492
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,stable,0.5371586757770767
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,increase,0.24383534554403896
2023-12-23,wk flu hosp rate change,0,2023-12-23,40,pmf,large_increase,0.2139275205046669
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,large_decrease,8.802158212947638e-14
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,decrease,1.0226991333205303e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,stable,0.803920636759408
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,increase,0.17850138791304315
2023-12-23,wk flu hosp rate change,0,2023-12-23,41,pmf,large_increase,0.01756774833612762
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,large_decrease,1.5127107102083055e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,decrease,0.0011268897332427632
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,stable,0.7230151388204507
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,increase,0.24714034298830811
2023-12-23,wk flu hosp rate change,0,2023-12-23,42,pmf,large_increase,0.02871747718692741
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,large_decrease,4.247017053240158e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,decrease,0.025711338225131008
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,stable,0.44684369160433657
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,increase,0.25962013200518314
2023-12-23,wk flu hosp rate change,0,2023-12-23,44,pmf,large_increase,0.2677823679948169
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,large_decrease,4.4669133700058275e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,decrease,0.011532736664230889
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,stable,0.4771813726142529
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,increase,0.319794263264613
2023-12-23,wk flu hosp rate change,0,2023-12-23,45,pmf,large_increase,0.1910449361199026
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,large_decrease,7.093141015305651e-9
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,decrease,0.0035434559246828668
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,stable,0.721456536982176
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,increase,0.1661503945038335
2023-12-23,wk flu hosp rate change,0,2023-12-23,46,pmf,large_increase,0.10884960549616651
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,large_decrease,1.4200942812909338e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,decrease,8.098293006250158e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,stable,0.7278736133820246
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,increase,0.2380473044485879
2023-12-23,wk flu hosp rate change,0,2023-12-23,47,pmf,large_increase,0.03326911085933437
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,large_decrease,2.613537457601054e-7
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,decrease,1.7441844511890964e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,stable,0.28733756571431757
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,increase,0.45380823363831746
2023-12-23,wk flu hosp rate change,0,2023-12-23,48,pmf,large_increase,0.2586795208485003
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,large_decrease,3.768005392074338e-35
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,decrease,4.3981357177242134e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,stable,0.9813566523263779
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,increase,0.018156765323068647
2023-12-23,wk flu hosp rate change,0,2023-12-23,49,pmf,large_increase,4.8658191073991386e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,decrease,0
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,stable,0.9
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,increase,0.03921236529532446
2023-12-23,wk flu hosp rate change,0,2023-12-23,50,pmf,large_increase,0.06078763470467552
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,large_decrease,3.55711991544515e-10
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,decrease,1.98025024834105e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,stable,0.8278540119820911
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,increase,0.15581485108648196
2023-12-23,wk flu hosp rate change,0,2023-12-23,51,pmf,large_increase,0.01613311155088082
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,large_decrease,6.7350903853591045e-19
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,decrease,1.0032470052641937e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,stable,0.9481637408028383
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,increase,0.05159449961910578
2023-12-23,wk flu hosp rate change,0,2023-12-23,53,pmf,large_increase,2.407563310506955e-4
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,large_decrease,1.252102967947409e-6
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,decrease,0.00554067852002923
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,stable,0.7392716089920552
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,increase,0.17771039784670484
2023-12-23,wk flu hosp rate change,0,2023-12-23,54,pmf,large_increase,0.0774760625382428
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,large_decrease,1.4348158879041436e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,decrease,0.013092254425901352
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,stable,0.7724239362474195
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,increase,0.1933891025705775
2023-12-23,wk flu hosp rate change,0,2023-12-23,55,pmf,large_increase,0.02108035859722268
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,large_decrease,0.23891175553395957
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,decrease,0.03504893985530724
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,stable,0.4093726379440663
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,increase,0.02637803876471234
2023-12-23,wk flu hosp rate change,0,2023-12-23,56,pmf,large_increase,0.29028862790195453
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,large_decrease,3.332559589336745e-9
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,decrease,0.033303386174513123
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,stable,0.9648706487084482
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,increase,0.0018138536442210418
2023-12-23,wk flu hosp rate change,0,2023-12-23,72,pmf,large_increase,1.2108140258093592e-5
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_decrease,1.1482306171791744e-21
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,decrease,1.0320348702356774e-9
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,stable,0.7344187304744466
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,increase,0.26219159636298295
2023-12-23,wk flu hosp rate change,0,2023-12-23,US,pmf,large_increase,0.003389672130535537
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_decrease,1.4486845340996127e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,decrease,0.020507985194845757
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,stable,0.5713013198296208
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,increase,0.3244879551171832
2023-12-23,wk flu hosp rate change,1,2023-12-30,01,pmf,large_increase,0.08370259498989674
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,decrease,0
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,stable,0.9990374750321337
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,increase,9.624989904672976e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,02,pmf,large_increase,2.5977398898646697e-8
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_decrease,0.06593206410117614
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,decrease,0.12071346618494394
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,stable,0.18130835137144014
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,increase,0.18470567966368506
2023-12-23,wk flu hosp rate change,1,2023-12-30,04,pmf,large_increase,0.4473404386787547
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_decrease,4.922420911443319e-16
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,decrease,0.00701874874337266
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,stable,0.5234648537671548
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,increase,0.35775767840406025
2023-12-23,wk flu hosp rate change,1,2023-12-30,05,pmf,large_increase,0.1117587190854118
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_decrease,1.0909252861057716e-8
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,decrease,0.007517386996682228
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,stable,0.4277877938722279
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,increase,0.3997365868011359
2023-12-23,wk flu hosp rate change,1,2023-12-30,06,pmf,large_increase,0.16495822142070116
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_decrease,0.001307793781935455
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,decrease,0.04979219539731006
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,stable,0.1968400863627265
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,increase,0.23649195670563913
2023-12-23,wk flu hosp rate change,1,2023-12-30,08,pmf,large_increase,0.5155679677523888
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_decrease,1.7419872291435428e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,decrease,0.026781028817335576
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,stable,0.15016438973077753
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,increase,0.23456871890104716
2023-12-23,wk flu hosp rate change,1,2023-12-30,09,pmf,large_increase,0.5883116638279253
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_decrease,9.140355959386211e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,decrease,0.007532152794064629
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,stable,0.1560884782785474
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,increase,0.26163789846008073
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_increase,0.5747323301113478
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_decrease,1.4776631475929507e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,decrease,0.036208998613434205
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,stable,0.5136432350718065
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,increase,0.2007481469387754
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_increase,0.24925185306122455
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,large_decrease,1.3985769098273985e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,decrease,0.1327508597161615
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,stable,0.7806282910541552
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,increase,0.07810805980800617
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,large_increase,0.008512649563986119
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_decrease,0.0011813590899092169
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,decrease,0.015764393398905403
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,stable,0.09356120501074415
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,increase,0.1871031824421753
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_increase,0.7023898600582659
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_decrease,1.0699567495429426e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,decrease,0.1002164433926264
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,stable,0.8418356698753557
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,increase,0.05644974840321915
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_increase,0.0014981382218030026
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,large_decrease,2.439668129462652e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,decrease,0.010302681789180796
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,stable,0.09855634710760808
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,increase,0.20839021155279946
