reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.6,171
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.65,188.35000000000036
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.7,210
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.75,235.25000000000043
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.8,267
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.85,314
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.9,381
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.95,506.0499999999997
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.975,655.0750000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.99,907.0699999999983
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.01,1764.99
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.025,1872.975
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.05,1978.95
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.1,2105
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.15,2193.8500000000004
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.2,2278
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.25,2338
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.3,2402
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.35,2456.65
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.4,2517
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.45,2573
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.5,2621
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.55,2679
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.6,2735
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.65,2789
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.7,2857
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.75,2936
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.8,3025.2000000000003
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.85,3141.300000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.9,3289
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.95,3525
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.975,3738.1750000000006
2023-12-30,wk inc flu hosp,0,2023-12-30,06,quantile,0.99,4068.0599999999986
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.01,1326.98
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.025,1580.95
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.05,1824.9
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.1,2166.6
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.15,2371.7000000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.2,2557
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.25,2720
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.3,2883.4
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.35,3050.65
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.4,3219.6000000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.45,3366
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.5,3529
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.55,3712.45
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.6,3884
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.65,4079.050000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.7,4302.6
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.75,4575.25
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.8,4872.4000000000005
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.85,5266.1500000000005
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.9,5799.500000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.95,6826.049999999999
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.975,7904.575000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,06,quantile,0.99,9445.38999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.01,654.97
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.025,968
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.05,1261.75
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.1,1654.8
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.15,1959.7000000000005
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.2,2212.8
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.25,2456.75
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.3,2722.7
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.35,2993.3
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.4,3255.6000000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.45,3489.55
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.5,3750.5
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.55,4045
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.6,4353.800000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.65,4738.050000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.7,5125.3
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.75,5633.000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.8,6236.800000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.85,7020.1500000000005
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.9,8055.4000000000015
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.95,10091.049999999996
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.975,11917.075000000008
2023-12-30,wk inc flu hosp,2,2024-01-13,06,quantile,0.99,15416.319999999969
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.01,248.97000000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.025,453.925
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.05,664.8000000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.1,972.9
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.15,1258.85
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.2,1514
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.25,1751.75
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.3,1990.4
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.35,2258
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.4,2525
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.45,2793.1
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.5,3075.5
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.55,3381.4500000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.6,3731
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.65,4144.100000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.7,4582
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.75,5201.500000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.8,5931.200000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.85,6802.350000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.9,8274.900000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.95,10796.1
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.975,13093.125000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,06,quantile,0.99,16305.81999999998
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.01,111
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.025,124
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.05,139
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.1,155
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.15,166
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.2,176
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.25,185
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.3,192
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.35,199
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.4,206
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.45,213
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.5,218
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.55,225
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.6,232.40000000000057
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.65,240
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.7,247
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.75,256
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.8,265
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.85,278
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.9,294
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.95,317.0499999999997
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.975,342
2023-12-30,wk inc flu hosp,0,2023-12-30,08,quantile,0.99,371.0299999999993
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.01,36
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.025,49
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.05,65
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.1,82
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.15,99
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.2,112
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.25,124
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.3,135
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.35,146
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.4,156
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.45,167
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.5,178
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.55,189
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.6,202
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.65,216
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.7,231
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.75,246
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.8,265
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.85,291.15000000000055
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.9,324.10000000000036
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.95,391.0499999999997
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.975,455.0250000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,08,quantile,0.99,558.0299999999993
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.01,8
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.025,15
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.05,24
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.1,37.900000000000034
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.15,50
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.2,62
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.25,74
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.3,84
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.35,95
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.4,107
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.45,120
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.5,133
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.55,147
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.6,164
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.65,181
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.7,200
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.75,225
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.8,254
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.85,292
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.9,345
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.95,467
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.975,606.275000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,08,quantile,0.99,791.0899999999979
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.01,1
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.025,4
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.05,8
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.1,15
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.15,23
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.2,31
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.25,39
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.3,48
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.35,57
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.4,68
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.45,80
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.5,92
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.55,105.45000000000029
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.6,121
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.65,140
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.7,161.30000000000018
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.75,189
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.8,222
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.85,271
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.9,348.10000000000036
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.95,513
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.975,704
2023-12-30,wk inc flu hosp,3,2024-01-20,08,quantile,0.99,1044.089999999998
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.01,68
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.025,76
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.05,84
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.1,96
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.15,103
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.2,110
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.25,114
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.3,119
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.35,124
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.4,128
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.45,133
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.5,137
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.55,142
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.6,147
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.65,152
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.7,158
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.75,165
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.8,172
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.85,180
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.9,191
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.95,212
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.975,234
2023-12-30,wk inc flu hosp,0,2023-12-30,09,quantile,0.99,266.00999999999976
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.01,30
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.025,39.97500000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.05,51
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.1,66
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.15,77
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.2,88
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.25,97
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.3,105
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.35,114
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.4,123
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.45,131
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.5,140
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.55,150
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.6,161
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.65,171
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.7,183
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.75,198
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.8,216
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.85,239
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.9,270
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.95,334.0499999999997
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.975,389.0750000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,09,quantile,0.99,525.0699999999983
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.01,9
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.025,17
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.05,26
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.1,39
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.15,51
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.2,62
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.25,73
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.3,85
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.35,96
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.4,107
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.45,118
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.5,132
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.55,149
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.6,163.40000000000057
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.65,182.35000000000036
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.7,202.30000000000015
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.75,227
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.8,255
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.85,297
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.9,369
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.95,505.0499999999997
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.975,665.1000000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,09,quantile,0.99,1003
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.01,2.990000000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.025,6
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.05,11
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.1,21
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.15,30
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.2,39
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.25,50
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.3,60
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.35,73
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.4,86
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.45,99
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.5,114
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.55,130
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.6,152
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.65,175
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.7,200
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.75,237.25000000000043
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.8,286.2000000000003
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.85,349
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.9,444
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.95,628.0499999999997
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.975,963.1250000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,09,quantile,0.99,1356.1499999999965
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.01,7
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.025,10
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.05,12
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.1,16
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.15,19
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.2,21
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.25,23
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.3,25
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.35,26
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.4,28
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.45,29
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.5,31
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.55,33
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.6,34
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.65,36
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.7,38
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.75,41
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.8,44
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.85,47
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.9,51
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.95,58
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.975,65
2023-12-30,wk inc flu hosp,0,2023-12-30,10,quantile,0.99,75
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.01,1
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.025,4
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.05,7
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.1,12
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.15,16
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.2,19
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.25,22
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.3,25
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.35,28
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.4,31
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.45,34
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.5,37
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.55,40
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.6,43
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.65,47
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.7,51
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.75,55.250000000000455
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.8,61
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.85,68
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.9,79
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.95,95
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.975,113
2023-12-30,wk inc flu hosp,1,2024-01-06,10,quantile,0.99,141.00999999999976
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.01,0
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.025,1
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.05,3
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.1,7
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.15,11
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.2,15
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.25,19
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.3,22
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.35,26
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.4,31
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.45,35
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.5,38
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.55,43
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.6,48
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.65,53
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.7,59
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.75,66
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.8,75
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.85,86
2023-12-30,wk inc flu hosp,2,2024-01-13,10,quantile,0.9,104
