reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.85,17
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.9,21
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.95,28
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.975,36
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.99,49
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.01,93.99
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.025,103
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.05,109.95
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.1,117
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.15,125
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.2,129
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.25,134
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.3,139
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.35,144
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.4,148
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.45,153
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.5,156
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.55,160.45000000000005
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.6,166
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.65,170
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.7,174
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.75,181
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.8,186
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.85,195
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.9,202
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.95,220
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.975,231.025
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.99,256
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.01,63.99
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.025,76.975
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.05,83.95
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.1,95.9
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.15,104
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.2,111
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.25,117.75
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.3,123
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.35,130
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.4,136
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.45,141
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.5,146
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.55,153
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.6,160
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.65,169
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.7,177
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.75,187
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.8,200
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.85,211.1500000000001
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.9,230
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.95,262.04999999999995
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.975,289
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.99,326.2399999999998
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.01,34.98
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.025,42
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.05,56
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.1,71
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.15,83
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.2,91
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.25,97
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.3,105
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.35,112
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.4,122
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.45,129
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.5,138
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.55,149
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.6,158
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.65,169
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.7,184
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.75,199.2500000000001
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.8,216.20000000000005
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.85,242
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.9,273.2000000000003
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.95,338
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.975,390.0999999999999
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.99,451.16999999999985
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.01,18.979999999999997
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.025,27.950000000000003
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.05,35
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.1,50
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.15,62
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.2,71
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.25,80
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.3,88.69999999999999
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.35,98
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.4,109
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.45,118
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.5,129
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.55,141
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.6,153.4000000000001
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.65,168
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.7,185
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.75,211
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.8,234
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.85,270
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.9,336.3000000000004
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.95,443
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.975,517.2749999999997
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.99,633.3099999999997
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.01,6
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.025,8
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.05,10
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.1,12
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.15,13
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.2,14
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.25,15
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.3,16
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.35,17
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.4,18.600000000000023
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.45,19
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.5,20
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.55,21
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.6,22
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.65,23
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.7,25
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.75,26
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.8,28
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.85,29.15000000000009
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.9,33
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.95,37
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.975,40.02499999999998
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.99,46.00999999999999
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.01,1
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.025,3
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.05,4
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.1,5
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.15,7
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.2,7
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.25,8
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.3,10
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.35,11
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.4,12
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.45,13
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.5,13
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.55,14
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.6,15
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.65,16
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.7,18
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.75,20
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.8,21
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.85,23
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.9,26
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.95,31.049999999999955
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.975,35.02499999999998
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.99,41.00999999999999
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.05,1
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.1,2
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.15,3
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.2,4
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.25,5
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.3,6
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.35,7
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.4,7
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.45,8
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.5,9
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.55,10
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.6,11
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.65,12
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.7,13
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.75,15
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.8,16
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.85,18
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.9,22
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.95,26.049999999999955
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.975,31
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.99,42.00999999999999
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.1,1
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.15,1
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.2,2
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.25,2
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.3,3
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.35,4
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.4,4
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.45,5
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.5,6
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.55,6
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.6,7
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.65,8
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.7,9
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.75,11
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.8,12
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.85,15
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.9,19
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.95,24
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.975,32.02499999999998
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.99,49
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.01,19.99
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.025,23
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.05,26
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.1,30.90000000000001
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.15,33
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.2,35
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.25,37
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.3,39
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.35,41
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.4,43
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.45,44
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.5,46
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.55,48
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.6,50
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.65,53
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.7,55
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.75,58
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.8,61
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.85,64
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.9,69
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.95,79
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.975,86
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.99,96
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.01,9
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.025,13
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.05,15
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.1,19
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.15,22
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.2,24
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.25,26
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.3,28
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.35,31
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.4,33
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.45,35
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.5,38
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.55,40
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.6,42.40000000000009
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.65,45
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.7,49
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.75,53
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.8,58
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.85,64
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.9,72
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.95,86
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.975,100.02499999999998
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.99,112.01
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.01,4
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.025,5
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.05,8
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.1,11
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.15,13
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.2,15
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.25,18
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.3,20
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.35,22
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.4,24
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.45,26
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.5,29
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.55,32
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.6,35
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.65,38.350000000000136
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.7,42
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.75,47
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.8,54
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.85,61.15000000000009
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.9,75
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.95,96
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.975,120
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.99,141.04999999999995
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.01,1
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.025,2
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.05,3
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.1,5
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.15,7
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.2,9
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.25,11
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.3,13
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.35,16
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.4,18
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.45,20
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.5,22
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.55,25
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.6,29
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.65,33
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.7,38
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.75,43.250000000000114
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.8,53
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.85,61
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.9,78
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.95,111.04999999999995
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.975,157.02499999999998
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.99,206.14999999999984
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.025,1
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.05,1
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.1,2
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.15,3
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.2,3
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.25,4
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.3,4
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.35,4
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.4,5
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.45,5
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.5,6
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.55,6
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.6,7
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.65,7
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.7,8
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.75,8
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.8,9
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.85,10
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.9,11.100000000000136
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.95,14
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.975,16
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.99,17
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.1,1
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.15,1
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.2,2
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.25,2
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.3,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.35,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.4,3
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.45,4
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.5,4
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.55,5
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.6,5
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.65,6
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.7,6
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.75,7
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.8,8
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.85,8.150000000000091
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.9,10
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.95,12.049999999999956
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.975,16
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.99,21
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.15,1
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.2,1
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.25,1
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.3,2
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.35,2
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.4,2
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.45,3
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.5,3
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.55,3
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.6,4
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.65,4
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.7,5
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.75,5
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.8,6
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.85,7
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.9,9
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.95,13
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.975,18
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.99,23.019999999999985
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.15,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.2,0
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.25,1
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.3,1
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.35,1
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.4,1
