reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_decrease,0.12276920436507935
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,decrease,0.46797378253968236
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,stable,0.38149676174169456
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,increase,0.022020253796560918
2024-01-27,wk flu hosp rate change,0,2024-01-27,21,pmf,large_increase,0.005739997556982845
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_decrease,0.0331460766893424
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,decrease,0.7077086255026455
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,stable,0.25897761154136134
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,increase,1.671415156159206e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,22,pmf,large_increase,5.447510348366436e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_decrease,0.011641439798434747
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,decrease,0.29369596107620083
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,stable,0.6373632803333346
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,increase,0.04406337448412412
2024-01-27,wk flu hosp rate change,0,2024-01-27,23,pmf,large_increase,0.013235944307905756
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_decrease,0.007610149590933502
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,decrease,0.5508972164208918
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,stable,0.4350234592016051
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,increase,0.005697469713140335
2024-01-27,wk flu hosp rate change,0,2024-01-27,24,pmf,large_increase,7.717050734291631e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_decrease,0.7030771937803693
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,decrease,0.2584747524179898
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,stable,0.03839213704085953
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,increase,5.550105299034769e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,25,pmf,large_increase,4.1570779107935607e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_decrease,0.0036428768072730017
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,decrease,0.22802005287217453
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,stable,0.6766729449618483
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,increase,0.06999370176058817
2024-01-27,wk flu hosp rate change,0,2024-01-27,26,pmf,large_increase,0.021670423598116106
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_decrease,4.525000038606386e-7
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,decrease,0.08852324990794343
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,stable,0.9060192015391909
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,increase,0.005377879445256029
2024-01-27,wk flu hosp rate change,0,2024-01-27,27,pmf,large_increase,7.921660760579208e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_decrease,0.6800007245617582
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,decrease,0.2187378577547664
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,stable,0.09464877817804918
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,increase,0.005321950154887678
2024-01-27,wk flu hosp rate change,0,2024-01-27,28,pmf,large_increase,0.0012906893505385542
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_decrease,0.018338245147096456
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,decrease,0.42469344327208053
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,stable,0.546833440104636
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,increase,0.009423600701170542
2024-01-27,wk flu hosp rate change,0,2024-01-27,29,pmf,large_increase,7.11270775016537e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_decrease,0.7365933798660321
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,decrease,0.16181259791174585
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,stable,0.08953158839359565
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,increase,0.008684654199928366
2024-01-27,wk flu hosp rate change,0,2024-01-27,30,pmf,large_increase,0.0033777796286980077
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_decrease,1.0171052605570792e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,decrease,0.10689087564390261
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,stable,0.8667713776320054
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,increase,0.02328284953284998
2024-01-27,wk flu hosp rate change,0,2024-01-27,31,pmf,large_increase,0.0030538800859815085
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_decrease,0.00557430341301177
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,decrease,0.452419997040503
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,stable,0.541271169991876
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,increase,7.32705461980232e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,32,pmf,large_increase,1.8240926289436743e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_decrease,0.001184195364118971
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,decrease,0.3014698046358811
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,stable,0.6786935525048481
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,increase,0.01696039050646503
2024-01-27,wk flu hosp rate change,0,2024-01-27,33,pmf,large_increase,0.0016920569886869075
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_decrease,0.19011025044479335
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,decrease,0.49994567484752284
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,stable,0.29078301097394976
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,increase,0.013593403482688338
2024-01-27,wk flu hosp rate change,0,2024-01-27,34,pmf,large_increase,0.005567660251045714
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_decrease,0.6259981625094485
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,decrease,0.27399652305366573
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,stable,0.09439466609902003
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,increase,0.004594006935247363
2024-01-27,wk flu hosp rate change,0,2024-01-27,35,pmf,large_increase,0.0010166414026183679
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_decrease,0.036182042962948614
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,decrease,0.583573184342298
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,stable,0.3749821677122781
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,increase,0.005075972403074336
2024-01-27,wk flu hosp rate change,0,2024-01-27,36,pmf,large_increase,1.8663257940099154e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_decrease,0.009054995201147652
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,decrease,0.6672304101681429
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,stable,0.321106788996274
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,increase,0.002497922381715534
2024-01-27,wk flu hosp rate change,0,2024-01-27,37,pmf,large_increase,1.0988325271998889e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_decrease,0.377939
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,decrease,0.24706099999999998
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,stable,0.3538218391155532
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,increase,0.013669391643706175
2024-01-27,wk flu hosp rate change,0,2024-01-27,38,pmf,large_increase,0.00750876924074062
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_decrease,0.02366810425740458
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,decrease,0.5093627525169719
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,stable,0.4592806613116207
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,increase,0.007147455861394758
2024-01-27,wk flu hosp rate change,0,2024-01-27,39,pmf,large_increase,5.410260526079735e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_decrease,0.03325895956925706
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,decrease,0.14086928701422793
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,stable,0.5154451582401501
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,increase,0.14695002872294338
2024-01-27,wk flu hosp rate change,0,2024-01-27,40,pmf,large_increase,0.16347656645342146
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_decrease,1.3856644650197904e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,decrease,0.17522052490134857
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,stable,0.8229471741045842
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,increase,0.0018231011207987535
2024-01-27,wk flu hosp rate change,0,2024-01-27,41,pmf,large_increase,7.814208803469391e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_decrease,0.03130871082456538
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,decrease,0.46563991939064636
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,stable,0.4907538966599766
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,increase,0.011823123831620541
2024-01-27,wk flu hosp rate change,0,2024-01-27,42,pmf,large_increase,4.7434929319112307e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_decrease,0.15459563654033043
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,decrease,0.42221584548104946
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,stable,0.38471024726811376
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,increase,0.026545732147063017
2024-01-27,wk flu hosp rate change,0,2024-01-27,44,pmf,large_increase,0.01193253856344334
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_decrease,0.08806961974177432
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,decrease,0.5168244802119487
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,stable,0.3704504340153607
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,increase,0.02095032693325638
2024-01-27,wk flu hosp rate change,0,2024-01-27,45,pmf,large_increase,0.003705139097659904
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_decrease,2.38786848076059e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,decrease,0.34976121315192393
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,stable,0.645388533280859
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,increase,0.004225508343544737
2024-01-27,wk flu hosp rate change,0,2024-01-27,46,pmf,large_increase,3.8595837559629587e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_decrease,0.11650785534073274
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,decrease,0.38734731132593414
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,stable,0.44329760417059594
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,increase,0.0394848467806691
2024-01-27,wk flu hosp rate change,0,2024-01-27,47,pmf,large_increase,0.013362382382068105
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_decrease,0.0023095521590974395
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,decrease,0.2512899907236337
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,stable,0.7065260785674623
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,increase,0.03361738402230341
2024-01-27,wk flu hosp rate change,0,2024-01-27,48,pmf,large_increase,0.006256994527503168
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_decrease,5.174608365916617e-26
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,decrease,8.62006057777829e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,stable,0.9956963739690535
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,increase,0.004289469774116372
2024-01-27,wk flu hosp rate change,0,2024-01-27,49,pmf,large_increase,5.53619625232038e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_decrease,0.05121684807256236
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,decrease,0.048783151927437644
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,stable,0.7758314436885866
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,increase,0.04985542657380415
2024-01-27,wk flu hosp rate change,0,2024-01-27,50,pmf,large_increase,0.07431312973760928
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_decrease,0.08803049995255993
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,decrease,0.6257447427993026
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,stable,0.2842700766253302
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,increase,0.0018998928687441463
2024-01-27,wk flu hosp rate change,0,2024-01-27,51,pmf,large_increase,5.478775406309033e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_decrease,1.0025322138174683e-11
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,decrease,0.023694573261499974
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,stable,0.9762850871056055
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,increase,2.0339610939279495e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,53,pmf,large_increase,1.1930012533412082e-11
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_decrease,0.48198767006802723
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,decrease,0.1909779184753264
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,stable,0.22011803484681458
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,increase,0.042595106746947886
2024-01-27,wk flu hosp rate change,0,2024-01-27,54,pmf,large_increase,0.06432126986288389
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_decrease,0.011405217038525504
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,decrease,0.4558403396508168
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,stable,0.5309457723894155
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,increase,0.0018017921150046412
2024-01-27,wk flu hosp rate change,0,2024-01-27,55,pmf,large_increase,6.8788062375091386e-6
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_decrease,0.621417
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,decrease,0.07858300000000007
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,stable,0.2973427298637228
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,increase,9.773658435308086e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,56,pmf,large_increase,0.001679904292746337
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,large_decrease,4.324030807429179e-9
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,decrease,0.0025214065058070667
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,stable,0.9799257975675365
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,increase,0.017218967124842388
2024-01-27,wk flu hosp rate change,0,2024-01-27,72,pmf,large_increase,3.3382447778318447e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_decrease,8.504251571602008e-4
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,decrease,0.4488552429831104
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,stable,0.550204871725936
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,increase,8.945348520461582e-5
2024-01-27,wk flu hosp rate change,0,2024-01-27,US,pmf,large_increase,6.648588679603051e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_decrease,0.02930685384515709
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,decrease,0.9137294616419096
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,stable,0.054551271404570834
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,increase,0.0023663891618556088
2024-01-27,wk flu hosp rate change,1,2024-02-03,01,pmf,large_increase,4.602394650687902e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_decrease,2.2739420177448415e-12
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,decrease,0.003524079276563997
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,stable,0.8464759207211622
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,increase,0.09635154622610909
2024-01-27,wk flu hosp rate change,1,2024-02-03,02,pmf,large_increase,0.053648453773890825
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_decrease,0.6887170181868579
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,decrease,0.16637276352144914
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,stable,0.0791471016176386
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,increase,0.03433097317167633
2024-01-27,wk flu hosp rate change,1,2024-02-03,04,pmf,large_increase,0.031432143502377996
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_decrease,0.5378018835104714
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,decrease,0.25275058336076894
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,stable,0.11504444202318376
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,increase,0.05441735316214458
2024-01-27,wk flu hosp rate change,1,2024-02-03,05,pmf,large_increase,0.0399857379434313
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_decrease,5.505577242631851e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,decrease,0.2614736318498937
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,stable,0.5504517822048695
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,increase,0.14969659196400342
2024-01-27,wk flu hosp rate change,1,2024-02-03,06,pmf,large_increase,0.03837248840399077
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_decrease,0.006776617970557787
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,decrease,0.8807352066536558
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,stable,0.10336184610038013
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,increase,0.00830398294360124
2024-01-27,wk flu hosp rate change,1,2024-02-03,08,pmf,large_increase,8.223463318050017e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_decrease,0.01607419580146347
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,decrease,0.7161115752410805
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,stable,0.22283173300037218
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,increase,0.03530389971897763
2024-01-27,wk flu hosp rate change,1,2024-02-03,09,pmf,large_increase,0.009678596238106185
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_decrease,0.06245806997084544
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,decrease,0.820673790303423
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,stable,0.09751095293733725
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,increase,0.014981224356211631
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_increase,0.004375962432182634
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_decrease,0.44713600000000014
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,decrease,0.45286399999999977
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,stable,0.08998914561087634
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,increase,0.006923364425961198
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_increase,0.0030874899631625485
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_decrease,0.038050537575825626
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,decrease,0.8469272852445592
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,stable,0.10454091270320787
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,increase,0.009166673772426415
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_increase,0.001314590703980878
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_decrease,0.5150397952405046
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,decrease,0.46266967389032887
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,stable,0.02189316587946677
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,increase,3.9608435983529144e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_increase,1.2806298644862935e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_decrease,1.0699567495429426e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,decrease,0.10024995057327643
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,stable,0.8789157616275974
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,increase,0.020812033948548136
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_increase,2.225374358233445e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_decrease,0.6483964552154197
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,decrease,0.33435422580006813
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,stable,0.015472842368094653
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,increase,0.001687756120641093
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_increase,8.872049577646202e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_decrease,1.186974850570315e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,decrease,0.751279057431941
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,stable,0.23936506276836822
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,increase,0.009098818457110802
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_increase,2.5694264509490417e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_decrease,0.23273552149020973
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,decrease,0.6554854810746669
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,stable,0.0877212936441717
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,increase,0.020280633493933165
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_increase,0.00377707029701857
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_decrease,3.017725106851833e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,decrease,0.5175548658727768
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,stable,0.46450890514830745
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,increase,0.015340889749719144
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_increase,0.002592321504089834
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_decrease,2.0578221603381185e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,decrease,0.3717332236448645
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,stable,0.6021017119371945
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,increase,0.023887557877541266
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_increase,0.0022774859621780275
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_decrease,0.20139887698412706
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,decrease,0.6173728236725002
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,stable,0.13987348838924685
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,increase,0.027028085404447788
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_increase,0.014326725549678065
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_decrease,4.2776453798728847e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,decrease,0.9707971301616215
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,stable,0.028607085977927826
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,increase,1.6794808937248273e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_increase,7.123309087031515e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_decrease,6.660781036584448e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,decrease,0.603012269922991
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,stable,0.33234334792623754
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,increase,0.04601044184609293
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_increase,0.01862727952364196
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,large_decrease,9.048474088454756e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,decrease,0.8611909416369316
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,stable,0.1270310525570837
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,increase,0.010077307614761333
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,large_increase,7.958507823779826e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,large_decrease,0.8634084041251461
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,decrease,0.13179676150478603
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,stable,0.0047693731611503365
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,increase,2.5443512335021623e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,large_increase,1.7696582532700234e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,large_decrease,0.005199792590041939
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,decrease,0.48875603411799085
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,stable,0.34146538504803153
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,increase,0.1030043294608779
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,large_increase,0.061574458783057784
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,large_decrease,3.389016190248555e-14
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,decrease,0.5142581359464081
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,stable,0.46637998821237403
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,increase,0.018810355887337593
