reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,increase,0.001995745906338109
2024-04-13,wk flu hosp rate change,0,2024-04-13,19,pmf,large_increase,6.869792360197913e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,large_decrease,1.606016787550455e-15
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,decrease,0.005547748663156554
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,stable,0.9925012005181836
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,increase,0.0019495217085464533
2024-04-13,wk flu hosp rate change,0,2024-04-13,20,pmf,large_increase,1.5291101117531625e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,large_decrease,5.830547459612938e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,decrease,0.1120165059497171
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,stable,0.8828439167170565
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,increase,0.005133905230624292
2024-04-13,wk flu hosp rate change,0,2024-04-13,21,pmf,large_increase,5.671519547334469e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,large_decrease,5.530043193336152e-27
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,decrease,1.6552901995040436e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,stable,0.9997958058227654
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,increase,2.0402852996004306e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,22,pmf,large_increase,1.182546283118313e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,large_decrease,2.026158383979267e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,decrease,0.10371606226190173
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,stable,0.8569948545433805
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,increase,0.031153029754730888
2024-04-13,wk flu hosp rate change,0,2024-04-13,23,pmf,large_increase,0.008136033178403057
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,large_decrease,6.1197113061141775e-27
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,decrease,6.465363282877318e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,stable,0.9877854219056612
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,increase,0.011401893891368364
2024-04-13,wk flu hosp rate change,0,2024-04-13,24,pmf,large_increase,1.6614787468272052e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,large_decrease,6.72317162352218e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,decrease,0.16459832524035697
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,stable,0.8187067934527841
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,increase,0.01563859263890599
2024-04-13,wk flu hosp rate change,0,2024-04-13,25,pmf,large_increase,9.890569517176928e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,large_decrease,0.026828169185272328
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,decrease,0.404907275243526
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,stable,0.5559297878716973
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,increase,0.011060966149407103
2024-04-13,wk flu hosp rate change,0,2024-04-13,26,pmf,large_increase,0.0012738015500972644
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,large_decrease,1.4852956292754547e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,decrease,0.03428881307760965
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,stable,0.9641159483353303
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,increase,0.0015926323740766968
2024-04-13,wk flu hosp rate change,0,2024-04-13,27,pmf,large_increase,2.604727687760544e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,large_decrease,2.7450704818919805e-8
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,decrease,0.03008168313024748
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,stable,0.9252004735206877
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,increase,0.040285896371762275
2024-04-13,wk flu hosp rate change,0,2024-04-13,28,pmf,large_increase,0.004431919526597716
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,large_decrease,9.421976858412174e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,decrease,0.16555194688179617
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,stable,0.8334950534692862
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,increase,9.432701999136928e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,29,pmf,large_increase,3.074721455220697e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,large_decrease,1.281933709809665e-18
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,decrease,7.498045422556533e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,stable,0.9766237831059913
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,increase,0.022993262409091608
2024-04-13,wk flu hosp rate change,0,2024-04-13,30,pmf,large_increase,3.754564394945481e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,large_decrease,1.3503736906319712e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,decrease,0.1839426308093193
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,stable,0.7694109158684819
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,increase,0.03806403638304723
2024-04-13,wk flu hosp rate change,0,2024-04-13,31,pmf,large_increase,0.008447379570088343
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,large_decrease,3.493257610002903e-70
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,decrease,3.046028289431496e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,stable,0.9978372342425906
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,increase,0.0021619027321395645
2024-04-13,wk flu hosp rate change,0,2024-04-13,32,pmf,large_increase,8.627206670164256e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,large_decrease,2.5026641397102792e-14
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,decrease,0.010536722845944054
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,stable,0.9765092763948685
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,increase,0.012739556271209818
2024-04-13,wk flu hosp rate change,0,2024-04-13,33,pmf,large_increase,2.1444448795260307e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,large_decrease,1.753657873098613e-12
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,decrease,0.003288605147503119
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,stable,0.9915998050798174
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,increase,0.005104866106943051
2024-04-13,wk flu hosp rate change,0,2024-04-13,34,pmf,large_increase,6.723663982799444e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,large_decrease,4.290820423711496e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,decrease,0.12182189111549079
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,stable,0.8651868169856144
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,increase,0.012496616365560542
2024-04-13,wk flu hosp rate change,0,2024-04-13,35,pmf,large_increase,4.5176732909713024e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,large_decrease,6.650349045588861e-15
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,decrease,1.0705836477979696e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,stable,0.9533308898724603
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,increase,0.0454809787083269
2024-04-13,wk flu hosp rate change,0,2024-04-13,36,pmf,large_increase,0.0010810730544263958
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,large_decrease,1.8308198309871808e-69
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,decrease,1.4432925739796812e-15
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,stable,0.9999969969259691
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,increase,3.0030740291175917e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,37,pmf,large_increase,3.3306690738754696e-16
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,large_decrease,3.769547336001724e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,decrease,0.024962304526639983
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,stable,0.8515589569160997
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,increase,0.07793336921169003
2024-04-13,wk flu hosp rate change,0,2024-04-13,38,pmf,large_increase,0.04550767387221022
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,large_decrease,9.158021940282684e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,decrease,0.021216935368754224
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,stable,0.9513400035852617
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,increase,0.027039958434448397
2024-04-13,wk flu hosp rate change,0,2024-04-13,39,pmf,large_increase,4.030934535137476e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,large_decrease,2.705458519613984e-13
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,decrease,0.009958866093410264
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,stable,0.981212447255873
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,increase,0.008815645517850412
2024-04-13,wk flu hosp rate change,0,2024-04-13,40,pmf,large_increase,1.304113259581463e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,large_decrease,1.7975179962596883e-19
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,decrease,9.624949506572856e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,stable,0.9997918355919613
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,increase,1.1191473756233528e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,41,pmf,large_increase,1.7541068597637377e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,large_decrease,6.706581676184963e-12
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,decrease,0.02217274410309938
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,stable,0.9765961698669661
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,increase,0.0012304963110215672
2024-04-13,wk flu hosp rate change,0,2024-04-13,42,pmf,large_increase,5.897122064002502e-7
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,large_decrease,1.65997537303668e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,decrease,0.10463900246269632
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,stable,0.8791497013712709
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,increase,0.015203900917283297
2024-04-13,wk flu hosp rate change,0,2024-04-13,44,pmf,large_increase,8.413977114457571e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,large_decrease,1.584347294153062e-56
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,decrease,2.2396837930037912e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,stable,0.9999687525577993
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,increase,3.124721794556251e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,45,pmf,large_increase,2.8677060726067793e-13
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,large_decrease,0.19335672983479127
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,decrease,0.30664327016520876
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,stable,0.4313459669582117
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,increase,0.05026671505660463
2024-04-13,wk flu hosp rate change,0,2024-04-13,46,pmf,large_increase,0.01838731798518367
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_decrease,1.4174182272902353e-17
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,decrease,4.8106301663916205e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,stable,0.9990012322050129
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,increase,5.177047765227982e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,47,pmf,large_increase,1.825095630181295e-12
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_decrease,2.2784682504114756e-160
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,decrease,5.036989260997079e-30
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,stable,0.9999999999843148
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,increase,1.568523089190421e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,48,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_decrease,1.4234034019649817e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,decrease,0.0010488889496390458
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,stable,0.9889368770163413
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,increase,0.007965630621630249
2024-04-13,wk flu hosp rate change,0,2024-04-13,50,pmf,large_increase,0.0020343693783697603
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,large_decrease,8.193891573280207e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,decrease,0.0026576118797602146
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,stable,0.9329604139628542
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,increase,0.06122801431845604
2024-04-13,wk flu hosp rate change,0,2024-04-13,51,pmf,large_increase,0.0031539516450379557
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_decrease,7.110278364533537e-143
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,decrease,5.129700227046263e-30
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,stable,0.9999999999145374
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,increase,8.546263696729284e-11
2024-04-13,wk flu hosp rate change,0,2024-04-13,53,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_decrease,0.23689355667981465
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,decrease,0.4936302732521582
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,stable,0.2603555817394454
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,increase,0.008367756097994561
2024-04-13,wk flu hosp rate change,0,2024-04-13,54,pmf,large_increase,7.528322305871971e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_decrease,5.3256348972680736e-05
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,decrease,0.13862800552339516
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,stable,0.859491914984716
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,increase,0.0018120780042283346
2024-04-13,wk flu hosp rate change,0,2024-04-13,55,pmf,large_increase,1.474513868782168e-5
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,decrease,0
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,stable,0.9853248428563989
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,increase,0.0036890218022846977
2024-04-13,wk flu hosp rate change,0,2024-04-13,56,pmf,large_increase,0.010986135341316317
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,large_decrease,1.3741586264848734e-13
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,decrease,4.212875952171693e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,stable,0.9988103310353162
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,increase,7.68380875277308e-4
2024-04-13,wk flu hosp rate change,0,2024-04-13,72,pmf,large_increase,4.940519104934538e-10
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_decrease,3.736155590498021e-40
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,decrease,6.151458248850529e-9
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,stable,0.9999972355905874
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,increase,2.7582579458229617e-6
2024-04-13,wk flu hosp rate change,0,2024-04-13,US,pmf,large_increase,8.548717289613705e-15
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_decrease,9.743184365606058e-129
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,decrease,1.3687446051931822e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,stable,0.9998046491036916
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,increase,1.9533720886222294e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,01,pmf,large_increase,1.1102230246251565e-16
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,stable,0.9499999999999998
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,increase,0.04433747782995834
2024-04-13,wk flu hosp rate change,1,2024-04-20,02,pmf,large_increase,0.005662522170041817
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_decrease,1.967789962267829e-62
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,decrease,9.626123104188406e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,stable,0.9854120221885877
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,increase,0.013622640391746654
2024-04-13,wk flu hosp rate change,1,2024-04-20,04,pmf,large_increase,2.725109246815016e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_decrease,7.178263826771961e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,decrease,0.6371484374725757
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,stable,0.3612777093206233
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,increase,0.0015738245193094302
2024-04-13,wk flu hosp rate change,1,2024-04-20,05,pmf,large_increase,2.8680313346463038e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_decrease,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,decrease,2.533430059191165e-107
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,stable,0.9999999999681389
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,increase,3.186106933839028e-11
2024-04-13,wk flu hosp rate change,1,2024-04-20,06,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_decrease,2.2869806062153743e-155
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,decrease,7.036798444958044e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,stable,0.9970953309879215
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,increase,0.002904527479871022
2024-04-13,wk flu hosp rate change,1,2024-04-20,08,pmf,large_increase,7.116422306996384e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_decrease,1.2531797708786705e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,decrease,0.33486374968202287
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,stable,0.578928904065511
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,increase,0.07319239591511251
2024-04-13,wk flu hosp rate change,1,2024-04-20,09,pmf,large_increase,0.013014825019376453
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_decrease,2.8606878149880417e-12
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,decrease,0.34256399999713916
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,stable,0.5870257374550728
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,increase,0.061864852420365324
2024-04-13,wk flu hosp rate change,1,2024-04-20,10,pmf,large_increase,0.008545410124562003
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,large_decrease,0.014327402844695261
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,decrease,0.43567259715530476
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,stable,0.4652539322607349
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,increase,0.04869310096565338
2024-04-13,wk flu hosp rate change,1,2024-04-20,11,pmf,large_increase,0.036052966773611694
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_decrease,2.982365218662594e-72
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,decrease,8.069860843774839e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,stable,0.9991233631238323
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,increase,6.965079179022116e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,12,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_decrease,2.4998417337357055e-292
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,decrease,6.601362696602638e-23
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,stable,0.9999994384803441
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,increase,5.615196558839131e-7
2024-04-13,wk flu hosp rate change,1,2024-04-20,13,pmf,large_increase,0
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_decrease,3.450058198065744e-52
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,decrease,1.2417703067033838e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,stable,0.9945750302798655
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,increase,0.005411120257157176
2024-04-13,wk flu hosp rate change,1,2024-04-20,15,pmf,large_increase,1.4317599101865142e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_decrease,9.975991668575438e-15
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,decrease,0.33223949999999
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,stable,0.6615320555913706
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,increase,0.00622839676910758
2024-04-13,wk flu hosp rate change,1,2024-04-20,16,pmf,large_increase,4.763952188291398e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_decrease,1.678352261051374e-24
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,decrease,0.006800891475476533
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,stable,0.9597731318466074
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,increase,0.03279154354061531
2024-04-13,wk flu hosp rate change,1,2024-04-20,17,pmf,large_increase,6.344331373007162e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_decrease,2.683141377731501e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,decrease,0.4213301172418127
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,stable,0.5672031015894332
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,increase,0.011392051462733033
2024-04-13,wk flu hosp rate change,1,2024-04-20,18,pmf,large_increase,7.47270228796948e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_decrease,1.3091604336431606e-16
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,decrease,0.6499546243386243
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,stable,0.34483445342274555
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,increase,0.005199511360410969
2024-04-13,wk flu hosp rate change,1,2024-04-20,19,pmf,large_increase,1.141087821909803e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_decrease,7.612910009144627e-33
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,decrease,0.14343710651909658
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,stable,0.8556293038785021
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,increase,9.33585873290399e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,20,pmf,large_increase,3.729110908956557e-9
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_decrease,2.531905001513322e-10
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,decrease,0.387410611276342
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,stable,0.5885389863676973
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,increase,0.023550528312451857
2024-04-13,wk flu hosp rate change,1,2024-04-20,21,pmf,large_increase,4.998737903182393e-4
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_decrease,7.472369058876373e-111
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,decrease,1.2155166622099613e-8
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,stable,0.9910665130233558
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,increase,0.008931388546802643
2024-04-13,wk flu hosp rate change,1,2024-04-20,22,pmf,large_increase,2.0862746749061856e-6
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_decrease,1.2220691528995348e-21
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,decrease,0.25772849999999997
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,stable,0.65690935904184
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,increase,0.0705966609926989
2024-04-13,wk flu hosp rate change,1,2024-04-20,23,pmf,large_increase,0.014765479965461181
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_decrease,1.6772177668674698e-26
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,decrease,0.054546418743438393
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,stable,0.8711552695796574
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,increase,0.06664412607639392
2024-04-13,wk flu hosp rate change,1,2024-04-20,24,pmf,large_increase,0.007654185600510344
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_decrease,3.9978709093023125e-5
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,decrease,0.4473619743172549
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,stable,0.5032423468098338
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,increase,0.04825789082859833
2024-04-13,wk flu hosp rate change,1,2024-04-20,25,pmf,large_increase,0.001097809335219968
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_decrease,0.02737557147532736
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,decrease,0.7146704653997401
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,stable,0.2442720374586992
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,increase,0.013620831318492344
2024-04-13,wk flu hosp rate change,1,2024-04-20,26,pmf,large_increase,6.109434774104194e-5
