reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.6,23
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.65,27
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.7,32
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.75,37
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.8,45
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.85,55
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.9,70
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.95,107
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.975,147.0250000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.99,206.01999999999953
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.01,412.98
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.025,445
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.05,471.9500000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.1,509
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.15,539
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.2,563
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.25,582
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.3,605
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.35,623
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.4,642
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.45,663
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.5,683
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.55,701.45
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.6,720
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.65,743
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.7,765
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.75,791
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.8,825
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.85,863
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.9,914.1000000000004
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.95,999.0499999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.975,1076
2024-01-20,wk inc flu hosp,0,2024-01-20,06,quantile,0.99,1178.039999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.01,138.99
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.025,165
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.05,198
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.1,236
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.15,263
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.2,285
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.25,308
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.3,332
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.35,355.6500000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.4,379
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.45,404
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.5,435
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.55,463
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.6,490
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.65,523
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.7,560
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.75,602
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.8,655
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.85,724.1500000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.9,828.1000000000004
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.95,1029.0999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.975,1296.0750000000005
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.99,1710.169999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.01,35
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.025,51
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.05,69
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.1,97
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.15,114
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.2,134
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.25,149.75
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.3,169
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.35,190
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.4,213.60000000000016
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.45,237
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.5,264
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.55,291
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.6,323.4000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.65,362
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.7,405
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.75,448
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.8,519.2000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.85,617.3000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.9,778.1000000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.95,1102.0499999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.975,1559.025
2024-01-20,wk inc flu hosp,2,2024-02-03,06,quantile,0.99,2269.219999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.01,6.990000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.025,14
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.05,21
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.1,33
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.15,45
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.2,58
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.25,70
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.3,85
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.35,100
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.4,113.60000000000014
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.45,133.54999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.5,154.5
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.55,180
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.6,211
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.65,242.35000000000036
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.7,283
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.75,341.25000000000045
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.8,420
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.85,524
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.9,755.3000000000011
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.95,1206.0499999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.975,1766.1250000000005
2024-01-20,wk inc flu hosp,3,2024-02-10,06,quantile,0.99,3089.7499999999823
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.01,147
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.025,156
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.05,168
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.1,184
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.15,194
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.2,203
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.25,211
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.3,219
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.35,225.6500000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.4,232
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.45,240
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.5,246.5
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.55,254
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.6,263
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.65,271
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.7,281
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.75,290
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.8,304
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.85,317
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.9,336
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.95,368
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.975,402.0250000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,08,quantile,0.99,446.0799999999981
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.01,63
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.025,75.97500000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.05,88
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.1,105
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.15,117
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.2,128
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.25,139
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.3,148
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.35,158
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.4,167
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.45,178.54999999999995
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.5,189
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.55,200
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.6,213
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.65,225
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.7,239
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.75,258
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.8,281
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.85,311
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.9,354
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.95,421.0499999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.975,513
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.99,651.0299999999993
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.01,21
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.025,30
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.05,40
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.1,53
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.15,64
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.2,73
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.25,82.75
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.3,91
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.35,100
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.4,109
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.45,121
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.5,133
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.55,145
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.6,157.40000000000032
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.65,174
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.7,193
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.75,213
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.8,240
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.85,276.1500000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.9,349
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.95,479
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.975,615.0750000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,08,quantile,0.99,903.1199999999972
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.01,6
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.025,10
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.05,15
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.1,23.90000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.15,32
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.2,38
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.25,46
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.3,52.69999999999993
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.35,60
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.4,69
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.45,77
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.5,87
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.55,97
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.6,111
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.65,125
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.7,144
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.75,167
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.8,196
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.85,241.1500000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.9,316.10000000000036
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.95,480.1499999999992
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.975,685.0250000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,08,quantile,0.99,1127.1899999999955
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.01,79
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.025,88
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.05,97
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.1,107
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.15,116
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.2,122
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.25,127
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.3,132
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.35,137
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.4,143
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.45,148
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.5,153
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.55,159
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.6,165
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.65,171
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.7,179
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.75,187
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.8,197
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.85,209
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.9,227
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.95,264
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.975,299
2024-01-20,wk inc flu hosp,0,2024-01-20,09,quantile,0.99,352
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.01,37.99
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.025,46.97500000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.05,55
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.1,67
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.15,76
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.2,84
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.25,92
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.3,100
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.35,107
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.4,115
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.45,124
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.5,132
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.55,140
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.6,151
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.65,163
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.7,176
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.75,194
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.8,218
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.85,249.1500000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.9,296
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.95,408.0499999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.975,530.0250000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.99,707.039999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.01,14
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.025,20
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.05,27
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.1,36
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.15,45
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.2,54
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.25,60
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.3,68
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.35,76
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.4,85
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.45,93
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.5,103
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.55,115
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.6,129
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.65,145.35000000000036
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.7,167.30000000000018
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.75,196.25000000000043
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.8,230
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.85,280
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.9,358.10000000000036
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.95,534.2499999999986
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.975,828.8000000000029
2024-01-20,wk inc flu hosp,2,2024-02-03,09,quantile,0.99,1219.1399999999967
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.01,3
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.025,6
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.05,10
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.1,17
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.15,24
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.2,29
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.25,36
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.3,42
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.35,50
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.4,58
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.45,67
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.5,76
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.55,88
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.6,103
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.65,124
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.7,147
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.75,178
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.8,223
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.85,280
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.9,380
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.95,590.0499999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.975,937.1000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,09,quantile,0.99,1427.259999999994
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.01,6.990000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.025,8
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.05,10
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.1,12
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.15,13
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.2,15
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.25,16
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.3,17
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.35,18
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.4,19
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.45,20
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.5,21
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.55,22
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.6,23
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.65,25
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.7,26
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.75,28
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.8,29
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.85,32
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.9,35
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.95,40
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.975,46
2024-01-20,wk inc flu hosp,0,2024-01-20,10,quantile,0.99,51.00999999999976
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.01,1
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.025,2
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.05,3
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.1,4
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.15,5
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.2,6
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.25,6
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.3,7
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.35,8
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.4,9
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.45,10
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.5,11
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.55,12
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.6,13
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.65,14
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.7,16
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.75,17
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.8,19
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.85,21
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.9,25
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.95,32
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.975,39.02500000000009
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.99,51
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.05,0
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.1,1
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.15,1
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.2,2
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.25,2
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.3,3
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.35,3
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.4,4
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.45,4
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.5,5
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.55,6
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.6,7
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.65,8
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.7,9
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.75,10
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.8,12
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.85,14
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.9,18
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.95,27
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.975,38
2024-01-20,wk inc flu hosp,2,2024-02-03,10,quantile,0.99,53.00999999999976
2024-01-20,wk inc flu hosp,3,2024-02-10,10,quantile,0.01,0
