reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.8,149
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.85,185
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.9,248.10000000000036
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.95,450.0499999999997
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.975,804.2500000000009
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.99,1600.0199999999995
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.01,73
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.025,80
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.05,87
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.1,96
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.15,102
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.2,108
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.25,113
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.3,119
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.35,123
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.4,128
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.45,133
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.5,138.5
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.55,144
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.6,149
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.65,155
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.7,162
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.75,170
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.8,181
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.85,194
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.9,210
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.95,239
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.975,269
2023-11-11,wk inc flu hosp,0,2023-11-11,06,quantile,0.99,308.0199999999995
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.01,70.99
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.025,82
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.05,92
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.1,103
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.15,113
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.2,121
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.25,129
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.3,137.70000000000005
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.35,144
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.4,151
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.45,158
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.5,167
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.55,177
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.6,188
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.65,200
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.7,213
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.75,228
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.8,249.20000000000027
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.85,274
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.9,315
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.95,374
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.975,447.0250000000001
2023-11-11,wk inc flu hosp,1,2023-11-18,06,quantile,0.99,597.0099999999998
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.01,52
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.025,71.97500000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.05,88
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.1,106
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.15,120
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.2,131
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.25,142
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.3,153
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.35,164
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.4,177
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.45,189
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.5,203
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.55,216
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.6,233
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.65,252
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.7,275.3000000000002
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.75,302
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.8,346.2000000000003
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.85,398
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.9,474
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.95,627.1499999999992
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.975,816.0750000000003
2023-11-11,wk inc flu hosp,2,2023-11-25,06,quantile,0.99,1210.0999999999976
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.01,32.99
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.025,56.97500000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.05,76
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.1,102
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.15,120.85000000000014
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.2,138
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.25,152
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.3,168
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.35,184
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.4,201
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.45,218
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.5,241
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.55,262
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.6,287
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.65,318
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.7,356
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.75,411
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.8,474
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.85,579
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.9,729.1000000000004
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.95,1054.0499999999995
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.975,1561.3750000000014
2023-11-11,wk inc flu hosp,3,2023-12-02,06,quantile,0.99,2323.769999999982
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.01,9
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.025,12
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.05,14
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.1,16
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.15,18
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.2,20
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.25,21
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.3,23
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.35,24
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.4,25
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.45,27
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.5,28
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.55,30
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.6,31
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.65,33
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.7,36
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.75,39
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.8,42
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.85,47
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.9,54
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.95,67.04999999999973
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.975,83.02500000000009
2023-11-11,wk inc flu hosp,0,2023-11-11,08,quantile,0.99,105.01999999999953
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.01,11
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.025,14
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.05,16
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.1,20
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.15,22
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.2,24
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.25,26
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.3,28
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.35,30
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.4,32
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.45,33
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.5,35
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.55,37
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.6,40
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.65,44
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.7,48
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.75,53
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.8,58
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.85,66
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.9,82
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.95,119
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.975,153
2023-11-11,wk inc flu hosp,1,2023-11-18,08,quantile,0.99,204.01999999999953
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.01,10
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.025,14
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.05,17
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.1,22
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.15,25
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.2,28
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.25,31
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.3,33
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.35,36
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.4,38
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.45,41
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.5,44
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.55,47
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.6,51
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.65,56
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.7,62
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.75,71
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.8,81
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.85,96
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.9,128
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.95,204
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.975,292.0500000000002
2023-11-11,wk inc flu hosp,2,2023-11-25,08,quantile,0.99,467.0199999999995
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.01,7.990000000000002
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.025,12
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.05,17
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.1,24
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.15,28
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.2,31
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.25,35
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.3,38
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.35,41
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.4,45
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.45,48
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.5,52
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.55,56
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.6,62
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.65,69
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.7,77
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.75,90
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.8,108
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.85,134
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.9,182
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.95,317
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.975,499.0750000000003
2023-11-11,wk inc flu hosp,3,2023-12-02,08,quantile,0.99,855.1299999999969
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.01,1
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.025,2
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.05,4
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.1,5
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.15,7
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.2,8
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.25,9
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.3,11
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.35,12
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.4,14
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.45,15
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.5,17
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.55,19
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.6,21
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.65,24
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.7,27
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.75,30
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.8,34
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.85,40
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.9,49
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.95,65
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.975,79.02500000000009
2023-11-11,wk inc flu hosp,0,2023-11-11,09,quantile,0.99,102.01999999999953
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.01,0.990000000000002
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.025,2
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.05,3
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.1,5
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.15,8
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.2,10
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.25,13
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.3,17
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.35,20
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.4,24
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.45,30
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.5,37
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.55,43
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.6,51
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.65,60
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.7,71
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.75,89
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.8,111
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.85,142
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.9,187
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.95,276
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.975,380
2023-11-11,wk inc flu hosp,1,2023-11-18,09,quantile,0.99,607.0099999999998
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.05,1
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.1,4
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.15,7
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.2,11
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.25,15
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.3,22
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.35,29
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.4,38
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.45,51
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.5,69
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.55,90
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.6,113
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.65,148
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.7,192
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.75,254
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.8,350
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.85,472.3000000000011
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.9,659
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.95,978.2999999999984
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.975,1397.025
2023-11-11,wk inc flu hosp,2,2023-11-25,09,quantile,0.99,1907.039999999999
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.1,2
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.15,6
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.2,10
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.25,16
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.3,25
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.35,40
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.4,58
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.45,80
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.5,114
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.55,162.45000000000027
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.6,224
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.65,295.35000000000036
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.7,394
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.75,527
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.8,690
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.85,870.1500000000005
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.9,1160.1000000000004
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.95,1598
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.975,1968.1000000000004
2023-11-11,wk inc flu hosp,3,2023-12-02,09,quantile,0.99,2557.1499999999965
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.3,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.35,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.4,0
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.45,1
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.5,1
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.55,1
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.6,1
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.65,1
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.7,2
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.75,2
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.8,2
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.85,3
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.9,3
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.95,4
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.975,6
2023-11-11,wk inc flu hosp,0,2023-11-11,11,quantile,0.99,8
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.15,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.2,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.25,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.3,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.35,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.4,0
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.45,1
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.5,1
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.55,1
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.6,1
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.65,1
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.7,2
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.75,2
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.8,2
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.85,3
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.9,4
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.95,5
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.975,7
2023-11-11,wk inc flu hosp,1,2023-11-18,11,quantile,0.99,10
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.35,0
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.4,0
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.45,0
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.5,1
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.55,1
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.6,1
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.65,1
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.7,2
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.75,2
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.8,3
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.85,3
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.9,4
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.95,7
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.975,9
2023-11-11,wk inc flu hosp,2,2023-11-25,11,quantile,0.99,16
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.01,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.025,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.05,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.1,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.15,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.2,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.25,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.3,0
2023-11-11,wk inc flu hosp,3,2023-12-02,11,quantile,0.35,0
