reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.025,16.425
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.025,42
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.025,606.425
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.025,36.425
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.025,11
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.025,11.8
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.025,51.125
2023-12-16,wk inc flu hosp,2,2023-12-30,48,quantile,0.025,406.525
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.025,15036.4
2023-12-16,wk inc flu hosp,2,2023-12-30,49,quantile,0.025,2.475
2023-12-16,wk inc flu hosp,2,2023-12-30,50,quantile,0.025,6.475
2023-12-16,wk inc flu hosp,2,2023-12-30,51,quantile,0.025,22.375
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.025,51.475
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.025,2.475
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.025,7
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.025,12.95
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.025,61.475
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.025,6.475
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.025,822.15
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.025,26
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.025,8.075
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.025,17
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.025,2.475
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.025,320.925
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.025,48
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.025,5
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.025,10.8
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.025,2
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.025,4
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.025,137
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.025,3.9
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.025,2.475
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,27,quantile,0.025,4.475
2023-12-16,wk inc flu hosp,3,2024-01-06,28,quantile,0.025,186.75
2023-12-16,wk inc flu hosp,3,2024-01-06,29,quantile,0.025,5.95
2023-12-16,wk inc flu hosp,3,2024-01-06,30,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.025,87.85
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.025,40.475
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.025,64.325
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.025,151.225
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.025,237.475
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.025,78.175
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.025,1.425
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.025,54.475
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.025,22.75
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.025,31.475
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.025,768.5
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.025,34.475
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.025,14
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.025,11.8
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,47,quantile,0.025,65.85
2023-12-16,wk inc flu hosp,3,2024-01-06,48,quantile,0.025,358.625
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.025,15002.175
2023-12-16,wk inc flu hosp,3,2024-01-06,49,quantile,0.025,2
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.025,4.475
2023-12-16,wk inc flu hosp,3,2024-01-06,51,quantile,0.025,22.375
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.025,63.475
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.025,2
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.025,6
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.05,44.8
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.05,1
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.05,177.8
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.05,15.9
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.05,757.65
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.05,87.95
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.05,12.75
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.05,4.95
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.05,1
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.05,423.1
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.05,121.9
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.05,11
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.05,38.9
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.05,2.85
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.05,13.95
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.05,15
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.05,58.95
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.05,7.95
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.05,12.55
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.05,1.9
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.05,2.9
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.05,18
2023-12-16,wk inc flu hosp,0,2023-12-16,28,quantile,0.05,53.9
2023-12-16,wk inc flu hosp,0,2023-12-16,29,quantile,0.05,17.6
2023-12-16,wk inc flu hosp,0,2023-12-16,30,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,31,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.05,43.8
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.05,8.95
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.05,104.7
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.05,82.8
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.05,185
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.05,169.3
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.05,4
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.05,117.9
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.05,29.65
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.05,34.85
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.05,287.8
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.05,39.95
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.05,4
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.05,16
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.05,62.95
2023-12-16,wk inc flu hosp,0,2023-12-16,48,quantile,0.05,499.5
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.05,10838.4
2023-12-16,wk inc flu hosp,0,2023-12-16,49,quantile,0.05,6
2023-12-16,wk inc flu hosp,0,2023-12-16,50,quantile,0.05,5
2023-12-16,wk inc flu hosp,0,2023-12-16,51,quantile,0.05,26.9
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.05,22.95
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.05,3.95
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.05,10
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.05,30.95
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.05,1
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.05,142.95
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.05,12.9
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.05,1020
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.05,71.95
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.05,21.45
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.05,7.95
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.05,1.95
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.05,502.7
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.05,99.95
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.05,9
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.05,59.5
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.05,2.85
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.05,10
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.05,13
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.05,90.85
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.05,7.95
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.05,12.55
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.05,2.85
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.05,2.9
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.05,14
2023-12-16,wk inc flu hosp,1,2023-12-23,28,quantile,0.05,84.75
2023-12-16,wk inc flu hosp,1,2023-12-23,29,quantile,0.05,29
2023-12-16,wk inc flu hosp,1,2023-12-23,30,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.05,70.55
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.05,18
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.05,111.7
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.05,126.75
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.05,269.9
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.05,132.65
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.05,4
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.05,90.9
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.05,32.95
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.05,42.85
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.05,458.95
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.05,39.95
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.05,7
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.05,16
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.05,90.5
2023-12-16,wk inc flu hosp,1,2023-12-23,48,quantile,0.05,677.95
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.05,13456
2023-12-16,wk inc flu hosp,1,2023-12-23,49,quantile,0.05,4
2023-12-16,wk inc flu hosp,1,2023-12-23,50,quantile,0.05,6
2023-12-16,wk inc flu hosp,1,2023-12-23,51,quantile,0.05,26.9
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.05,36
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.05,4
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.05,10.95
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.05,21
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.05,105
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.05,9.95
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.05,1016.7
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.05,49
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.05,31.15
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.05,14.85
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.05,2
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.05,425.05
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.05,73.85
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.05,6.95
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.05,0.95
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.05,80.85
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.05,2.85
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.05,6
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.05,8.95
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.05,133.75
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.05,7.95
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.05,10.65
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.05,2.85
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.05,2.9
2023-12-16,wk inc flu hosp,2,2023-12-30,27,quantile,0.05,9.95
2023-12-16,wk inc flu hosp,2,2023-12-30,28,quantile,0.05,128.9
2023-12-16,wk inc flu hosp,2,2023-12-30,29,quantile,0.05,43.25
2023-12-16,wk inc flu hosp,2,2023-12-30,30,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.05,96.9
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.05,30.9
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.05,86.7
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.05,158.75
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.05,346.25
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.05,113.65
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.05,4.95
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.05,77.95
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.05,56.7
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.05,46.9
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.05,686.8
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.05,39
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.05,12
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.05,16
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.05,116.85
2023-12-16,wk inc flu hosp,2,2023-12-30,48,quantile,0.05,492.1
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.05,15564.25
2023-12-16,wk inc flu hosp,2,2023-12-30,49,quantile,0.05,3
2023-12-16,wk inc flu hosp,2,2023-12-30,50,quantile,0.05,7
2023-12-16,wk inc flu hosp,2,2023-12-30,51,quantile,0.05,26.9
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.05,55.95
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.05,4
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.05,7.95
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.05,15
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.05,67.9
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.05,7.95
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.05,877.15
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.05,28.95
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.05,39.1
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.05,22.8
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.05,3.95
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.05,401.65
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.05,51.85
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.05,5
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.05,0.95
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.05,74.25
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.05,2.85
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.05,3
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.05,5.95
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.05,164.8
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.05,7.95
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.05,7.8
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.05,2.85
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.05,2.9
2023-12-16,wk inc flu hosp,3,2024-01-06,27,quantile,0.05,6
2023-12-16,wk inc flu hosp,3,2024-01-06,28,quantile,0.05,194.9
2023-12-16,wk inc flu hosp,3,2024-01-06,29,quantile,0.05,56.55
2023-12-16,wk inc flu hosp,3,2024-01-06,30,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.05,100.9
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.05,46.8
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.05,74.75
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.05,171.95
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.05,388.7
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.05,89.75
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.05,8.75
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.05,58.9
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.05,89
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.05,34.95
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.05,860.25
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.05,39
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.05,15
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.05,16
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,47,quantile,0.05,139.6
2023-12-16,wk inc flu hosp,3,2024-01-06,48,quantile,0.05,415.15
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.05,15315.35
2023-12-16,wk inc flu hosp,3,2024-01-06,49,quantile,0.05,2
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.05,5
2023-12-16,wk inc flu hosp,3,2024-01-06,51,quantile,0.05,26.9
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.05,69.95
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.05,3
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.05,6.95
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.1,46.9
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.1,2
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.1,189
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.1,18.9
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.1,860.5
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.1,93
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.1,24.7
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.1,5
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.1,1.9
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.1,604.9
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.1,129
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.1,12
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.1,5.9
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.1,163.5
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.1,9.9
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.1,14
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.1,16
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.1,63.8
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.1,13.9
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.1,29
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.1,28.2
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.1,10.9
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.1,21
2023-12-16,wk inc flu hosp,0,2023-12-16,28,quantile,0.1,80
2023-12-16,wk inc flu hosp,0,2023-12-16,29,quantile,0.1,51.6
2023-12-16,wk inc flu hosp,0,2023-12-16,30,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,31,quantile,0.1,1
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.1,65
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.1,10.9
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.1,126.6
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.1,85
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.1,290.5
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.1,184.5
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.1,5.9
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.1,125
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.1,43
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.1,36.9
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.1,321.7
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.1,47.6
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.1,6
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.1,21.8
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.1,101.4
2023-12-16,wk inc flu hosp,0,2023-12-16,48,quantile,0.1,565.1
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.1,11204
2023-12-16,wk inc flu hosp,0,2023-12-16,49,quantile,0.1,6.9
2023-12-16,wk inc flu hosp,0,2023-12-16,50,quantile,0.1,5
2023-12-16,wk inc flu hosp,0,2023-12-16,51,quantile,0.1,36.5
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.1,26
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.1,10
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.1,13
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.1,35
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.1,1
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.1,161.7
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.1,16
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.1,1065.9
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.1,75.9
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.1,45.8
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.1,10
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.1,3
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.1,681.2
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.1,105.9
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.1,9.9
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.1,5.9
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.1,222.2
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.1,10.9
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.1,11
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.1,14
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.1,97
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.1,13.9
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.1,0
