reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,stable,0.5044045186858589
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,increase,0.29186655815918716
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,large_increase,0.20372590004280555
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,stable,0.5808095706662781
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,increase,0.30091231431724585
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_increase,0.118278115016476
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_decrease,2.9740005484695877e-104
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,decrease,0.0724268872447675
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,stable,0.32355598693173093
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,increase,0.17720284640119105
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_increase,0.42681427942231054
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,stable,0.6682207230656437
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,increase,0.2594985106675116
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_increase,0.07228076626684465
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,stable,0.8858709697831191
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,increase,0.09284837661657319
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,large_increase,0.02128065360030773
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,stable,0.7827697431085814
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,increase,0.1444860560302903
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,large_increase,0.07274420086112832
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,large_decrease,2.445627597499971e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,decrease,0.022429132721286875
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,stable,0.2584399252446379
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,increase,0.40170077880600713
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,large_increase,0.31740570695209314
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,stable,0.899464268264837
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,increase,0.09691476257052001
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,large_increase,0.00362096916464294
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,large_decrease,1.8334779446824324e-80
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,decrease,6.14688098717445e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,stable,0.6359090428155546
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,increase,0.1739687279190386
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,large_increase,0.190060760455535
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,stable,0.4602841311097007
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,increase,0.2929104113409804
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,large_increase,0.24680545754931893
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,large_decrease,4.719257259990889e-16
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,decrease,2.4670419393976745e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,stable,0.4194844495020718
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,increase,0.41750562241964156
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,large_increase,0.1627632238843464
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,decrease,0.15443356925156906
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,stable,0.2395422880138873
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,increase,0.30378348010514444
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,large_increase,0.3022406626293992
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,stable,0.9106568358868332
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,increase,0.06893903978195759
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,large_increase,0.020404124331209195
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,stable,0.619624675272686
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,increase,0.3369624163085816
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,large_increase,0.043412908418732354
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,decrease,0.12230139687892677
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,stable,0.4652997390687928
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,increase,0.15111517146592435
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,large_increase,0.2612836925863561
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,stable,0.7232058402263106
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,increase,0.22763181368445806
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,large_increase,0.04916234608923131
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,large_decrease,1.7535947702498724e-55
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,decrease,2.878309200353286e-14
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,stable,0.2980904766280426
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,increase,0.7018780646146343
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,large_increase,3.145875729426706e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,stable,0.965842020213368
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,increase,0.034157979786516135
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,large_increase,1.1590728377086634e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,large_decrease,5.402363506779848e-33
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,decrease,0.09073622830059924
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,stable,0.3124952648765073
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,increase,0.1743505905690575
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,large_increase,0.42241791625383596
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,stable,0.9611183252720902
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,increase,0.03888083021823574
2023-12-02,wk flu hosp rate change,1,2023-12-09,46,pmf,large_increase,8.445096740805624e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,decrease,2.79888522984156e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,stable,0.4983515447453237
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,increase,0.21934325391325155
2023-12-02,wk flu hosp rate change,1,2023-12-09,47,pmf,large_increase,0.28230240245619487
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,large_decrease,4.944243546749356e-22
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,decrease,0.16744486421637247
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,stable,0.18488037109805092
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,increase,0.1823127747016533
2023-12-02,wk flu hosp rate change,1,2023-12-09,48,pmf,large_increase,0.4653619899839233
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,large_decrease,1.0725851049798936e-144
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,decrease,2.192951223078991e-19
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,stable,0.9970920380102575
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,increase,0.0029079619897425246
2023-12-02,wk flu hosp rate change,1,2023-12-09,49,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,large_decrease,1.0199808414190555e-52
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,decrease,2.7537129577761954e-15
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,stable,0.6284013605442149
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,increase,0.2886710057882802
2023-12-02,wk flu hosp rate change,1,2023-12-09,50,pmf,large_increase,0.08292763366750211
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,large_decrease,1.043344196506219e-25
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,decrease,0.018802344290849104
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,stable,0.5223186025647023
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,increase,0.2069301290001978
2023-12-02,wk flu hosp rate change,1,2023-12-09,51,pmf,large_increase,0.25194892414425074
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,decrease,1.0612488467024473e-36
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,stable,0.6374431670796291
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,increase,0.2841992907676124
2023-12-02,wk flu hosp rate change,1,2023-12-09,53,pmf,large_increase,0.07835754215275847
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,stable,0.8351017201945309
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,increase,0.15703163781960006
2023-12-02,wk flu hosp rate change,1,2023-12-09,54,pmf,large_increase,0.00786664198586906
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,stable,0.565699250345141
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,increase,0.3418133094567919
2023-12-02,wk flu hosp rate change,1,2023-12-09,55,pmf,large_increase,0.0924874401980671
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,large_decrease,0.056578314323083856
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,decrease,0.11749575975099022
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,stable,0.41231284475965313
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,increase,0.05743543065248824
2023-12-02,wk flu hosp rate change,1,2023-12-09,56,pmf,large_increase,0.3561776505137846
2023-12-02,wk flu hosp rate change,1,2023-12-09,72,pmf,large_decrease,1.5249690694864703e-65
2023-12-02,wk flu hosp rate change,1,2023-12-09,72,pmf,decrease,0.027852650160056332
2023-12-02,wk flu hosp rate change,1,2023-12-09,72,pmf,stable,0.5785415233697873
2023-12-02,wk flu hosp rate change,1,2023-12-09,72,pmf,increase,0.31243400975818314
2023-12-02,wk flu hosp rate change,1,2023-12-09,72,pmf,large_increase,0.08117181671197327
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,large_decrease,6.000457926883518e-60
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,decrease,5.38642603758687e-21
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,stable,0.008935746375436954
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,increase,0.8442352798606659
2023-12-02,wk flu hosp rate change,1,2023-12-09,US,pmf,large_increase,0.14682897376389714
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,large_decrease,4.974870202149459e-33
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,decrease,8.653742775055898e-20
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,stable,5.602342855672148e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,increase,0.1772423639072742
2023-12-02,wk flu hosp rate change,2,2023-12-16,01,pmf,large_increase,0.8221974018071586
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,stable,0.40227982219836667
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,increase,0.1985268911470539
2023-12-02,wk flu hosp rate change,2,2023-12-16,02,pmf,large_increase,0.3991932866545794
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,large_decrease,7.906379972211767e-126
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,decrease,0.07813257083798127
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,stable,0.12379500215368268
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,increase,0.11730893442517651
2023-12-02,wk flu hosp rate change,2,2023-12-16,04,pmf,large_increase,0.6807634925831596
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,large_decrease,8.303078950488959e-296
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,decrease,1.4427481901648275e-54
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,stable,0.5323796337314326
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,increase,0.22617909390783797
2023-12-02,wk flu hosp rate change,2,2023-12-16,05,pmf,large_increase,0.24144127236072943
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,large_decrease,1.71894611773549e-119
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,decrease,1.8706497142748862e-54
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,stable,0.06559478653990283
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,increase,0.5018703999473645
2023-12-02,wk flu hosp rate change,2,2023-12-16,06,pmf,large_increase,0.4325348135127327
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,large_decrease,6.354699000180064e-8
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,decrease,1.2124006106008713e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,stable,0.15243885536778348
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,increase,0.12931363999370044
2023-12-02,wk flu hosp rate change,2,2023-12-16,08,pmf,large_increase,0.718126201030466
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,decrease,2.7504918589162475e-238
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,stable,0.9719035223548749
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,increase,0.015071279665458848
2023-12-02,wk flu hosp rate change,2,2023-12-16,09,pmf,large_increase,0.013025197979666281
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,stable,0.9014120997397053
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,increase,0.09857492690759884
2023-12-02,wk flu hosp rate change,2,2023-12-16,10,pmf,large_increase,1.297335269589972e-5
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,stable,0.670526782273505
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,increase,0.1811746596920376
2023-12-02,wk flu hosp rate change,2,2023-12-16,11,pmf,large_increase,0.14829855803445735
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,large_decrease,4.504788037162115e-12
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,decrease,0.07311128193133676
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,stable,0.18507267124405674
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,increase,0.08978683780954477
2023-12-02,wk flu hosp rate change,2,2023-12-16,12,pmf,large_increase,0.6520292090105569
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,large_decrease,4.734951072134517e-53
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,decrease,2.601416659462414e-29
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,stable,0.0015231840689316112
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,increase,0.20295756768852793
2023-12-02,wk flu hosp rate change,2,2023-12-16,13,pmf,large_increase,0.7955192482425404
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,large_decrease,1.5630571200149904e-13
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,decrease,6.954477808492458e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,stable,0.999015397205449
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,increase,2.8915501123227827e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,15,pmf,large_increase,2.313260694108976e-12
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,stable,0.5627315151515151
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,increase,0.2365922841607042
2023-12-02,wk flu hosp rate change,2,2023-12-16,16,pmf,large_increase,0.2006762006877807
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,stable,0.9199699262258314
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,increase,0.038938491773094164
2023-12-02,wk flu hosp rate change,2,2023-12-16,17,pmf,large_increase,0.041091582001074434
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,large_decrease,4.6798939059231216e-45
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,decrease,8.214252292868455e-28
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,stable,2.939321717365124e-6
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,increase,0.06737267278646236
2023-12-02,wk flu hosp rate change,2,2023-12-16,18,pmf,large_increase,0.9326243878918202
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,stable,0.4392615744620959
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,increase,0.1770513187385977
2023-12-02,wk flu hosp rate change,2,2023-12-16,19,pmf,large_increase,0.3836871067993064
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,stable,0.9881710646240822
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,increase,0.010797397258693442
2023-12-02,wk flu hosp rate change,2,2023-12-16,20,pmf,large_increase,0.0010315381172243399
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,stable,0.7234208417415207
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,increase,0.1353793460015572
2023-12-02,wk flu hosp rate change,2,2023-12-16,21,pmf,large_increase,0.14119981225692213
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,large_decrease,9.914564216273531e-24
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,decrease,2.828923093465013e-17
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,stable,1.1790073179137683e-7
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,increase,1.8050377573417502e-4
2023-12-02,wk flu hosp rate change,2,2023-12-16,22,pmf,large_increase,0.999819378323534
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,stable,0.73528462778344
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,increase,0.13172409944262642
2023-12-02,wk flu hosp rate change,2,2023-12-16,23,pmf,large_increase,0.13299127277393363
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,large_decrease,1.876423274863421e-8
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,decrease,3.091822367985673e-5
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,stable,0.6075418697527515
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,increase,0.38684108770099057
2023-12-02,wk flu hosp rate change,2,2023-12-16,24,pmf,large_increase,0.005586105558345378
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,decrease,3.322527750164526e-99
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,stable,0.4370135872267399
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,increase,0.21118957869448418
2023-12-02,wk flu hosp rate change,2,2023-12-16,25,pmf,large_increase,0.35179683407877593
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,decrease,3.382447327751428e-65
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,stable,0.4717954130576596
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,increase,0.24651481079245396
2023-12-02,wk flu hosp rate change,2,2023-12-16,26,pmf,large_increase,0.28168977614988644
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,stable,0.5928054621094636
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,increase,0.24586361372026488
2023-12-02,wk flu hosp rate change,2,2023-12-16,27,pmf,large_increase,0.1613309241702715
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,large_decrease,2.6493404494373693e-227
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,decrease,4.1843021985097287e-29
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,stable,0.3996421365081274
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,increase,0.08094994353914237
2023-12-02,wk flu hosp rate change,2,2023-12-16,28,pmf,large_increase,0.5194079199527302
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,stable,0.8012148707014617
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,increase,0.14971543842431312
2023-12-02,wk flu hosp rate change,2,2023-12-16,29,pmf,large_increase,0.04906969087422519
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,stable,0.9619019306871245
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,increase,0.02518380768466222
2023-12-02,wk flu hosp rate change,2,2023-12-16,30,pmf,large_increase,0.012914261628213297
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,stable,0.8233221289550178
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,increase,0.09338888270997958
2023-12-02,wk flu hosp rate change,2,2023-12-16,31,pmf,large_increase,0.08328898833500264
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,large_decrease,1.5851747054595395e-5
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,decrease,0.0025048385758030256
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,stable,0.236077625149567
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,increase,0.2672063608419071
2023-12-02,wk flu hosp rate change,2,2023-12-16,32,pmf,large_increase,0.4941953236856683
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,decrease,0
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,stable,0.9372330169961726
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,increase,0.05016921147493725
2023-12-02,wk flu hosp rate change,2,2023-12-16,33,pmf,large_increase,0.01259777152889019
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,large_decrease,2.8825682686706658e-155
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,decrease,2.0909557144165703e-30
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,stable,0.6822924883228115
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,increase,0.14743032624764274
2023-12-02,wk flu hosp rate change,2,2023-12-16,34,pmf,large_increase,0.17027718542954573
2023-12-02,wk flu hosp rate change,2,2023-12-16,35,pmf,large_decrease,0
