reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,increase,0.06771551956585964
2023-11-18,wk flu hosp rate change,0,2023-11-18,30,pmf,large_increase,0.0020510602370292785
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,stable,0.8696100933901219
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,increase,0.09070179575428128
2023-11-18,wk flu hosp rate change,0,2023-11-18,31,pmf,large_increase,0.03968811085559687
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,stable,0.8031539848873046
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,increase,0.05937895382935898
2023-11-18,wk flu hosp rate change,0,2023-11-18,32,pmf,large_increase,0.1374670612833364
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,stable,0.996074676075124
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,increase,0.0039253239248751015
2023-11-18,wk flu hosp rate change,0,2023-11-18,33,pmf,large_increase,8.881784197001252e-16
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,large_decrease,1.96234177017698e-51
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,decrease,5.3117606479375e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,stable,0.7003833887257362
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,increase,0.08441113996409955
2023-11-18,wk flu hosp rate change,0,2023-11-18,34,pmf,large_increase,0.2152054712570466
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,stable,0.8500118145669441
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,increase,0.14828786692976814
2023-11-18,wk flu hosp rate change,0,2023-11-18,35,pmf,large_increase,0.0017003185032877788
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,large_decrease,1.5941953671715017e-102
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,decrease,2.2272751232472738e-20
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,stable,0.8921749982170122
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,increase,0.08357093432228668
2023-11-18,wk flu hosp rate change,0,2023-11-18,36,pmf,large_increase,0.024254067460701134
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,large_decrease,8.745465322579598e-48
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,decrease,4.141970929385058e-13
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,stable,0.9997737696883074
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,increase,2.2623031127833038e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,37,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,stable,1
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,38,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,stable,0.999860122445842
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,increase,1.3987755380007183e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,39,pmf,large_increase,3.5793590313915047e-13
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_decrease,1.7257146770425945e-18
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,decrease,0.0027828832402103415
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,stable,0.8686981399595471
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,increase,0.11655630000815997
2023-11-18,wk flu hosp rate change,0,2023-11-18,40,pmf,large_increase,0.011962676792082516
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,stable,0.9999779585955504
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,increase,2.2041404448946977e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,41,pmf,large_increase,6.661338147750939e-16
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_decrease,2.126091831841654e-68
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,decrease,5.546218498579306e-11
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,stable,0.9025400367234833
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,increase,0.04787234801693885
2023-11-18,wk flu hosp rate change,0,2023-11-18,42,pmf,large_increase,0.0495876152041157
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,stable,0.9989090289646586
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,increase,0.0010909698282220992
2023-11-18,wk flu hosp rate change,0,2023-11-18,44,pmf,large_increase,1.2071192934115516e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_decrease,2.3511724785543022e-108
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,decrease,0.0021087978955833826
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,stable,0.9696827296254671
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,increase,0.027512644984366896
2023-11-18,wk flu hosp rate change,0,2023-11-18,45,pmf,large_increase,6.958274945826348e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,stable,0.621279967274615
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,increase,0.24146885735161572
2023-11-18,wk flu hosp rate change,0,2023-11-18,46,pmf,large_increase,0.1372511753737693
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_decrease,6.317064333575262e-20
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,decrease,8.292254349375123e-6
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,stable,0.8343335986725358
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,increase,0.0726659108454446
2023-11-18,wk flu hosp rate change,0,2023-11-18,47,pmf,large_increase,0.09299219822767024
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_decrease,2.543858768864836e-9
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,decrease,0.0696514085124304
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,stable,0.4495239394397639
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,increase,0.17447650057480701
2023-11-18,wk flu hosp rate change,0,2023-11-18,48,pmf,large_increase,0.30634814892914
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,stable,1
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,49,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,stable,0.9899278005119064
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,increase,0.0090776124103632
2023-11-18,wk flu hosp rate change,0,2023-11-18,50,pmf,large_increase,9.94587077730369e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,large_decrease,2.3406731129794934e-294
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,decrease,1.785399744153629e-8
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,stable,0.715530896131626
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,increase,0.05039125941003375
2023-11-18,wk flu hosp rate change,0,2023-11-18,51,pmf,large_increase,0.23407782660434284
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,large_decrease,4.314279604945875e-174
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,decrease,1.9937524942951923e-44
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,stable,0.9999573567922968
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,increase,4.264320770319685e-5
2023-11-18,wk flu hosp rate change,0,2023-11-18,53,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,stable,0.9734066113448209
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,increase,0.025853027051994992
2023-11-18,wk flu hosp rate change,0,2023-11-18,54,pmf,large_increase,7.403616031841365e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,stable,0.8027376474498852
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,increase,0.05055315374705727
2023-11-18,wk flu hosp rate change,0,2023-11-18,55,pmf,large_increase,0.14670919880305755
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,decrease,0
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,stable,0.9980770110629075
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,increase,0.0012205504708984183
2023-11-18,wk flu hosp rate change,0,2023-11-18,56,pmf,large_increase,7.024384661941108e-4
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,large_decrease,0.2233238411569951
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,decrease,0.22101346108521303
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,stable,0.11816641016625684
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,increase,0.01880836060086144
2023-11-18,wk flu hosp rate change,0,2023-11-18,72,pmf,large_increase,0.4186879269906736
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_decrease,5.207596403664543e-32
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,decrease,1.3839187972770118e-12
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,stable,0.7200626121115694
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,increase,0.2794833462910167
2023-11-18,wk flu hosp rate change,0,2023-11-18,US,pmf,large_increase,4.5404159603001926e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_decrease,5.788886275963424e-94
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,decrease,0.027603553302282084
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,stable,0.4884594752141959
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,increase,0.22234750670390924
2023-11-18,wk flu hosp rate change,1,2023-11-25,01,pmf,large_increase,0.26158946477961276
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,large_decrease,0.16831555442176876
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,decrease,0.5316844455782312
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,stable,0.29639361819927745
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,increase,0.003390352733438795
2023-11-18,wk flu hosp rate change,1,2023-11-25,02,pmf,large_increase,2.1602906728379612e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,large_decrease,2.2851396326556236e-61
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,decrease,3.3721245620553764e-16
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,stable,0.11745841885941907
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,increase,0.6738473523129083
2023-11-18,wk flu hosp rate change,1,2023-11-25,04,pmf,large_increase,0.2086942288276723
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,stable,0.6774585481756815
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,increase,0.16460246079656526
2023-11-18,wk flu hosp rate change,1,2023-11-25,05,pmf,large_increase,0.15793899102775322
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,large_decrease,6.224667318569248e-138
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,decrease,1.619299704047876e-18
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,stable,0.8070339816243662
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,increase,0.19296421526612018
2023-11-18,wk flu hosp rate change,1,2023-11-25,06,pmf,large_increase,1.8031095135873088e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,large_decrease,1.6934683766636975e-149
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,decrease,1.2328579982837332e-32
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,stable,0.41798060420640926
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,increase,0.5820193754208914
2023-11-18,wk flu hosp rate change,1,2023-11-25,08,pmf,large_increase,2.037269930532659e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,stable,0.9953004145293092
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,increase,0.004699585470690826
2023-11-18,wk flu hosp rate change,1,2023-11-25,09,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,stable,0.9396055714285716
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,increase,0.06037906800820658
2023-11-18,wk flu hosp rate change,1,2023-11-25,10,pmf,large_increase,1.5360563221822332e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,stable,0.9999549954600313
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,increase,4.5004539968585e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,large_increase,1.1102230246251565e-16
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,large_decrease,6.966005928567696e-17
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,decrease,0.2760879318308716
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,stable,0.21639909803549168
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,increase,0.12422834474239647
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,large_increase,0.3832846253912402
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,large_decrease,1.512056515996053e-187
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,decrease,0.002909614741307481
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,stable,0.9970903852586925
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,large_decrease,7.681007336386867e-49
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,decrease,1.4536214618101895e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,stable,0.4069989285349181
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,increase,0.5309942334101256
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,large_increase,0.061992301840338215
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,stable,0.8620649180045661
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,increase,0.13793508199299165
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,large_increase,2.4422686095704194e-12
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,large_decrease,3.156141751655667e-92
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,decrease,1.0655160145534919e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,stable,0.33652058043396565
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,increase,0.4116690274195571
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,large_increase,0.25170384054502193
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,large_decrease,1.0165130212459632e-258
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,decrease,2.343319975720589e-22
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,stable,0.735246090658429
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,increase,0.26345945961578876
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,large_increase,0.0012944497257821874
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,stable,0.8740311255477328
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,increase,0.12594652129526684
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,large_increase,2.2353157000387647e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,stable,0.6282958644354543
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,increase,0.20540604011048447
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,large_increase,0.16629809545406127
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,large_decrease,3.1374024509902556e-27
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,decrease,2.556400594282591e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,stable,0.1147376323111978
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,increase,0.848072134459481
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,large_increase,0.0371902306729206
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,stable,0.897172663886386
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,increase,0.10258143815985443
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,large_increase,2.4589795375962176e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,stable,0.7094257260422848
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,increase,0.23277084694170158
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,large_increase,0.0578034270160136
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,decrease,8.141051536999207e-64
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,stable,0.5070580837253282
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,increase,0.28570165030670636
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,large_increase,0.2072402659679654
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,decrease,3.4048744482400585e-108
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,stable,0.7791776623868388
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,increase,0.21950020830175554
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,large_increase,0.0013221293114056287
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,decrease,1.4319135962798313e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,stable,0.5468944381599425
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,increase,0.2437445233758433
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,large_increase,0.20921784710458613
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,large_decrease,3.7016437733115454e-92
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,decrease,2.656394089655171e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,stable,0.5921493388457147
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,increase,0.3509983574989334
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,large_increase,0.05685203801594296
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,stable,0.8507971771743699
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,increase,0.130557560541813
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,large_increase,0.018645262283817132
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,stable,0.8442917933731717
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,increase,0.14254765055438945
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,large_increase,0.013160556072438823
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,stable,0.7576356083071487
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,increase,0.17663146224652926
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,large_increase,0.06573292944632203
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,stable,0.8488865469241458
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,increase,0.15111345307552115
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,large_increase,3.3306690738754696e-13
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,decrease,2.4253487451182623e-28
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,stable,0.5760637886393699
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,increase,0.1938190821121597
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,large_increase,0.2301171292484704
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,stable,0.7265336188580225
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,increase,0.27312914408616384
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,large_increase,3.3723705581367724e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,large_decrease,4.2281951647668633e-250
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,decrease,2.2272751232472738e-20
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,stable,0.760555729082306
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,increase,0.20226774483565413
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,large_increase,0.03717652608203992
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,large_decrease,4.672365543498329e-71
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,decrease,9.733092639891486e-11
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,stable,0.8348801146953343
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,increase,0.16511950904747863
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,large_increase,3.761598561524693e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,decrease,1.2696425178566714e-303
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,stable,0.981811715710513
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,increase,0.018188284289487044
