reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.025,0.895717575913938
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.025,7.11689262237336
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.025,0.816836849738859
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.025,10.1316274415525
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.025,5.99913502802335
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.025,73.8149168313111
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.025,7.79151712049224
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.025,5.43216736014282
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.025,1.40066473135786
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.025,0.922728012431434
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.025,31.1783203439453
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.025,19.4237511369433
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.025,1.60283607954203
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.025,2.90718242714619
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.025,17.3388225154138
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.025,10.9812097244313
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.025,5.14382821941211
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.025,4.22762981202372
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.025,6.75062665284172
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.025,6.75329638904599
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.025,2.13829558052092
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.025,9.21205595775148
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.025,11.1057344521896
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.025,16.4984847100735
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.025,8.03432897070985
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.025,3.78072692970344
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.025,10.8628157348815
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.025,1.47622123904965
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.025,3.02648807347475
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.025,4.40907140976214
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.025,1.9607022326168
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.025,13.0062375052248
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.025,3.04423307232145
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.025,27.1296604405289
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.025,17.0500494009766
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.025,0.980109383710568
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.025,18.697658536309
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.025,6.61494545019898
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.025,5.47439877685838
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.025,19.5552888987568
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.025,4.24823492059173
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.025,1.53290483305492
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.025,7.87963157874472
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.025,1.28336853784565
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.025,10.3779245681931
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.025,44.1571335035146
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.025,490.362670889834
2024-04-13,wk inc flu hosp,2,2024-04-27,49,quantile,0.025,3.68488872919544
2024-04-13,wk inc flu hosp,2,2024-04-27,50,quantile,0.025,1.15687790755366
2024-04-13,wk inc flu hosp,2,2024-04-27,51,quantile,0.025,11.8469308098971
2024-04-13,wk inc flu hosp,2,2024-04-27,53,quantile,0.025,10.2002321017776
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.025,3.03932950716356
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.025,8.53950922902102
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.025,0.798957120689502
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.025,6.27334617524037
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.025,0.755941072378544
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.025,9.09454308476215
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.025,5.52612445590572
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.025,70.4509611288073
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.025,6.92061847232634
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.025,4.92327963585163
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.025,1.25729117263011
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.025,0.843538989293971
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.025,28.1881231302575
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.025,18.2314456101453
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.025,1.48651324749576
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.025,2.75944572666017
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.025,15.5640018659542
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.025,10.3358273315903
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.025,4.92588061113609
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.025,3.81375107691757
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.025,6.40757445955958
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.025,6.12804007104291
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.025,2.02312185889714
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.025,8.70302842023774
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.025,10.5005926353265
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.025,15.5280446884698
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.025,7.29848899007932
2024-04-13,wk inc flu hosp,3,2024-05-04,28,quantile,0.025,3.41074379547469
2024-04-13,wk inc flu hosp,3,2024-05-04,29,quantile,0.025,9.91044125249021
2024-04-13,wk inc flu hosp,3,2024-05-04,30,quantile,0.025,1.33501116498047
2024-04-13,wk inc flu hosp,3,2024-05-04,31,quantile,0.025,2.86619024604944
2024-04-13,wk inc flu hosp,3,2024-05-04,32,quantile,0.025,3.99394469533852
2024-04-13,wk inc flu hosp,3,2024-05-04,33,quantile,0.025,1.78064527868072
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.025,11.8150354037412
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.025,2.7401116811914
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.025,24.3526390182337
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.025,16.4017801182847
2024-04-13,wk inc flu hosp,3,2024-05-04,38,quantile,0.025,0.889360606424942
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.025,17.4596965269554
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.025,6.19731116314555
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.025,4.88264745250981
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.025,18.6023166174993
2024-04-13,wk inc flu hosp,3,2024-05-04,72,quantile,0.025,3.84178852481841
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.025,1.38551445348632
2024-04-13,wk inc flu hosp,3,2024-05-04,45,quantile,0.025,7.02675786364414
2024-04-13,wk inc flu hosp,3,2024-05-04,46,quantile,0.025,1.18534656460216
2024-04-13,wk inc flu hosp,3,2024-05-04,47,quantile,0.025,9.19370324330298
2024-04-13,wk inc flu hosp,3,2024-05-04,48,quantile,0.025,38.7627931601125
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.025,434.407558865068
2024-04-13,wk inc flu hosp,3,2024-05-04,49,quantile,0.025,3.45860793610164
2024-04-13,wk inc flu hosp,3,2024-05-04,50,quantile,0.025,1.04478038686241
2024-04-13,wk inc flu hosp,3,2024-05-04,51,quantile,0.025,10.634266142764501
2024-04-13,wk inc flu hosp,3,2024-05-04,53,quantile,0.025,9.22451417243653
2024-04-13,wk inc flu hosp,3,2024-05-04,54,quantile,0.025,2.81549432890883
2024-04-13,wk inc flu hosp,3,2024-05-04,55,quantile,0.025,7.68640522397278
2024-04-13,wk inc flu hosp,3,2024-05-04,56,quantile,0.025,0.716787238719608
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.05,10.3137762689949
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.05,1.2622440483519899
2024-04-13,wk inc flu hosp,0,2024-04-13,04,quantile,0.05,14.6988573451577
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.05,9.72241429594549
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.05,102.72125768072
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.05,11.324417093253
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.05,7.7858449493267
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.05,2.02754341075278
2024-04-13,wk inc flu hosp,0,2024-04-13,11,quantile,0.05,1.33868398747914
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.05,44.9293401774144
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.05,28.4327367789554
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.05,2.4379418955133
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.05,4.23272262031061
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.05,25.0795982206152
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.05,16.4872082670454
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.05,7.74199460076561
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.05,6.08595946433525
2024-04-13,wk inc flu hosp,0,2024-04-13,21,quantile,0.05,9.82859894444389
2024-04-13,wk inc flu hosp,0,2024-04-13,22,quantile,0.05,9.31839619550766
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.05,3.17657682811152
2024-04-13,wk inc flu hosp,0,2024-04-13,24,quantile,0.05,13.4123257171096
2024-04-13,wk inc flu hosp,0,2024-04-13,25,quantile,0.05,16.5913752137387
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.05,25.0357748696479
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.05,11.6433218642227
2024-04-13,wk inc flu hosp,0,2024-04-13,28,quantile,0.05,5.629610015906
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.05,16.7299063972574
2024-04-13,wk inc flu hosp,0,2024-04-13,30,quantile,0.05,2.18451910285795
2024-04-13,wk inc flu hosp,0,2024-04-13,31,quantile,0.05,4.47934188700868
2024-04-13,wk inc flu hosp,0,2024-04-13,32,quantile,0.05,6.33833157493051
2024-04-13,wk inc flu hosp,0,2024-04-13,33,quantile,0.05,2.89826775732794
2024-04-13,wk inc flu hosp,0,2024-04-13,34,quantile,0.05,18.8485945830618
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.05,4.36453566359899
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.05,39.3594228507083
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.05,24.5220246733117
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.05,1.48477946045609
2024-04-13,wk inc flu hosp,0,2024-04-13,39,quantile,0.05,27.7238273236085
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.05,10.3089153152798
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.05,8.02822038394182
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.05,28.6003289372133
2024-04-13,wk inc flu hosp,0,2024-04-13,72,quantile,0.05,6.2863362802785
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.05,2.25426985100389
2024-04-13,wk inc flu hosp,0,2024-04-13,45,quantile,0.05,11.4723776917593
2024-04-13,wk inc flu hosp,0,2024-04-13,46,quantile,0.05,1.88720842651585
2024-04-13,wk inc flu hosp,0,2024-04-13,47,quantile,0.05,14.8894658082043
2024-04-13,wk inc flu hosp,0,2024-04-13,48,quantile,0.05,64.2975027579348
2024-04-13,wk inc flu hosp,0,2024-04-13,US,quantile,0.05,703.535487645692
2024-04-13,wk inc flu hosp,0,2024-04-13,49,quantile,0.05,5.22535179742948
2024-04-13,wk inc flu hosp,0,2024-04-13,50,quantile,0.05,1.79861602373869
2024-04-13,wk inc flu hosp,0,2024-04-13,51,quantile,0.05,17.1358963156533
2024-04-13,wk inc flu hosp,0,2024-04-13,53,quantile,0.05,14.4896202477547
2024-04-13,wk inc flu hosp,0,2024-04-13,54,quantile,0.05,4.68871280958682
2024-04-13,wk inc flu hosp,0,2024-04-13,55,quantile,0.05,12.2431468597354
2024-04-13,wk inc flu hosp,0,2024-04-13,56,quantile,0.05,1.15879182714324
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.05,9.5794570616337
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.05,1.16078657016441
2024-04-13,wk inc flu hosp,1,2024-04-20,04,quantile,0.05,13.5696323421648
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.05,8.71251796951471
2024-04-13,wk inc flu hosp,1,2024-04-20,06,quantile,0.05,92.0487086093117
2024-04-13,wk inc flu hosp,1,2024-04-20,08,quantile,0.05,10.2338759666167
2024-04-13,wk inc flu hosp,1,2024-04-20,09,quantile,0.05,7.3029456161777
2024-04-13,wk inc flu hosp,1,2024-04-20,10,quantile,0.05,1.87595779146128
2024-04-13,wk inc flu hosp,1,2024-04-20,11,quantile,0.05,1.26573392826046
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.05,42.1160052715613
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.05,25.2759802718832
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.05,2.25456311512769
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.05,3.96608929215281
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.05,23.2142465555797
2024-04-13,wk inc flu hosp,1,2024-04-20,18,quantile,0.05,14.8110190340785
2024-04-13,wk inc flu hosp,1,2024-04-20,19,quantile,0.05,7.0538352874016
2024-04-13,wk inc flu hosp,1,2024-04-20,20,quantile,0.05,5.7266769474551
2024-04-13,wk inc flu hosp,1,2024-04-20,21,quantile,0.05,9.20946268564198
2024-04-13,wk inc flu hosp,1,2024-04-20,22,quantile,0.05,8.73909307319444
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.05,2.86160676627302
2024-04-13,wk inc flu hosp,1,2024-04-20,24,quantile,0.05,12.3691836480539
2024-04-13,wk inc flu hosp,1,2024-04-20,25,quantile,0.05,15.110988707611
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.05,22.8689578526754
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.05,10.9965979020402
2024-04-13,wk inc flu hosp,1,2024-04-20,28,quantile,0.05,5.16178102261797
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.05,15.0470076518095
2024-04-13,wk inc flu hosp,1,2024-04-20,30,quantile,0.05,1.99204879443885
2024-04-13,wk inc flu hosp,1,2024-04-20,31,quantile,0.05,4.0841133975895
2024-04-13,wk inc flu hosp,1,2024-04-20,32,quantile,0.05,5.84932271689264
2024-04-13,wk inc flu hosp,1,2024-04-20,33,quantile,0.05,2.69498862493008
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.05,17.6768210864114
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.05,4.12000138388792
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.05,36.9253261813632
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.05,22.5176437858991
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.05,1.36855762528119
2024-04-13,wk inc flu hosp,1,2024-04-20,39,quantile,0.05,25.3252015189584
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.05,9.25852009535777
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.05,7.36498787675662
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.05,26.5754319744267
2024-04-13,wk inc flu hosp,1,2024-04-20,72,quantile,0.05,5.70084779315297
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.05,2.08281214600692
2024-04-13,wk inc flu hosp,1,2024-04-20,45,quantile,0.05,10.3822650340112
2024-04-13,wk inc flu hosp,1,2024-04-20,46,quantile,0.05,1.77990034203772
2024-04-13,wk inc flu hosp,1,2024-04-20,47,quantile,0.05,13.8051402315748
2024-04-13,wk inc flu hosp,1,2024-04-20,48,quantile,0.05,58.7396271995187
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.05,652.300504930569
2024-04-13,wk inc flu hosp,1,2024-04-20,49,quantile,0.05,5.11890382756531
2024-04-13,wk inc flu hosp,1,2024-04-20,50,quantile,0.05,1.59525332859616
2024-04-13,wk inc flu hosp,1,2024-04-20,51,quantile,0.05,15.861375390593
2024-04-13,wk inc flu hosp,1,2024-04-20,53,quantile,0.05,13.4415726712542
2024-04-13,wk inc flu hosp,1,2024-04-20,54,quantile,0.05,4.20431735350323
2024-04-13,wk inc flu hosp,1,2024-04-20,55,quantile,0.05,11.557193225833
2024-04-13,wk inc flu hosp,1,2024-04-20,56,quantile,0.05,1.0868474078946
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.05,8.37150422939082
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.05,1.0758986410274
2024-04-13,wk inc flu hosp,2,2024-04-27,04,quantile,0.05,12.1362672761393
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.05,8.1342518877802
2024-04-13,wk inc flu hosp,2,2024-04-27,06,quantile,0.05,88.2831318122884
2024-04-13,wk inc flu hosp,2,2024-04-27,08,quantile,0.05,9.36390345077806
2024-04-13,wk inc flu hosp,2,2024-04-27,09,quantile,0.05,6.72525415159694
2024-04-13,wk inc flu hosp,2,2024-04-27,10,quantile,0.05,1.69997113608101
2024-04-13,wk inc flu hosp,2,2024-04-27,11,quantile,0.05,1.15579657763776
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.05,38.1869514990938
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.05,24.8667423489601
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.05,2.10940066336133
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.05,3.6259832522422
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.05,20.9143987756759
2024-04-13,wk inc flu hosp,2,2024-04-27,18,quantile,0.05,13.6675412638677
2024-04-13,wk inc flu hosp,2,2024-04-27,19,quantile,0.05,6.45945334184297
2024-04-13,wk inc flu hosp,2,2024-04-27,20,quantile,0.05,5.22567242076635
2024-04-13,wk inc flu hosp,2,2024-04-27,21,quantile,0.05,8.45539770803285
2024-04-13,wk inc flu hosp,2,2024-04-27,22,quantile,0.05,8.15202514645988
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.05,2.61429022285936
2024-04-13,wk inc flu hosp,2,2024-04-27,24,quantile,0.05,11.213903624226
2024-04-13,wk inc flu hosp,2,2024-04-27,25,quantile,0.05,13.9610618492732
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.05,20.8568018828101
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.05,10.1285326066665
2024-04-13,wk inc flu hosp,2,2024-04-27,28,quantile,0.05,4.82235717551739
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.05,13.9951890444778
2024-04-13,wk inc flu hosp,2,2024-04-27,30,quantile,0.05,1.84813370535834
2024-04-13,wk inc flu hosp,2,2024-04-27,31,quantile,0.05,3.76295731985015
2024-04-13,wk inc flu hosp,2,2024-04-27,32,quantile,0.05,5.26982719752792
2024-04-13,wk inc flu hosp,2,2024-04-27,33,quantile,0.05,2.41106507032673
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.05,16.3054785870207
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.05,3.75559969581144
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.05,33.4985738172418
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.05,21.1987996369014
2024-04-13,wk inc flu hosp,2,2024-04-27,38,quantile,0.05,1.27201235865701
2024-04-13,wk inc flu hosp,2,2024-04-27,39,quantile,0.05,23.1717561263666
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.05,8.35320124974596
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.05,6.82008444287785
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.05,24.3400756926374
2024-04-13,wk inc flu hosp,2,2024-04-27,72,quantile,0.05,5.30748155800403
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.05,1.85817555330046
2024-04-13,wk inc flu hosp,2,2024-04-27,45,quantile,0.05,9.37879976186363
2024-04-13,wk inc flu hosp,2,2024-04-27,46,quantile,0.05,1.6573809215537
2024-04-13,wk inc flu hosp,2,2024-04-27,47,quantile,0.05,12.5692270410793
2024-04-13,wk inc flu hosp,2,2024-04-27,48,quantile,0.05,51.0905666438135
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.05,594.408249499297
2024-04-13,wk inc flu hosp,2,2024-04-27,49,quantile,0.05,4.70254021143082
2024-04-13,wk inc flu hosp,2,2024-04-27,50,quantile,0.05,1.49128108256449
2024-04-13,wk inc flu hosp,2,2024-04-27,51,quantile,0.05,14.289980476227
2024-04-13,wk inc flu hosp,2,2024-04-27,53,quantile,0.05,12.7437880912687
2024-04-13,wk inc flu hosp,2,2024-04-27,54,quantile,0.05,3.96441742238052
2024-04-13,wk inc flu hosp,2,2024-04-27,55,quantile,0.05,10.5408530375844
2024-04-13,wk inc flu hosp,2,2024-04-27,56,quantile,0.05,0.969161036886582
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.05,7.84139636506818
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.05,1.03879541258865
2024-04-13,wk inc flu hosp,3,2024-05-04,04,quantile,0.05,11.3677637252463
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.05,7.5520169716696
2024-04-13,wk inc flu hosp,3,2024-05-04,06,quantile,0.05,85.1355846910554
2024-04-13,wk inc flu hosp,3,2024-05-04,08,quantile,0.05,8.93330271415997
2024-04-13,wk inc flu hosp,3,2024-05-04,09,quantile,0.05,6.14286123452804
2024-04-13,wk inc flu hosp,3,2024-05-04,10,quantile,0.05,1.5718718962358
2024-04-13,wk inc flu hosp,3,2024-05-04,11,quantile,0.05,1.07212191913162
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.05,34.8025593247376
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.05,22.65126708585
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.05,2.01699212644449
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.05,3.31610728456069
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.05,19.4542918959723
2024-04-13,wk inc flu hosp,3,2024-05-04,18,quantile,0.05,12.4182614669427
2024-04-13,wk inc flu hosp,3,2024-05-04,19,quantile,0.05,5.94268724899495
2024-04-13,wk inc flu hosp,3,2024-05-04,20,quantile,0.05,4.69834152090069
2024-04-13,wk inc flu hosp,3,2024-05-04,21,quantile,0.05,7.74514328573207
2024-04-13,wk inc flu hosp,3,2024-05-04,22,quantile,0.05,7.53219127281445
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.05,2.3751461015453
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.05,9.85994967000527
2024-04-13,wk inc flu hosp,3,2024-05-04,25,quantile,0.05,12.8164713606292
