reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,29,quantile,0.975,43.4248207159144
2024-04-27,wk inc flu hosp,3,2024-05-18,30,quantile,0.975,7.72450661618371
2024-04-27,wk inc flu hosp,3,2024-05-18,31,quantile,0.975,14.0050053978664
2024-04-27,wk inc flu hosp,3,2024-05-18,32,quantile,0.975,23.4910993169578
2024-04-27,wk inc flu hosp,3,2024-05-18,33,quantile,0.975,10.2483941027497
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.975,66.0738762519572
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.975,14.6727838002704
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.975,138.48572025684
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.975,61.3498369797292
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.975,5.54242904559211
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.975,82.7655631415555
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.975,27.955953535735
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.975,29.2449784748927
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.975,91.3594135480428
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.975,23.6741613115326
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.975,8.0916582560561
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.975,38.9302495308489
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.975,7.09998565753038
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.975,51.6618947535019
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.975,210.749592831403
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.975,2465.21832253715
2024-04-27,wk inc flu hosp,3,2024-05-18,49,quantile,0.975,14.3441636383075
2024-04-27,wk inc flu hosp,3,2024-05-18,50,quantile,0.975,4.55750782748461
2024-04-27,wk inc flu hosp,3,2024-05-18,51,quantile,0.975,61.2881892549659
2024-04-27,wk inc flu hosp,3,2024-05-18,53,quantile,0.975,43.1457269872296
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.975,13.1718993170881
2024-04-27,wk inc flu hosp,3,2024-05-18,55,quantile,0.975,41.5024947471581
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.975,3.88495124889877
2024-04-27,wk inc flu hosp,0,2024-04-27,01,quantile,0.99,38.9221517403753
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.99,5.96652302495852
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.99,69.7148676368442
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.99,41.0168740677135
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.99,213.401774516679
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.99,48.1463118001308
2024-04-27,wk inc flu hosp,0,2024-04-27,09,quantile,0.99,70.491675018225
2024-04-27,wk inc flu hosp,0,2024-04-27,10,quantile,0.99,9.73494504399872
2024-04-27,wk inc flu hosp,0,2024-04-27,11,quantile,0.99,30.0249719272505
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.99,250.440511282718
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.99,68.9011973981734
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.99,10.089917978117
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.99,23.1322804067238
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.99,133.340764130751
2024-04-27,wk inc flu hosp,0,2024-04-27,18,quantile,0.99,85.1321242352526
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.99,81.8077634508338
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.99,32.9247364060577
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.99,67.9202246588627
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.99,34.4815363149245
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.99,15.6305431902858
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.99,58.2440127717379
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.99,274.151560159285
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.99,415.781096674073
2024-04-27,wk inc flu hosp,0,2024-04-27,27,quantile,0.99,64.5359157594543
2024-04-27,wk inc flu hosp,0,2024-04-27,28,quantile,0.99,33.0472706399438
2024-04-27,wk inc flu hosp,0,2024-04-27,29,quantile,0.99,120.004931898063
2024-04-27,wk inc flu hosp,0,2024-04-27,30,quantile,0.99,11.3713480716991
2024-04-27,wk inc flu hosp,0,2024-04-27,31,quantile,0.99,50.1422203719576
2024-04-27,wk inc flu hosp,0,2024-04-27,32,quantile,0.99,30.0619249788337
2024-04-27,wk inc flu hosp,0,2024-04-27,33,quantile,0.99,13.2448617036718
2024-04-27,wk inc flu hosp,0,2024-04-27,34,quantile,0.99,104.472875213931
2024-04-27,wk inc flu hosp,0,2024-04-27,35,quantile,0.99,22.1034039540405
2024-04-27,wk inc flu hosp,0,2024-04-27,36,quantile,0.99,242.540309649989
2024-04-27,wk inc flu hosp,0,2024-04-27,37,quantile,0.99,77.7329604446947
2024-04-27,wk inc flu hosp,0,2024-04-27,38,quantile,0.99,26.1229967437646
2024-04-27,wk inc flu hosp,0,2024-04-27,39,quantile,0.99,148.178072904141
2024-04-27,wk inc flu hosp,0,2024-04-27,40,quantile,0.99,42.1134627438149
2024-04-27,wk inc flu hosp,0,2024-04-27,41,quantile,0.99,40.6584976577547
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.99,155.001639922374
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.99,30.9043296675439
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.99,10.4593354891314
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.99,49.8196455181996
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.99,39.4563198259212
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.99,67.4396108779755
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.99,250.885044566689
2024-04-27,wk inc flu hosp,0,2024-04-27,US,quantile,0.99,3186.55888242335
2024-04-27,wk inc flu hosp,0,2024-04-27,49,quantile,0.99,19.3502385880642
2024-04-27,wk inc flu hosp,0,2024-04-27,50,quantile,0.99,12.5933854390323
2024-04-27,wk inc flu hosp,0,2024-04-27,51,quantile,0.99,90.3454859009371
2024-04-27,wk inc flu hosp,0,2024-04-27,53,quantile,0.99,55.0439890046457
2024-04-27,wk inc flu hosp,0,2024-04-27,54,quantile,0.99,45.6919732143572
2024-04-27,wk inc flu hosp,0,2024-04-27,55,quantile,0.99,68.5070411161722
2024-04-27,wk inc flu hosp,0,2024-04-27,56,quantile,0.99,5.49458362068152
2024-04-27,wk inc flu hosp,1,2024-05-04,01,quantile,0.99,37.8547346532167
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.99,5.86202795760532
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.99,66.6578790448875
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.99,28.9538839177912
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.99,203.237944807184
2024-04-27,wk inc flu hosp,1,2024-05-04,08,quantile,0.99,46.4985358093624
2024-04-27,wk inc flu hosp,1,2024-05-04,09,quantile,0.99,45.0578624651477
2024-04-27,wk inc flu hosp,1,2024-05-04,10,quantile,0.99,9.03345094120565
2024-04-27,wk inc flu hosp,1,2024-05-04,11,quantile,0.99,24.001453760861
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.99,197.460111944134
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.99,65.736070868007
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.99,9.52927878654296
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.99,17.5749091892759
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.99,111.825049253164
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.99,62.8610644716264
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.99,54.9389998144231
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.99,25.9595466531052
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.99,45.4525832364604
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.99,33.679139757136
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.99,12.3239199293011
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.99,55.6900197910659
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.99,203.148777704098
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.99,320.467879950199
2024-04-27,wk inc flu hosp,1,2024-05-04,27,quantile,0.99,50.9980614271696
2024-04-27,wk inc flu hosp,1,2024-05-04,28,quantile,0.99,26.0561589121052
2024-04-27,wk inc flu hosp,1,2024-05-04,29,quantile,0.99,76.6936052801981
2024-04-27,wk inc flu hosp,1,2024-05-04,30,quantile,0.99,9.9653132967399
2024-04-27,wk inc flu hosp,1,2024-05-04,31,quantile,0.99,36.418456082183
2024-04-27,wk inc flu hosp,1,2024-05-04,32,quantile,0.99,26.0834972560604
2024-04-27,wk inc flu hosp,1,2024-05-04,33,quantile,0.99,12.4142569310139
2024-04-27,wk inc flu hosp,1,2024-05-04,34,quantile,0.99,84.0293736932423
2024-04-27,wk inc flu hosp,1,2024-05-04,35,quantile,0.99,18.6929589338914
2024-04-27,wk inc flu hosp,1,2024-05-04,36,quantile,0.99,178.491129347779
2024-04-27,wk inc flu hosp,1,2024-05-04,37,quantile,0.99,73.4402341012119
2024-04-27,wk inc flu hosp,1,2024-05-04,38,quantile,0.99,15.7419290091885
2024-04-27,wk inc flu hosp,1,2024-05-04,39,quantile,0.99,108.319599567726
2024-04-27,wk inc flu hosp,1,2024-05-04,40,quantile,0.99,35.6155654247178
2024-04-27,wk inc flu hosp,1,2024-05-04,41,quantile,0.99,36.2005996548754
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.99,117.763562343501
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.99,29.2544741710413
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.99,9.90095443598625
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.99,47.6350600321049
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.99,30.4614074084591
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.99,62.5799543404459
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.99,246.491153933863
2024-04-27,wk inc flu hosp,1,2024-05-04,US,quantile,0.99,2956.93742548447
2024-04-27,wk inc flu hosp,1,2024-05-04,49,quantile,0.99,18.5317730232947
2024-04-27,wk inc flu hosp,1,2024-05-04,50,quantile,0.99,8.04827032294769
2024-04-27,wk inc flu hosp,1,2024-05-04,51,quantile,0.99,76.9257278693394
2024-04-27,wk inc flu hosp,1,2024-05-04,53,quantile,0.99,52.6859283733979
2024-04-27,wk inc flu hosp,1,2024-05-04,54,quantile,0.99,31.4724595939939
2024-04-27,wk inc flu hosp,1,2024-05-04,55,quantile,0.99,53.4916318045769
2024-04-27,wk inc flu hosp,1,2024-05-04,56,quantile,0.99,4.76742447112582
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.99,36.9213417814148
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.99,5.4938404035855
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.99,62.7025633786255
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.99,26.2692800276396
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.99,194.78040964769
2024-04-27,wk inc flu hosp,2,2024-05-11,08,quantile,0.99,43.9740182845441
2024-04-27,wk inc flu hosp,2,2024-05-11,09,quantile,0.99,33.5961291427453
2024-04-27,wk inc flu hosp,2,2024-05-11,10,quantile,0.99,8.66842662709619
2024-04-27,wk inc flu hosp,2,2024-05-11,11,quantile,0.99,19.3032150968353
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.99,194.592393499647
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.99,62.3176954596426
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.99,9.1938552335126
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.99,16.9780101336247
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.99,110.201011096082
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.99,59.9284448633345
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.99,33.8525629306657
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.99,25.5825354683415
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.99,39.4238100265252
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.99,32.2146450145798
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.99,12.1449393132077
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.99,52.3855100933344
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.99,131.716049716136
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.99,206.34974916108
2024-04-27,wk inc flu hosp,2,2024-05-11,27,quantile,0.99,50.1444364971251
2024-04-27,wk inc flu hosp,2,2024-05-11,28,quantile,0.99,25.6777446249409
2024-04-27,wk inc flu hosp,2,2024-05-11,29,quantile,0.99,56.2942493720448
2024-04-27,wk inc flu hosp,2,2024-05-11,30,quantile,0.99,8.75876771176431
2024-04-27,wk inc flu hosp,2,2024-05-11,31,quantile,0.99,23.2733634955145
2024-04-27,wk inc flu hosp,2,2024-05-11,32,quantile,0.99,24.7652171280497
2024-04-27,wk inc flu hosp,2,2024-05-11,33,quantile,0.99,11.9126207732581
2024-04-27,wk inc flu hosp,2,2024-05-11,34,quantile,0.99,81.1754725285602
2024-04-27,wk inc flu hosp,2,2024-05-11,35,quantile,0.99,17.9376125487801
2024-04-27,wk inc flu hosp,2,2024-05-11,36,quantile,0.99,172.429010596416
2024-04-27,wk inc flu hosp,2,2024-05-11,37,quantile,0.99,70.1768619790007
2024-04-27,wk inc flu hosp,2,2024-05-11,38,quantile,0.99,11.0503393882539
2024-04-27,wk inc flu hosp,2,2024-05-11,39,quantile,0.99,103.062578704663
2024-04-27,wk inc flu hosp,2,2024-05-11,40,quantile,0.99,35.0983196231547
2024-04-27,wk inc flu hosp,2,2024-05-11,41,quantile,0.99,33.1606905042284
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.99,113.763942294491
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.99,27.5185851560449
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.99,9.31345599240044
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.99,44.8085119644498
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.99,21.0967258077825
2024-04-27,wk inc flu hosp,2,2024-05-11,47,quantile,0.99,60.0512191916309
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.99,234.033300342702
2024-04-27,wk inc flu hosp,2,2024-05-11,US,quantile,0.99,2913.99374480504
2024-04-27,wk inc flu hosp,2,2024-05-11,49,quantile,0.99,17.6161611023656
2024-04-27,wk inc flu hosp,2,2024-05-11,50,quantile,0.99,5.90755037422429
2024-04-27,wk inc flu hosp,2,2024-05-11,51,quantile,0.99,73.31822397093
2024-04-27,wk inc flu hosp,2,2024-05-11,53,quantile,0.99,50.6753546686129
2024-04-27,wk inc flu hosp,2,2024-05-11,54,quantile,0.99,19.9362384275049
2024-04-27,wk inc flu hosp,2,2024-05-11,55,quantile,0.99,51.6748881636552
2024-04-27,wk inc flu hosp,2,2024-05-11,56,quantile,0.99,4.46798776292644
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.99,34.4751656260285
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.99,5.22765888306726
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.99,61.4068622837986
2024-04-27,wk inc flu hosp,3,2024-05-18,05,quantile,0.99,22.5770971999748
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.99,185.71405177015
2024-04-27,wk inc flu hosp,3,2024-05-18,08,quantile,0.99,42.6467612756405
2024-04-27,wk inc flu hosp,3,2024-05-18,09,quantile,0.99,31.1856017687315
2024-04-27,wk inc flu hosp,3,2024-05-18,10,quantile,0.99,8.48930014061854
2024-04-27,wk inc flu hosp,3,2024-05-18,11,quantile,0.99,12.4883931508962
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.99,191.052132153747
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.99,58.9203515161574
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.99,8.59325287186845
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.99,16.1904345547716
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.99,108.196100354988
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.99,57.1484854168777
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.99,27.5610213487537
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.99,25.1171068880159
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.99,35.2029839656175
2024-04-27,wk inc flu hosp,3,2024-05-18,22,quantile,0.99,30.1828175479373
2024-04-27,wk inc flu hosp,3,2024-05-18,23,quantile,0.99,11.923983815279
2024-04-27,wk inc flu hosp,3,2024-05-18,24,quantile,0.99,51.3030031091919
2024-04-27,wk inc flu hosp,3,2024-05-18,25,quantile,0.99,77.431235029409
2024-04-27,wk inc flu hosp,3,2024-05-18,26,quantile,0.99,125.026140027806
2024-04-27,wk inc flu hosp,3,2024-05-18,27,quantile,0.99,49.2321479587601
2024-04-27,wk inc flu hosp,3,2024-05-18,28,quantile,0.99,24.4866059445263
2024-04-27,wk inc flu hosp,3,2024-05-18,29,quantile,0.99,48.7708684061699
2024-04-27,wk inc flu hosp,3,2024-05-18,30,quantile,0.99,8.30814771973784
2024-04-27,wk inc flu hosp,3,2024-05-18,31,quantile,0.99,16.8929053655891
2024-04-27,wk inc flu hosp,3,2024-05-18,32,quantile,0.99,23.4910993169578
2024-04-27,wk inc flu hosp,3,2024-05-18,33,quantile,0.99,11.6664554660288
2024-04-27,wk inc flu hosp,3,2024-05-18,34,quantile,0.99,79.6986296650769
2024-04-27,wk inc flu hosp,3,2024-05-18,35,quantile,0.99,15.8699859529153
2024-04-27,wk inc flu hosp,3,2024-05-18,36,quantile,0.99,164.430377260546
2024-04-27,wk inc flu hosp,3,2024-05-18,37,quantile,0.99,67.6868145008794
2024-04-27,wk inc flu hosp,3,2024-05-18,38,quantile,0.99,6.97026782610381
2024-04-27,wk inc flu hosp,3,2024-05-18,39,quantile,0.99,98.2817139600558
2024-04-27,wk inc flu hosp,3,2024-05-18,40,quantile,0.99,33.4701795068266
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.99,31.4546434229093
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.99,108.486662919581
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.99,26.9499343865465
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.99,9.12100046146612
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.99,43.8825779215412
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.99,12.8690563783406
2024-04-27,wk inc flu hosp,3,2024-05-18,47,quantile,0.99,58.8103061211007
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.99,221.992784210198
2024-04-27,wk inc flu hosp,3,2024-05-18,US,quantile,0.99,2860.97882869555
2024-04-27,wk inc flu hosp,3,2024-05-18,49,quantile,0.99,16.7175480034167
2024-04-27,wk inc flu hosp,3,2024-05-18,50,quantile,0.99,5.57132885720569
2024-04-27,wk inc flu hosp,3,2024-05-18,51,quantile,0.99,71.8031582710437
2024-04-27,wk inc flu hosp,3,2024-05-18,53,quantile,0.99,47.1532281882662
2024-04-27,wk inc flu hosp,3,2024-05-18,54,quantile,0.99,15.2864858805342
2024-04-27,wk inc flu hosp,3,2024-05-18,55,quantile,0.99,50.7347557883378
2024-04-27,wk inc flu hosp,3,2024-05-18,56,quantile,0.99,4.25150972770422
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,large_decrease,2.0061662758027862e-51
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,decrease,6.403363006237807e-15
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,stable,0.9999999999999922
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,increase,1.3322676295501878e-15
2024-04-27,wk flu hosp rate change,0,2024-04-27,01,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,large_decrease,5.80200335604863e-42
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,decrease,3.409744227934974e-23
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,stable,0.9999999999932515
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,increase,6.748490655184014e-12
2024-04-27,wk flu hosp rate change,0,2024-04-27,02,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,large_decrease,6.101016316498223e-19
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,decrease,0.0028826872256398975
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,stable,0.9971173127743601
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,04,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,large_decrease,1.7784971074206308e-17
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,decrease,0.035134917695198685
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,stable,0.964475830915471
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,increase,3.871238427497481e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,05,pmf,large_increase,2.127546580577011e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,large_decrease,4.8786125156578875e-79
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,decrease,4.84600478950131e-21
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,stable,0.9999999999999899
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,increase,1.0103029524088925e-14
2024-04-27,wk flu hosp rate change,0,2024-04-27,06,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,large_decrease,2.2679026196862977e-57
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,decrease,2.1215588227177216e-15
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,stable,0.9999999968194491
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,increase,3.180548824310847e-9
2024-04-27,wk flu hosp rate change,0,2024-04-27,08,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,large_decrease,1.4799763847879624e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,decrease,0.6666082002317436
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,stable,0.3288306560846531
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,increase,0.0034374849607375912
2024-04-27,wk flu hosp rate change,0,2024-04-27,09,pmf,large_increase,0.0011235107252272059
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,large_decrease,8.897788217879401e-23
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,decrease,3.298166586032473e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,stable,0.999965505591776
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,increase,1.512742330511685e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,10,pmf,large_increase,3.319566843629218e-14
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,large_decrease,0.013576909721926819
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,decrease,0.6461561019872494
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,stable,0.32410056159064804
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,increase,0.0038254570811230293
2024-04-27,wk flu hosp rate change,0,2024-04-27,11,pmf,large_increase,0.012340969619052733
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,large_decrease,7.14015061432657e-14
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,decrease,0.012573351837431999
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,stable,0.9874217731066789
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,increase,4.875032549755964e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,12,pmf,large_increase,2.3267943127791568e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,large_decrease,4.817333053744799e-106
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,decrease,1.4654216211336212e-28
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,stable,0.9999999999990669
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,increase,9.33142452197444e-13
2024-04-27,wk flu hosp rate change,0,2024-04-27,13,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,large_decrease,3.783051630964247e-37
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,decrease,1.3308841235519415e-11
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,stable,0.9999998536444911
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,increase,1.4634220013576282e-7
2024-04-27,wk flu hosp rate change,0,2024-04-27,15,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,large_decrease,7.656091517642281e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,decrease,0.8855878882762728
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,stable,0.11440295798503819
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,increase,1.4974051136817934e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,16,pmf,large_increase,2.420577072115293e-10
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,large_decrease,2.439168605554615e-17
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,decrease,0.0012094032781908373
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,stable,0.9987905128011627
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,increase,8.392064643203412e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,17,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,large_decrease,5.048371714501413e-19
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,decrease,4.428013008274832e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,stable,0.9994036207678992
2024-04-27,wk flu hosp rate change,0,2024-04-27,18,pmf,increase,1.5356674859035024e-4
